252.93864, 24.65646, 4.68,1.36
250.25225, 24.85871, 5.65,1.48
250.40292, 26.91668, 5.82,0.56
253.75910, 25.73059, 5.83,1.09
249.45423, 27.04369, 6.00,2.39
254.37939, 25.35291, 6.04,1.09
252.95873, 28.66656, 6.76,0.60
250.77709, 26.05692, 6.79,2.66
252.86452, 28.12194, 6.83,1.10
252.94331, 25.40015, 7.02,0.48
252.51707, 26.20918, 7.04,1.10
251.25875, 23.71757, 7.07,1.13
248.11203, 27.70953, 7.12,1.78
251.27175, 28.35806, 7.19,0.70
249.85862, 29.21837, 7.23,0.24
248.51763, 25.47661, 7.24,1.70
246.97759, 25.98441, 7.26,0.33
253.72979, 28.13728, 7.26,0.41
250.72927, 25.85485, 7.27,1.29
248.19504, 23.16046, 7.28,1.22
248.29092, 23.11765, 7.29,1.39
252.88062, 23.62581, 7.34,1.20
250.17611, 28.91510, 7.36,1.31
251.04397, 23.51756, 7.41,0.83
249.40337, 28.83589, 7.41,1.11
253.76157, 24.22861, 7.44,1.66
250.39107, 26.07993, 7.47,1.24
247.97629, 26.03159, 7.47,1.16
249.90152, 23.00157, 7.47,0.51
253.91933, 25.50063, 7.48,2.89
251.04431, 23.51765, 7.55,0.79
252.13385, 26.59946, 7.55,1.25
248.89048, 26.47420, 7.69,2.38
252.43322, 28.38534, 7.71,0.62
247.85396, 25.84135, 7.71,1.17
249.77456, 24.69577, 7.73,0.58
248.08296, 24.84903, 7.74,0.17
253.52269, 27.59110, 7.75,1.13
251.85392, 28.39872, 7.81,0.83
249.42312, 27.36431, 7.89,1.13
251.41294, 27.17707, 7.89,1.81
249.27173, 26.75437, 7.91,0.65
249.20399, 26.53186, 7.93,0.66
246.98843, 25.19343, 7.96,1.03
252.94431, 23.63739, 8.02,1.25
251.33039, 24.58312, 8.04,1.17
250.00269, 25.53523, 8.04,1.14
252.01869, 25.54763, 8.05,0.56
246.97750, 25.98411, 8.06,0.50
254.04385, 27.20572, 8.07,1.36
249.90660, 23.00153, 8.16,0.47
251.51547, 26.03757, 8.16,0.97
248.33946, 25.68935, 8.18,0.77
