173.83575,  7.88604, 9.24,0.91
178.10172,  7.54994, 9.26,1.30
173.22646,  4.87135, 9.27,1.20
174.03193,  9.11103, 9.29,0.64
172.23309,  8.32960, 9.30,1.47
177.13889,  4.71732, 9.30,1.79
173.84457,  7.17382, 9.30,0.85
177.52781, 11.03356, 9.32,0.79
174.08069,  8.88610, 9.33,1.11
174.45062,  6.68313, 9.33,1.53
172.97036,  8.50567, 9.34,0.65
175.06692, 10.00475, 9.35,1.17
175.09829, 10.09754, 9.35,1.24
174.37345,  4.93098, 9.37,1.26
175.25369,  9.28692, 9.37,0.63
175.06859,  9.51167, 9.41,1.09
172.43891,  7.20622, 9.41,0.70
173.06860,  8.92799, 9.42,0.44
173.82142,  7.62657, 9.42,1.14
176.81437,  9.56804, 9.43,1.41
176.29474,  7.83102, 9.46,0.53
176.22937,  7.05650, 9.47,0.85
174.97989, 10.03477, 9.47,1.26
178.62984,  6.50617, 9.48,0.97
177.62804,  6.22701, 9.49,0.56
173.26263,  9.62736, 9.49,0.74
173.32518,  7.21596, 9.50,0.92
176.83826, 10.55071, 9.50,0.87
174.28260,  8.16709, 9.51,1.44
172.85764,  9.83932, 9.51,1.20
176.08061,  5.43331, 9.51,0.65
172.72093, 10.27474, 9.52,1.93
172.13189,  6.77812, 9.54,1.16
177.10526,  9.23073, 9.55,1.17
177.90329,  7.82354, 9.57,0.78
172.04502,  7.36568, 9.58,1.42
178.45763,  9.62553, 9.59,1.92
176.57971, 10.21081, 9.60,1.34
177.37965,  9.43039, 9.61,1.07
176.98666,  8.70158, 9.62,1.64
176.78860,  8.01302, 9.63,0.70
178.65269,  8.94903, 9.63,1.22
177.73768,  6.33004, 9.64,0.68
171.88593,  7.63399, 9.66,1.47
174.91047,  9.67102, 9.67,1.21
176.70180,  5.87518, 9.67,0.80
175.43993,  5.19371, 9.67,1.17
173.90916,  6.40840, 9.68,1.32
172.11439,  7.51185, 9.68,1.54
176.12763,  8.43085, 9.68,0.67
172.92561, 10.08001, 9.69,0.84
173.52249,  5.92694, 9.69,0.60
176.91816, 10.33739, 9.69,1.29
175.66246,  5.04209, 9.70,1.37
173.75355, 10.46167, 9.70,0.50
176.89487,  8.35123, 9.71,0.73
174.49347, 10.58076, 9.72,0.70
172.08837,  7.04110, 9.72,0.52
175.33985,  9.10682, 9.73,1.19
176.17137,  8.02272, 9.73,1.42
176.59302,  9.07445, 9.73,0.66
172.61264,  6.84424, 9.74,0.78
173.65253,  5.84716, 9.76,1.73
173.07265, 10.67837, 9.76,1.35
172.11674,  7.31486, 9.76,1.21
174.31451,  7.50204, 9.77,0.66
175.48924,  6.80636, 9.78,0.82
177.06974,  9.98362, 9.79,1.13
173.41816,  8.80045, 9.79,0.65
174.83619,  6.16600, 9.80,0.67
176.11546,  6.84294, 9.81,1.25
171.62821,  8.09474, 9.81,0.60
178.28893, 10.51356, 9.83,1.11
175.23901,  9.14023, 9.85,0.78
175.08807,  8.53595, 9.85,1.13
176.72166,  6.05128, 9.85,1.21
173.99698,  5.15054, 9.85,1.19
173.25692,  7.67054, 9.86,0.79
175.48721,  6.13943, 9.86,0.64
174.94827,  9.72094, 9.86,0.61
173.52135,  7.55454, 9.87,0.70
173.94305,  6.89567, 9.87,1.26
174.76293,  6.34968, 9.88,1.34
173.41419,  9.39525, 9.89,0.60
176.30630, 10.95076, 9.89,0.88
177.59280,  5.44120, 9.90,1.08
175.63067,  7.21213, 9.90,0.64
175.50385,  7.82613, 9.90,1.25
173.11010,  9.50830, 9.91,0.61
172.90660,  7.58376, 9.91,1.18
172.86090,  9.63531, 9.91,1.15
176.60695,  8.02021, 9.93,1.28
173.77566, 10.47827, 9.93,0.62
175.64841, 10.85654, 9.95,1.33
174.14556,  8.56728, 9.95,0.72
177.98909,  6.02071, 9.95,1.40
178.33028,  8.98683, 9.96,1.27
172.29474,  9.32803, 9.97,1.36
173.71535, 10.04143, 9.99,0.52
172.63045,  9.33683,10.00,1.16
175.34354, 10.69849,10.00,1.14
173.07351,  5.39785,10.00,1.08
175.64520,  6.07333,10.00,1.22
175.12771,  9.12837,10.01,1.24
174.65263,  6.50858,10.01,1.09
174.27595,  9.65288,10.02,0.92
175.88462,  9.93251,10.02,1.16
175.75476, 10.26781,10.02,0.72
174.10152,  9.31205,10.03,1.31
173.62779,  7.26396,10.03,1.84
178.56049,  9.67947,10.03,0.64
174.23082,  5.91294,10.04,0.67
172.21001,  8.28884,10.04,1.18
176.36158,  9.39150,10.04,0.76
176.13447,  8.89263,10.04,0.78
178.21479,  9.96311,10.04,0.80
175.34904,  8.59055,10.05,1.17
172.78821,  9.18926,10.05,1.33
172.47984,  9.37440,10.05,1.59
174.65801,  6.09807,10.06,1.17
173.20810,  5.27678,10.07,-0.36
177.05448,  7.28465,10.07,0.72
175.84899,  7.78038,10.07,1.15
173.55679,  9.33425,10.08,0.63
173.24098,  7.94517,10.08,1.11
172.10097,  7.54029,10.09,1.12
171.62832,  8.09480,10.09,0.57
172.72952,  9.92520,10.10,1.10
173.52488,  5.40225,10.11,0.66
175.47551,  5.45485,10.12,1.13
173.92914,  5.48538,10.12,1.26
174.11040,  8.95432,10.12,0.61
176.37184,  6.17935,10.12,1.96
173.61277,  9.79566,10.13,1.06
173.26616,  6.66155,10.13,0.73
172.69062,  9.18063,10.14,1.32
178.38399,  6.01940,10.14,0.72
174.77969, 10.27201,10.14,0.67
176.08951,  5.61669,10.15,1.19
174.14542,  8.56753,10.16,0.62
173.49853,  7.60876,10.16,2.13
172.25986,  9.51796,10.17,0.81
174.39645,  8.57444,10.18,0.61
178.28157,  8.21669,10.18,1.46
177.52155,  5.22453,10.19,0.72
175.30557,  9.97959,10.19,0.82
177.69601,  5.96004,10.20,0.47
174.95430, 10.47827,10.20,1.11
174.20973,  5.09399,10.20,1.24
173.10916,  9.32013,10.21,0.48
176.45879,  6.67831,10.21,0.72
176.50870,  9.59018,10.23,1.56
177.60571,  5.48397,10.23,0.86
176.60188,  6.19799,10.23,0.77
177.59619, 10.75208,10.24,1.44
178.03983,  9.88530,10.24,1.01
174.53915,  4.59760,10.25,0.80
171.75582,  7.28270,10.25,0.69
177.98014,  8.87912,10.26,0.83
174.19713,  6.51196,10.26,0.87
171.83770,  8.44816,10.26,0.70
174.69263,  9.16179,10.27,1.47
173.85479,  5.45193,10.27,0.64
173.05599,  7.30719,10.27,0.77
174.75212,  9.18884,10.28,0.70
173.69554,  8.09674,10.28,0.68
172.36564,  8.93690,10.29,1.27
176.99166,  5.62976,10.29,0.81
171.99170,  7.81012,10.30,0.70
178.66357,  9.73083,10.30,0.92
172.82561,  6.63241,10.30,1.49
177.31286,  7.74544,10.31,1.59
176.25961,  8.33504,10.31,0.61
174.31904,  4.98005,10.31,0.68
174.23088,  9.60367,10.31,1.32
173.30500,  9.58781,10.31,0.50
172.39205,  6.18800,10.32,0.91
172.06795,  9.16036,10.33,0.80
174.01708,  6.18532,10.33,0.63
172.83756,  7.22504,10.34,1.12
172.02550,  9.01742,10.34,0.55
174.50068,  9.61476,10.35,0.73
175.31889,  8.92040,10.35,0.85
172.03804,  8.35284,10.35,0.48
175.49500, 10.85926,10.35,0.79
174.54625,  9.24006,10.35,0.47
175.81248,  7.97524,10.35,0.78
177.70736, 10.88708,10.37,1.00
176.92554,  5.39603,10.37,1.21
173.87437,  9.92834,10.38,1.42
175.17807,  4.90911,10.39,1.23
173.36623,  5.98587,10.39,1.73
175.53632,  9.88931,10.39,1.03
173.50601,  8.25130,10.40,0.76
177.50405, 10.50377,10.40,0.70
178.84375,  9.23807,10.40,0.83
174.89894,  4.74139,10.40,0.58
175.50951,  4.75510,10.43,0.88
176.78456,  5.92492,10.43,1.13
178.04000,  5.95614,10.44,1.14
177.26269,  4.96452,10.46,0.70
176.05549,  5.67936,10.46,1.29
173.14078,  6.43934,10.46,1.77
178.83697,  8.64411,10.46,1.08
173.57186,  7.92733,10.47,1.36
175.73309,  7.49829,10.47,0.85
174.67729,  9.24362,10.47,0.84
176.25415,  7.60154,10.47,0.76
173.99827, 10.58870,10.48,0.89
174.33899,  4.75883,10.48,1.01
174.63019,  6.12527,10.48,1.36
175.67110,  5.64400,10.49,1.27
174.41470,  9.16614,10.49,0.73
172.67667,  6.66753,10.49,0.61
172.80305,  9.81399,10.50,0.68
174.60133,  5.69892,10.50,0.68
175.39123,  6.00068,10.50,1.14
176.48730,  6.99064,10.50,0.23
173.97931,  6.39589,10.51,0.60
172.61332,  5.84862,10.51,2.70
176.41792,  5.16568,10.51,0.84
177.01055,  5.78418,10.51,0.83
176.86806,  9.67316,10.51,0.76
176.07277,  6.03171,10.53,0.81
176.68674,  6.17795,10.53,0.96
173.95990,  8.06071,10.54,1.48
171.99269,  7.72846,10.54,0.72
175.16400,  6.95948,10.55,0.71
177.39153, 10.62760,10.55,0.84
173.54787, 10.62715,10.56,1.08
175.75278,  5.62767,10.56,1.06
174.56076,  6.81773,10.56,0.81
174.30874,  4.83915,10.56,0.79
178.49803,  5.78360,10.57,1.26
178.91947,  8.63949,10.57,1.05
176.88057,  5.68179,10.58,0.83
174.71657,  7.50411,10.58,1.30
176.28163,  5.10241,10.58,0.73
177.68292,  8.73679,10.59,2.18
175.31699,  4.66614,10.59,0.73
177.46623,  7.44989,10.59,1.08
172.02047,  8.28336,10.60,0.77
177.84120,  7.56974,10.60,1.29
178.10137,  6.41809,10.60,0.98
174.30674,  9.42853,10.61,0.58
173.10539, 10.44981,10.61,1.16
175.50431,  7.03480,10.62,0.92
175.41272,  8.49727,10.62,0.85
172.78710,  6.88260,10.62,1.21
177.63243,  6.34023,10.62,0.87
177.54822,  6.78362,10.62,0.71
175.67305,  8.63844,10.63,0.55
172.92023, 10.49137,10.63,0.80
176.22922,  7.82960,10.64,0.54
173.26438,  6.91076,10.64,0.96
175.90802,  6.56379,10.64,0.89
177.29248,  6.61028,10.64,1.08
178.93368,  9.30048,10.64,1.35
176.23036,  7.90711,10.65,1.21
175.29527,  9.84108,10.65,0.78
176.29624,  5.43280,10.66,1.02
175.99349,  9.95439,10.66,0.76
174.68437,  5.84616,10.67,0.75
177.07873,  7.95866,10.67,1.01
178.71360,  7.36815,10.68,0.79
177.89637,  7.16954,10.69,0.71
172.41560,  7.04821,10.70,0.71
172.52719,  6.99161,10.70,0.63
173.45602,  7.17283,10.71,0.92
175.71000,  7.39025,10.71,0.80
172.48889,  9.44661,10.71,0.84
177.22969,  9.53015,10.71,1.24
172.52849,  6.35030,10.72,1.32
174.09959, 10.29831,10.73,0.75
173.21243,  5.97501,10.73,0.75
173.79431,  7.54969,10.73,0.68
175.55714,  7.92394,10.73,0.69
178.09640,  5.87743,10.74,0.60
175.41834,  9.73324,10.74,0.07
178.30555,  8.04835,10.74,0.71
174.42027,  7.33933,10.74,0.72
173.72305, 10.09659,10.75,1.21
175.29424,  9.73638,10.75,1.36
175.78901,  5.50170,10.75,0.70
177.04034,  9.35462,10.75,0.81
178.18785,  7.00397,10.75,0.75
176.95345,  4.98739,10.75,1.82
178.84546,  8.62533,10.75,0.74
175.46015,  7.00611,10.76,0.88
174.60545,  6.64951,10.76,0.72
175.46095,  8.24481,10.77,1.39
172.35382,  9.04448,10.77,0.93
177.72346,  6.76770,10.77,1.26
176.11779,  6.71250,10.78,0.99
173.30059,  6.63535,10.78,0.36
177.83885,  4.73541,10.78,0.62
177.49914,  8.06631,10.79,0.66
177.73683,  9.03911,10.79,1.05
177.69189,  6.37219,10.79,0.80
173.88924,  7.28069,10.79,1.11
176.29376,  9.50741,10.80,0.74
174.42225,  7.93409,10.80,0.68
173.74316,  5.77609,10.80,1.32
175.46059, 10.34862,10.81,0.67
177.15726,  8.56395,10.81,0.79
171.85822,  8.61439,10.81,0.85
173.36654,  5.42906,10.82,0.83
174.42420,  9.39565,10.82,0.52
175.16686,  9.99001,10.83,1.07
172.38909,  7.66311,10.83,1.21
174.27102,  9.32972,10.83,0.77
174.83755,  6.15867,10.83,0.69
175.80662,  6.98895,10.84,1.00
175.37819,  9.05938,10.84,0.70
176.53505,  7.87316,10.84,0.97
177.95261,  6.54194,10.85,0.74
176.60220, 10.43555,10.85,0.81
178.46899,  8.24704,10.85,1.07
173.23114,  9.04781,10.85,1.16
172.47485,  6.18322,10.85,0.76
175.58421,  4.67864,10.86,0.68
175.31326, 10.13919,10.86,0.63
174.15212,  9.78596,10.86,0.84
175.19460,  8.03363,10.86,0.62
174.90694,  7.49926,10.87,0.62
178.35358,  8.77499,10.87,1.20
176.62936,  5.31799,10.87,1.40
178.58654,  6.19290,10.87,0.66
174.42340,  7.58912,10.88,1.25
174.65198,  5.65976,10.88,1.14
173.32397,  9.66655,10.89,1.30
177.41014,  5.84546,10.90,0.61
178.17965,  9.08063,10.90,0.93
173.94743,  7.75958,10.91,0.77
172.51204,  9.78464,10.91,0.85
173.56092,  7.82629,10.91,0.79
174.31823,  9.84804,10.91,0.84
173.34145,  7.82376,10.92,1.15
172.50679,  9.74851,10.92,1.35
178.15349,  8.39498,10.92,0.89
173.39096,  8.27667,10.92,0.80
176.53155,  8.48489,10.92,0.99
173.12847,  7.01801,10.93,1.27
173.43365,  9.77937,10.94,0.90
173.58115,  9.48849,10.94,0.35
175.04774,  8.47344,10.94,0.81
177.39463,  9.99545,10.94,1.00
174.37767,  8.93849,10.95,1.04
175.70183,  5.40559,10.96,1.68
172.06730,  8.66354,10.97,0.80
178.34976, 10.09805,10.97,0.80
175.23743,  4.95335,10.97,0.00
174.34743,  4.96600,10.97,0.89
175.68095,  5.90638,10.97,1.09
172.67143,  5.95986,10.98,0.79
174.94713,  9.74204,10.98,0.76
177.31381,  8.68424,10.98,0.79
172.89425,  8.29706,10.99,0.88
172.32945,  9.07269,10.99,0.84
176.57466,  4.75022,10.99,1.65
172.06922,  9.21437,11.00,0.69
173.21546,  8.09718,11.01,0.61
173.85094,  6.09835,11.01,1.17
173.40398,  7.85779,11.01,1.26
175.17702,  8.30478,11.01,0.80
176.56181, 10.80070,11.01,1.35
173.53369, 10.55855,11.01,0.79
177.50329,  8.42749,11.02,0.93
176.51900,  8.51729,11.02,1.16
178.11844,  9.58610,11.02,1.24
172.30842,  7.68742,11.03,0.90
178.33148,  8.85305,11.03,1.19
178.66355,  9.73165,11.04,1.03
173.80041,  6.25333,11.04,0.75
175.90129, 10.96435,11.04,0.98
174.65835,  5.00075,11.05,1.17
176.80242,  5.26400,11.06,0.65
172.10101,  8.19510,11.06,0.66
172.78205,  6.38277,11.06,0.71
172.44237,  9.82937,11.07,0.90
176.99335,  7.56739,11.07,0.61
177.63625,  7.00945,11.07,0.91
174.04141,  8.89552,11.07,1.58
175.47865,  7.48551,11.08,1.25
175.65335, 10.07019,11.08,0.66
175.83886,  7.69321,11.08,1.62
176.13535,  7.53936,11.08,0.66
177.34660,  5.80674,11.09,0.95
175.32674,  5.19882,11.09,1.33
174.15588,  5.84920,11.09,0.76
178.03465,  9.59200,11.10,0.76
174.81269,  8.44248,11.10,1.30
175.31675,  8.83586,11.10,0.79
178.60052,  8.11759,11.10,0.63
172.90899,  7.59463,11.10,1.54
176.17317,  5.26927,11.11,0.89
174.60184,  9.06089,11.11,1.38
171.43049,  7.75502,11.11,0.66
174.78798,  6.52214,11.11,0.92
174.07273,  7.15046,11.12,1.03
174.32255,  5.02755,11.12,0.70
174.00370,  5.92613,11.12,0.81
175.01261,  8.26870,11.13,1.18
172.38594,  6.19694,11.13,0.58
175.11060,  5.62558,11.13,0.70
173.60506,  6.24482,11.14,0.75
175.34838,  5.58298,11.14,1.00
177.84026, 10.01313,11.14,0.71
174.80602, 10.43511,11.14,0.67
175.90406,  8.11432,11.15,0.70
174.97445, 10.86372,11.15,0.76
178.00770,  6.28417,11.15,1.06
174.52670,  8.78768,11.15,1.13
177.95240,  6.86711,11.16,0.67
175.89630, 10.69335,11.16,0.92
176.42454,  7.99110,11.17,1.04
174.85261,  8.45525,11.17,1.03
174.14879,  9.28144,11.17,1.05
172.77167,  6.36375,11.17,0.61
176.08288, 10.11943,11.18,0.81
178.70725,  7.78829,11.18,0.81
178.86057,  8.61910,11.18,0.74
174.69017,  6.45871,11.18,0.80
173.56483,  7.17523,11.19,0.89
174.79975,  7.81323,11.19,0.81
172.91613,  7.86267,11.19,0.00
178.49433,  7.30881,11.19,0.64
178.52753,  7.14723,11.20,0.77
178.53902,  8.10699,11.20,0.71
175.03240,  7.15818,11.20,1.28
177.69865,  4.97971,11.20,1.07
178.41850,  5.82888,11.20,0.84
175.06711,  8.58302,11.21,0.78
174.78154,  8.82243,11.21,0.75
172.74540,  9.90277,11.21,0.77
177.17739,  6.61812,11.21,0.92
177.22887,  5.26720,11.21,0.88
179.04732,  9.23899,11.21,1.06
176.91628,  6.73485,11.22,0.80
177.42678,  7.03741,11.22,0.99
174.17902,  8.41909,11.22,1.03
172.42624,  7.65853,11.22,1.49
175.13103,  6.24651,11.22,0.91
177.09548,  7.39560,11.22,1.10
175.65340, 10.07004,11.23,0.64
171.96779,  7.83570,11.23,0.65
173.16765,  5.64866,11.23,1.19
177.74180,  7.90452,11.23,0.72
174.72014,  8.32716,11.23,0.91
175.13987,  9.83590,11.24,0.89
173.19559,  5.56090,11.24,0.72
174.70109,  9.08307,11.24,0.68
175.01301,  6.43280,11.24,0.83
174.53415,  4.78492,11.25,1.19
176.89085,  7.60095,11.25,0.63
175.47091,  9.55760,11.25,0.83
176.49178,  8.98049,11.25,0.69
178.81635,  9.48290,11.25,0.94
176.62553,  6.81385,11.26,0.64
172.88610,  6.85728,11.26,0.74
177.07051,  7.76869,11.26,0.78
177.00096,  6.23487,11.26,1.08
178.81566,  8.85600,11.27,0.76
176.25378,  8.64032,11.27,0.95
177.97154,  8.68445,11.27,0.70
177.28957,  6.43441,11.27,1.11
175.56119,  7.93549,11.27,1.19
174.47738,  9.81693,11.27,0.78
175.32145, 10.08224,11.28,1.13
172.42317,  9.44489,11.28,1.12
176.35529,  6.82624,11.28,0.65
171.58315,  8.07871,11.29,0.89
177.53100,  5.24712,11.29,1.00
171.97550,  8.05549,11.29,1.20
175.29695, 10.47856,11.29,1.05
177.59912,  7.08040,11.29,0.77
178.57184,  8.67957,11.29,0.53
174.07380,  6.36556,11.30,0.67
172.64248,  6.37995,11.30,1.16
172.52052,  7.46857,11.30,0.67
177.13368,  7.43653,11.30,1.10
175.80758,  7.22346,11.30,1.01
173.27701,  8.07266,11.30,0.84
175.80007,  8.14118,11.32,1.18
175.05363, 10.75946,11.32,1.27
177.32168,  9.02501,11.32,1.03
174.61922,  4.58538,11.32,1.27
173.20932,  5.12484,11.32,0.69
176.59057,  9.07572,11.32,0.72
175.87045,  8.50065,11.32,0.78
171.91991,  8.37363,11.33,1.20
177.27840,  9.41570,11.34,0.79
175.32939,  9.85750,11.34,0.81
175.21438,  9.51308,11.34,1.18
176.00908,  7.38041,11.35,0.71
175.58244,  7.18823,11.35,0.68
176.42127,  5.16154,11.35,0.81
177.16246,  6.14647,11.35,1.29
172.80269,  8.26200,11.35,0.88
175.61322,  8.45402,11.35,0.71
171.80858,  7.89372,11.35,0.82
174.75358,  7.27216,11.35,0.73
178.18353,  5.66181,11.36,0.76
176.13034,  7.56807,11.36,0.60
175.48439,  4.88145,11.36,0.79
175.72335,  7.68055,11.37,1.02
177.76714,  5.63590,11.38,0.70
176.93884,  7.08895,11.38,0.98
173.72840, 10.16154,11.38,1.30
173.99646,  8.20919,11.38,0.91
178.31582, 10.62903,11.38,1.19
175.32262,  6.13153,11.38,0.80
176.40470,  9.21773,11.39,1.23
178.54164, 10.08904,11.39,0.66
176.28256,  9.55361,11.39,0.76
177.56034,  6.08131,11.39,0.78
178.41382,  9.56089,11.39,0.82
178.64947,  8.96908,11.40,1.14
172.43645,  6.42424,11.40,0.75
178.96177,  9.41722,11.40,1.21
177.57250,  7.54115,11.40,1.26
172.84851,  7.03019,11.40,0.85
177.15988, 10.42986,11.40,0.74
177.98619,  7.52367,11.41,2.27
173.85216,  7.75671,11.41,0.76
174.76655,  9.48599,11.41,0.73
178.71515,  7.45787,11.41,0.98
176.76725,  6.34353,11.41,0.58
178.82368,  9.76110,11.42,0.72
177.07050, 10.29340,11.42,1.16
175.06516,  6.94705,11.42,0.79
177.23544,  7.69800,11.42,0.75
172.91026,  7.91748,11.42,0.88
172.84885,  7.77133,11.42,1.31
173.16315,  5.22882,11.43,1.41
175.74956,  7.63505,11.43,1.00
175.00232,  4.68016,11.43,1.16
176.73530,  9.11469,11.43,0.55
177.05550,  6.73068,11.44,1.03
177.95816,  9.25050,11.44,1.14
175.57654,  5.52113,11.45,0.63
177.88605,  6.39949,11.45,0.78
175.73686,  7.18174,11.45,1.13
172.67583, 10.10701,11.45,0.82
176.97707,  8.28712,11.46,0.78
176.56041,  8.56640,11.46,0.77
177.06558,  9.66310,11.46,1.16
171.91876,  8.55660,11.47,0.61
174.40370,  5.00666,11.47,0.56
176.80700,  9.73337,11.48,0.83
177.83988,  4.97200,11.48,1.05
177.88885,  6.40505,11.48,0.72
176.53650,  7.07044,11.49,0.54
176.28801,  8.07664,11.49,0.82
172.92802,  8.09534,11.49,1.22
175.77543,  5.66143,11.49,0.64
173.57319,  6.24998,11.49,0.90
176.50785,  6.18604,11.49,0.57
176.02458, 10.75095,11.50,1.22
177.75926,  9.41886,11.50,1.09
178.15487,  6.53100,11.50,1.03
173.42082,  6.01039,11.50,1.24
174.38912,  9.04878,11.50,1.07
177.13242,  6.37149,11.51,0.93
175.95363, 10.44719,11.51,1.27
178.12792,  7.53538,11.51,0.77
178.30462,  8.59064,11.51,0.79
172.94347,  6.69558,11.52,0.73
173.36418,  9.06747,11.52,1.09
177.99290, 10.60741,11.52,0.85
176.03417, 10.17650,11.52,0.74
173.39392,  9.42996,11.52,1.16
177.69732, 10.16627,11.52,0.79
174.32927,  5.21140,11.52,0.90
176.94305,  7.44125,11.52,0.74
173.14620,  7.45910,11.52,1.40
176.61035,  8.12402,11.53,0.69
178.53325,  9.80277,11.53,2.72
172.63621,  8.63367,11.53,0.85
176.83120,  5.49597,11.53,0.84
177.44600, 10.56482,11.53,0.74
174.77844,  9.54471,11.53,0.87
174.22634,  9.90153,11.53,1.37
178.43066,  8.90467,11.54,0.76
177.78555,  8.94059,11.54,0.81
175.73686,  8.20909,11.54,1.73
176.12244,  4.87260,11.54,1.78
173.18640,  9.47764,11.54,1.17
171.43032,  7.75500,11.55,0.68
178.67070,  9.27928,11.55,1.20
177.60201,  7.39908,11.55,0.74
174.65500,  6.78575,11.55,0.77
176.57579,  8.95522,11.56,1.14
174.49793, 10.64908,11.56,0.75
175.34369,  5.48351,11.56,1.02
177.91905,  7.69979,11.56,0.68
174.83947,  9.16924,11.56,0.87
174.72566,  9.57450,11.56,1.40
175.56577,  7.59216,11.56,1.16
174.82163,  9.50217,11.57,1.12
