 16.53193,-23.99264, 5.84,1.22
 16.80421,-23.99648, 6.33,0.31
 20.89545,-24.35274, 6.77,0.26
 17.51356,-26.19378, 7.04,1.25
 15.13963,-25.74937, 7.08,1.17
 18.97358,-23.97314, 7.08,0.42
 20.09423,-28.98690, 7.13,1.20
 22.00889,-27.10905, 7.14,1.19
 16.79675,-24.85514, 7.14,1.32
 19.60570,-23.01339, 7.23,0.42
 20.19103,-25.10399, 7.27,1.29
 16.35847,-28.32020, 7.43,1.52
 20.51080,-27.23389, 7.51,2.17
 18.98257,-23.31502, 7.57,1.50
 14.55202,-25.87659, 7.57,1.28
 19.63476,-28.73293, 7.63,1.18
 16.90825,-27.72163, 7.68,1.25
 15.81610,-26.18040, 7.72,1.18
 19.57942,-23.50029, 7.73,0.97
 18.67873,-22.52696, 7.78,1.47
 18.80995,-22.29656, 7.82,1.10
 15.82557,-27.88069, 7.82,1.15
 19.93913,-28.23403, 7.84,1.21
 15.15989,-26.28357, 7.94,1.20
 21.37534,-24.72015, 7.96,0.62
 16.39410,-26.95534, 8.06,0.50
 18.78372,-22.89946, 8.06,1.09
 16.97875,-24.60559, 8.08,2.05
 17.11950,-24.23645, 8.09,0.72
 19.22024,-23.84447, 8.10,3.29
 18.86351,-23.95269, 8.11,1.12
 21.20664,-27.84027, 8.12,0.87
 18.04981,-26.30712, 8.13,1.25
 17.87181,-22.72913, 8.14,1.55
 18.62487,-22.44760, 8.16,1.46
 16.45046,-23.59281, 8.19,0.64
 19.87099,-24.95175, 8.24,0.85
 20.35000,-28.79389, 8.29,1.17
 15.80113,-27.10822, 8.31,1.90
 20.68849,-28.51264, 8.37,1.29
 19.16412,-25.67417, 8.41,1.31
 17.19083,-25.86098, 8.41,1.00
 20.94682,-24.05891, 8.42,1.15
 16.48191,-26.72898, 8.43,0.18
 14.95999,-25.86787, 8.44,0.65
 20.53143,-26.89410, 8.48,1.16
 14.61227,-24.36962, 8.50,3.41
 19.65873,-25.89887, 8.53,0.94
 15.37434,-27.45080, 8.54,1.88
 18.16954,-29.17965, 8.56,1.11
 16.94626,-26.98704, 8.56,1.18
 19.66867,-22.82090, 8.58,0.83
 14.95978,-24.55241, 8.60,1.10
 22.18448,-25.75733, 8.62,1.33
 16.20691,-23.85834, 8.65,1.31
 18.29434,-26.44261, 8.68,1.55
 15.27508,-24.74830, 8.68,0.72
 19.68568,-26.50099, 8.71,0.93
 16.66360,-25.13551, 8.72,1.28
 20.44467,-24.12783, 8.73,0.85
 15.18448,-24.27147, 8.73,0.57
 17.26061,-25.53655, 8.76,1.07
 19.92184,-28.86204, 8.77,1.22
 17.63644,-27.77845, 8.78,0.57
 19.74253,-29.18803, 8.79,0.79
 16.45608,-26.30734, 8.80,0.80
 20.89640,-24.35275, 8.82,0.65
 14.78351,-24.95406, 8.85,1.27
 16.07937,-24.27418, 8.85,0.63
 21.37884,-26.45769, 8.89,0.34
 21.86325,-25.93753, 8.92,1.01
 20.42783,-26.66817, 8.93,0.64
 14.97511,-24.43680, 8.94,0.67
 16.45535,-26.66264, 8.97,1.42
 18.69674,-29.39022, 8.97,0.83
 20.41775,-27.89179, 8.97,2.13
 15.19689,-27.21500, 9.00,1.61
 20.92646,-26.19205, 9.01,0.94
 16.89931,-28.70486, 9.03,0.42
 19.27349,-23.23857, 9.03,0.79
 18.05549,-22.66566, 9.04,1.23
 18.19284,-25.23549, 9.04,1.56
 21.90075,-25.33271, 9.05,0.58
 21.82677,-24.84287, 9.08,1.20
 21.13406,-25.31968, 9.09,0.20
 20.44469,-24.12818, 9.09,0.80
 19.68529,-26.50079, 9.10,0.93
 19.54334,-26.86247, 9.11,0.89
 18.11768,-29.04925, 9.12,1.35
 16.75022,-23.86464, 9.12,1.10
 17.45975,-28.77079, 9.13,0.73
 19.40463,-27.01231, 9.13,0.87
 17.86914,-27.12541, 9.14,1.40
 19.84425,-23.10764, 9.14,0.42
 16.46933,-25.48071, 9.15,0.51
 18.24074,-29.69387, 9.15,0.87
 19.09413,-27.81288, 9.16,1.50
 18.82769,-28.25541, 9.17,1.12
 19.42855,-28.19874, 9.18,0.74
 18.58212,-24.30167, 9.18,0.77
 20.68053,-25.42019, 9.20,1.60
 16.74860,-23.24670, 9.25,1.30
 15.73448,-23.88419, 9.27,0.80
 21.90092,-25.33273, 9.27,0.57
 20.13345,-26.74869, 9.29,0.70
 21.09324,-28.04985, 9.30,0.69
 21.62020,-24.52360, 9.32,0.64
 16.10046,-25.60642, 9.32,1.47
 19.60360,-23.40478, 9.33,1.11
 18.61218,-27.80887, 9.33,2.13
 19.65200,-27.51639, 9.35,1.25
 19.87499,-28.07332, 9.35,1.73
 20.02447,-24.17713, 9.36,0.67
 18.87306,-28.26497, 9.37,1.39
 21.22717,-24.66257, 9.39,1.24
 15.09500,-25.10129, 9.39,0.70
 16.75604,-26.61481, 9.41,1.63
 15.21816,-24.42400, 9.43,0.72
 16.92148,-23.96460, 9.44,1.11
 17.85797,-29.49167, 9.44,1.23
 18.81968,-29.57479, 9.45,0.75
 18.53644,-24.40345, 9.49,1.48
 18.83866,-22.92127, 9.50,0.46
 18.59131,-23.01813, 9.52,0.83
 17.60145,-27.34945, 9.52,0.70
 15.73457,-24.09812, 9.52,1.20
 18.41433,-26.28575, 9.52,2.68
 19.10618,-29.21294, 9.53,0.72
 16.54540,-23.48297, 9.53,1.14
 15.66711,-25.30859, 9.54,1.12
 15.07912,-25.61473, 9.55,1.35
 17.41188,-26.88007, 9.56,0.63
 21.20601,-26.26089, 9.57,0.98
 20.84405,-27.21502, 9.58,0.93
 15.82427,-25.98624, 9.58,1.37
 16.07613,-27.15472, 9.58,0.39
 17.60631,-24.90884, 9.58,0.73
 18.03269,-23.43141, 9.59,0.56
 17.30879,-28.11555, 9.60,1.21
 20.19924,-24.55458, 9.61,0.66
 21.32605,-23.57063, 9.62,0.91
 16.94661,-28.56039, 9.62,1.22
