 62.32431,-16.38585, 5.42,-0.18
 61.07831,-15.72521, 5.68,5.03
 62.90106,-20.35593, 5.77,0.20
 61.17051,-20.38192, 5.81,1.27
 61.03672,-16.58900, 5.95,1.44
 65.17238,-16.82992, 5.96,2.65
 61.65381,-18.05087, 6.08,1.63
 61.44450,-20.51261, 6.11,1.07
 63.00122,-17.27497, 6.17,1.10
 63.51481,-15.99307, 6.38,2.15
 60.85311,-20.14380, 6.43,-0.27
 62.85668,-15.96839, 6.48,1.64
 60.90330,-20.15888, 6.67,1.32
 63.75111,-16.18087, 6.75,0.93
 62.46875,-19.28697, 6.79,1.09
 65.03792,-16.43732, 6.79,-0.02
 63.94522,-18.64034, 6.80,1.13
 62.49483,-19.00294, 6.84,1.30
 63.86143,-16.44517, 6.84,-0.17
 64.97229,-17.46413, 6.88,1.87
 60.48104,-21.02071, 6.90,1.37
 59.85547,-20.33302, 6.93,1.31
 59.94390,-17.91215, 6.96,1.63
 58.94294,-19.43320, 7.01,1.45
 60.00121,-19.24685, 7.02,0.64
 62.26444,-15.89087, 7.10,1.37
 64.69545,-17.70948, 7.17,1.37
 64.07819,-17.87484, 7.24,1.07
 61.56772,-19.51351, 7.29,1.33
 61.29262,-21.45293, 7.31,1.62
 64.75410,-17.85087, 7.37,0.27
 60.81574,-21.41731, 7.39,1.09
 62.74036,-14.36311, 7.40,1.28
 63.54572,-16.54857, 7.43,2.53
 60.45888,-18.36733, 7.55,0.56
 62.76895,-20.05140, 7.56,2.95
 62.61968,-15.02878, 7.58,0.45
 60.72450,-20.50623, 7.59,1.39
 59.25989,-18.55394, 7.60,1.42
 58.93225,-17.69898, 7.62,0.56
 58.69600,-17.46917, 7.62,1.70
 60.94535,-21.66694, 7.63,1.93
 62.36713,-17.47939, 7.69,1.15
 61.07431,-19.46927, 7.71,0.03
 60.46708,-20.47504, 7.71,0.69
 61.74570,-15.98935, 7.72,0.59
 61.50156,-14.72693, 7.75,1.45
 58.83700,-16.14784, 7.76,2.51
 64.01602,-14.93066, 7.77,1.24
 60.95663,-20.22047, 7.78,1.32
 60.25716,-17.36498, 7.79,1.20
 60.62786,-19.49842, 7.80,0.67
 62.89316,-20.34044, 7.82,0.52
 65.14172,-17.73991, 7.85,1.41
 60.22831,-20.71221, 7.85,1.18
 62.40272,-14.79579, 7.87,1.60
 64.95014,-18.51924, 7.89,0.57
 62.25505,-17.61349, 7.89,0.59
 61.07571,-20.61110, 7.90,2.43
 58.70654,-17.01007, 7.92,0.33
 62.27488,-20.27689, 7.92,1.27
 64.44453,-16.73308, 7.95,1.36
 61.08056,-14.26250, 8.00,0.33
 62.20816,-17.94518, 8.00,0.52
 62.10309,-20.49288, 8.02,1.48
 62.29086,-20.70458, 8.04,1.21
 60.68875,-20.72395, 8.06,0.64
 62.08873,-21.12886, 8.06,1.11
 62.28237,-16.39868, 8.07,0.52
 64.48077,-18.50702, 8.07,5.57
 62.56941,-15.88662, 8.10,1.72
 62.50608,-18.71116, 8.11,0.63
 64.57988,-19.23371, 8.11,1.64
 64.53786,-16.38729, 8.13,1.58
 62.69203,-19.09396, 8.15,1.15
 62.77208,-18.42675, 8.15,0.57
 62.23097,-19.13192, 8.16,1.56
 62.99956,-17.86815, 8.16,1.10
 59.95672,-16.79165, 8.17,1.23
 62.39164,-17.50250, 8.19,0.54
 63.51489,-15.03107, 8.20,1.74
 64.50766,-17.06379, 8.22,0.12
 61.87559,-15.44021, 8.23,1.17
 61.06201,-13.84514, 8.25,1.48
 63.44568,-18.05464, 8.27,1.18
 61.24575,-20.83053, 8.27,1.94
 59.84072,-15.13933, 8.29,0.63
 63.80214,-16.19656, 8.30,0.38
 61.43306,-14.96387, 8.32,0.65
 61.90833,-17.02708, 8.35,2.47
 59.51996,-18.17215, 8.38,2.03
 62.17707,-20.06440, 8.38,1.05
 61.73494,-17.96657, 8.42,1.11
 64.81103,-16.34693, 8.43,0.69
 62.08379,-17.25083, 8.45,0.55
 60.30358,-15.86336, 8.46,0.78
 60.22561,-20.33506, 8.46,0.89
 63.42863,-17.47288, 8.51,0.38
 65.08480,-16.12842, 8.52,0.64
 60.24078,-21.49532, 8.52,1.19
 64.99044,-18.72213, 8.55,4.52
 59.43356,-20.26732, 8.61,1.05
 60.78510,-20.50411, 8.67,0.14
 58.62332,-18.07126, 8.68,0.64
