192.30601, 83.41299, 5.32,0.09
182.74908, 81.70982, 5.41,1.75
157.41702, 84.25183, 5.46,0.35
205.59765, 82.75223, 5.67,1.14
192.27686, 83.41792, 5.84,-0.00
181.11390, 85.58753, 6.13,0.74
183.83146, 87.70035, 6.19,0.46
184.22902, 86.43577, 6.22,0.60
220.07536, 87.21486, 6.38,1.63
222.91842, 83.93749, 6.50,1.52
231.79436, 84.82500, 6.61,1.16
193.55677, 82.51775, 6.84,1.23
234.74408, 85.28609, 6.86,0.26
218.32256, 85.93838, 6.97,1.15
173.24264, 84.70632, 6.99,1.09
193.48263, 87.64837, 6.99,1.60
169.96941, 83.34962, 7.01,2.45
195.00776, 80.87433, 7.07,0.91
158.79786, 84.39953, 7.08,0.98
201.16277, 83.30892, 7.08,0.86
198.79149, 84.75222, 7.15,0.67
188.71199, 85.73226, 7.17,0.34
207.31225, 85.74790, 7.20,0.58
189.78279, 83.64412, 7.21,0.76
223.69042, 85.12072, 7.22,1.13
174.28799, 85.61753, 7.23,0.53
180.83836, 81.68831, 7.27,1.08
168.62448, 85.64016, 7.29,0.28
206.38044, 84.51326, 7.36,1.40
152.38237, 86.57626, 7.47,1.20
199.53058, 83.89914, 7.47,0.55
170.45022, 87.63851, 7.50,-0.03
185.01339, 83.37400, 7.55,1.24
176.14511, 82.32137, 7.59,1.09
222.63881, 85.49655, 7.66,0.68
194.13015, 85.88454, 7.71,0.60
182.81522, 86.93204, 7.74,1.24
213.58884, 83.94458, 7.79,1.74
161.29495, 84.74455, 7.80,1.22
224.16454, 84.02711, 7.82,1.43
201.65764, 85.27074, 7.83,0.58
175.02165, 82.08171, 7.85,1.18
200.92513, 83.46302, 7.87,2.05
176.85167, 85.53255, 7.88,1.06
163.66553, 85.36197, 7.91,0.68
207.07815, 85.19888, 7.91,1.68
168.51649, 82.20363, 7.94,2.25
189.61494, 88.35535, 7.96,1.81
187.09114, 81.99670, 7.98,0.58
157.82650, 87.27081, 7.99,1.17
224.58713, 87.00626, 8.00,0.70
185.66930, 83.65292, 8.02,1.80
219.23652, 82.46550, 8.05,1.13
226.93419, 84.95206, 8.05,3.40
185.97233, 83.42808, 8.07,0.68
183.23125, 83.50330, 8.07,0.74
180.04029, 86.99441, 8.08,0.16
178.40081, 86.23143, 8.10,0.92
167.07305, 82.74292, 8.15,0.70
182.88152, 81.71521, 8.19,0.54
198.84915, 83.90558, 8.20,1.26
239.40083, 85.79578, 8.22,1.15
159.29551, 86.05792, 8.22,0.50
216.43744, 85.27310, 8.24,1.42
195.97538, 83.63251, 8.24,1.22
204.77145, 86.49068, 8.28,1.62
199.13515, 81.50398, 8.30,0.52
159.02216, 85.23158, 8.31,0.68
186.54585, 83.87524, 8.31,2.53
154.62735, 85.82889, 8.32,0.25
155.49240, 85.28156, 8.35,1.08
167.39511, 85.54426, 8.36,0.21
156.79681, 84.90222, 8.39,1.23
199.09805, 86.55879, 8.41,0.46
198.27031, 86.31626, 8.41,1.21
164.67082, 84.35734, 8.43,1.10
180.83301, 83.38175, 8.45,1.34
196.02217, 87.11623, 8.46,1.31
193.27796, 86.66193, 8.48,0.72
198.03411, 87.53931, 8.50,0.57
215.32071, 82.74122, 8.51,1.51
197.19358, 83.66577, 8.54,1.38
177.86424, 85.00011, 8.55,0.53
177.80631, 82.66589, 8.55,0.23
188.70897, 81.49195, 8.57,2.53
214.46271, 83.83159, 8.57,5.29
233.06535, 85.24109, 8.58,0.71
156.98555, 85.52538, 8.60,1.30
166.25049, 85.21877, 8.61,1.26
197.93277, 82.23276, 8.63,1.54
198.73202, 82.09756, 8.64,1.23
172.64357, 82.09533, 8.65,0.70
214.32103, 85.59814, 8.65,0.82
162.30383, 87.85891, 8.67,0.64
191.00105, 85.44924, 8.68,0.83
182.69154, 85.70508, 8.70,0.55
176.18274, 83.43018, 8.71,0.41
205.38872, 86.59858, 8.72,1.38
191.63576, 84.26773, 8.74,2.32
173.06040, 82.55159, 8.74,1.50
203.93023, 85.25626, 8.75,0.68
199.72409, 85.03747, 8.75,1.64
199.40602, 84.96589, 8.78,1.26
220.49065, 85.29510, 8.78,0.59
177.78003, 85.67143, 8.78,1.44
165.59486, 83.22194, 8.80,0.60
192.55742, 82.51799, 8.81,1.26
193.63276, 82.15532, 8.82,0.42
232.80641, 84.89876, 8.86,1.14
219.91178, 82.46339, 8.86,1.37
194.80386, 82.93467, 8.86,0.17
176.46801, 85.35199, 8.88,0.57
217.25128, 83.46269, 8.90,0.80
193.08908, 84.69921, 8.91,0.92
185.58933, 82.65722, 8.92,0.49
185.68816, 85.30692, 8.92,0.16
184.34918, 84.29164, 8.93,1.44
224.10632, 85.06184, 8.93,1.28
197.79250, 82.59996, 8.93,1.53
191.76490, 81.70349, 8.94,0.56
189.01523, 84.73504, 8.96,1.78
222.75061, 85.89539, 8.97,0.73
200.54258, 81.49783, 8.97,1.51
197.55864, 83.37875, 8.99,0.45
189.41946, 87.97309, 8.99,0.65
179.94983, 83.05704, 9.00,1.52
166.75599, 85.67590, 9.03,1.37
203.95410, 87.29344, 9.03,0.33
220.31383, 82.74466, 9.04,1.31
178.39919, 81.97276, 9.04,1.33
223.20133, 83.37252, 9.04,1.67
171.07619, 86.04419, 9.05,0.72
156.49002, 84.85753, 9.05,1.00
173.17056, 84.00390, 9.05,1.47
160.85157, 84.61912, 9.05,0.71
208.21266, 86.49031, 9.06,1.09
165.55047, 84.77055, 9.06,1.81
204.07540, 81.79831, 9.06,1.26
174.79052, 81.86816, 9.08,1.18
195.07908, 84.25129, 9.08,0.84
218.88525, 84.86576, 9.09,0.63
