 50.08481, 29.04839, 3.87,1.75
 50.54959, 27.60749, 5.24,1.25
 49.98235, 27.07081, 5.68,1.05
 55.19301, 25.32942, 6.09,0.15
 51.64764, 28.71461, 6.33,1.20
 54.16618, 29.22400, 6.49,0.36
 52.83667, 27.57167, 6.61,0.03
 56.15469, 27.89711, 6.66,0.53
 53.61100, 24.46428, 6.67,0.19
 53.61097, 24.46449, 6.69,0.18
 56.18836, 27.92039, 6.69,0.84
 57.05595, 27.66659, 6.82,2.89
 55.32668, 28.70270, 6.86,0.03
 54.36563, 31.12030, 6.87,0.58
 51.74759, 24.82362, 6.88,2.72
 52.19438, 30.37530, 6.95,0.55
 52.83309, 27.57164, 6.99,0.11
 55.94165, 26.38107, 7.01,1.33
 54.29717, 25.98989, 7.05,0.92
 55.77697, 25.68130, 7.06,0.56
 55.12143, 28.63756, 7.06,2.35
 54.02077, 27.59317, 7.07,1.29
 54.77812, 24.70266, 7.10,0.04
 51.20421, 28.65229, 7.11,0.15
 55.32537, 25.00825, 7.11,1.40
 52.08865, 26.27041, 7.18,1.34
 50.77050, 26.90084, 7.21,0.22
 57.15860, 26.29341, 7.25,2.60
 56.02173, 27.41781, 7.38,2.17
 49.26522, 28.75893, 7.38,0.02
 55.16164, 28.77317, 7.38,0.20
 54.43118, 24.25891, 7.39,1.45
 50.15945, 26.92736, 7.39,1.37
 56.36485, 28.66848, 7.40,0.17
 53.04505, 29.53083, 7.42,1.31
 52.56779, 30.04114, 7.43,0.17
 52.76458, 27.73142, 7.43,0.07
 56.53961, 28.85928, 7.43,1.55
 55.42302, 25.36985, 7.46,1.53
 52.81972, 26.15915, 7.46,2.99
 54.27994, 31.12518, 7.49,1.25
 55.93010, 25.08049, 7.51,0.18
 52.75736, 27.11342, 7.58,1.36
 56.49747, 26.07652, 7.58,1.87
 54.04730, 29.98323, 7.60,0.25
 55.62434, 26.57197, 7.62,1.66
 57.07875, 26.58915, 7.64,1.33
 56.00809, 25.88298, 7.74,1.43
 55.54178, 28.30693, 7.77,1.20
 52.74497, 29.06919, 7.78,2.85
