116.66383, 37.51745, 4.32,2.13
111.03526, 40.67230, 4.86,1.33
115.06099, 38.34450, 5.06,1.93
114.32406, 40.02516, 5.63,1.94
117.55619, 39.77065, 5.84,2.34
110.55583, 38.99573, 6.04,1.37
113.35346, 37.18792, 6.05,1.35
114.53064, 38.25877, 6.16,2.43
116.03952, 38.83771, 6.16,3.09
113.98306, 43.03073, 6.51,0.48
112.98158, 38.89596, 6.55,0.07
116.23431, 39.55332, 6.60,0.73
111.89204, 38.66592, 6.69,1.05
111.84909, 39.31487, 6.72,1.18
112.90814, 42.64137, 6.77,2.03
115.05659, 41.16353, 6.82,-0.06
112.54322, 38.16921, 6.88,0.65
112.66372, 41.89020, 6.92,1.23
116.03570, 42.30956, 6.96,2.23
111.20273, 41.96981, 7.00,2.16
112.55708, 40.84603, 7.02,0.03
116.42621, 39.54688, 7.06,0.46
118.66127, 41.81854, 7.14,1.55
114.45092, 38.87878, 7.15,0.38
114.85748, 40.67133, 7.15,0.97
113.43988, 41.17395, 7.18,1.78
118.35093, 39.48170, 7.19,1.28
112.04470, 40.65644, 7.21,0.89
118.97800, 39.28677, 7.24,0.09
114.33708, 40.84532, 7.24,1.16
117.77539, 37.21172, 7.28,0.59
115.07848, 40.19129, 7.32,2.75
118.16674, 39.53820, 7.35,0.40
116.38227, 42.10070, 7.36,2.99
110.78513, 40.69980, 7.41,1.11
112.12697, 40.97036, 7.41,4.94
114.71809, 42.47533, 7.42,1.14
113.25214, 37.02989, 7.43,1.06
114.71933, 42.45823, 7.43,0.60
113.81706, 40.50639, 7.52,0.80
112.49060, 38.43792, 7.58,0.87
115.61112, 37.10582, 7.59,0.44
118.96096, 38.05335, 7.59,2.55
118.91069, 40.30005, 7.62,1.32
116.33810, 43.03083, 7.66,1.16
116.65823, 38.27218, 7.68,1.31
114.34042, 40.78503, 7.69,1.76
114.47675, 36.78342, 7.70,1.81
118.74472, 39.71320, 7.73,0.24
112.22258, 39.23909, 7.75,1.60
114.57464, 42.45899, 7.78,0.77
116.26203, 41.19468, 7.78,1.18
118.82762, 38.21003, 7.79,1.22
115.42322, 37.43007, 7.80,0.44
113.43586, 42.36679, 7.81,1.29
110.87187, 41.36410, 7.83,0.10
113.54007, 42.08790, 7.84,0.62
111.49877, 42.16632, 7.85,0.56
118.46721, 38.53014, 7.86,1.24
112.57868, 41.59890, 7.89,1.16
113.70656, 40.87665, 7.89,0.20
112.27833, 40.68267, 7.92,4.34
115.30521, 39.21162, 7.95,0.07
113.02209, 36.53506, 7.98,1.01
115.51741, 41.48844, 8.00,1.27
117.11510, 41.61435, 8.03,1.17
117.43413, 38.02211, 8.04,0.02
114.69241, 38.33024, 8.07,0.25
114.21916, 37.89352, 8.07,1.66
114.35789, 38.86823, 8.09,0.21
118.78124, 41.96050, 8.10,0.23
116.81499, 42.05337, 8.10,1.72
110.53242, 39.14408, 8.10,0.25
112.44076, 37.16152, 8.13,0.46
119.22565, 41.06352, 8.14,1.42
111.53781, 37.82308, 8.16,1.06
118.66871, 38.09908, 8.20,0.85
118.83905, 40.35667, 8.20,0.74
112.70968, 37.40056, 8.21,1.19
111.03623, 39.13157, 8.22,0.60
113.98388, 43.03074, 8.22,0.61
112.76523, 40.35886, 8.22,1.21
114.07506, 37.93137, 8.25,1.08
118.05569, 41.14648, 8.25,0.52
113.82835, 39.71825, 8.25,1.09
113.35807, 37.32663, 8.26,0.59
112.93918, 41.46618, 8.27,0.13
119.22095, 40.96997, 8.29,1.08
115.21110, 39.68025, 8.29,1.30
115.55722, 40.51964, 8.31,2.35
118.72617, 37.84520, 8.33,0.65
117.39180, 37.63628, 8.34,0.24
114.27740, 39.77257, 8.36,1.17
115.70051, 36.60649, 8.36,0.64
113.14250, 37.33715, 8.36,1.13
112.55059, 42.43676, 8.37,1.51
113.58929, 38.34464, 8.39,1.69
115.08491, 39.79892, 8.42,0.55
117.33889, 37.12616, 8.43,0.04
112.59511, 36.77709, 8.45,0.67
115.87432, 42.97339, 8.46,2.14
118.45021, 41.02200, 8.46,0.60
113.41980, 37.71120, 8.46,2.55
118.32610, 39.68117, 8.47,1.09
118.47822, 39.53194, 8.48,1.55
116.44057, 43.17374, 8.49,1.17
119.47915, 40.97382, 8.49,0.74
115.05801, 42.10417, 8.50,0.62
117.18090, 39.28540, 8.50,1.15
113.00247, 40.45064, 8.50,1.18
115.12286, 39.78992, 8.50,1.54
118.12968, 41.54160, 8.53,1.25
113.06250, 39.18007, 8.55,2.15
114.85402, 38.79495, 8.57,0.65
115.87010, 43.25485, 8.60,0.02
116.76465, 41.97017, 8.61,1.48
112.53120, 39.32223, 8.61,0.27
112.05326, 37.17687, 8.62,1.33
116.95863, 37.41429, 8.63,0.30
113.18991, 39.04791, 8.64,0.61
113.85158, 41.46605, 8.64,1.20
113.21556, 39.84221, 8.67,0.92
112.67136, 40.64658, 8.67,1.34
117.93886, 37.80242, 8.68,0.40
115.61029, 36.80862, 8.69,1.59
117.82920, 38.82142, 8.69,0.34
119.28424, 41.14827, 8.69,0.67
117.66883, 38.52642, 8.70,0.66
112.73489, 40.44281, 8.70,0.62
113.38157, 39.42750, 8.71,1.14
116.43966, 37.64387, 8.71,0.71
118.34765, 37.53854, 8.72,1.28
111.84072, 37.60833, 8.72,0.37
111.82057, 38.93964, 8.74,0.85
113.72697, 38.94643, 8.75,1.32
111.33393, 37.72953, 8.78,3.71
117.98042, 41.29292, 8.79,1.15
110.77555, 40.66405, 8.81,1.23
116.95357, 36.99159, 8.81,1.32
114.44905, 37.63604, 8.81,1.97
112.08688, 40.87945, 8.81,1.51
116.24096, 37.67424, 8.82,1.96
115.19678, 40.20558, 8.82,1.61
112.66667, 41.25782, 8.82,0.69
116.36628, 38.71402, 8.82,1.08
119.79413, 40.85386, 8.82,1.47
114.57930, 39.52089, 8.83,1.32
118.31874, 40.64637, 8.83,1.18
113.05409, 42.11761, 8.83,1.49
114.95252, 37.15421, 8.84,2.62
112.15389, 41.95067, 8.84,1.22
110.65684, 40.08061, 8.84,1.82
113.50707, 38.70559, 8.85,0.55
111.66757, 40.75699, 8.86,1.35
113.46890, 41.96296, 8.86,1.20
116.17468, 43.35958, 8.87,0.57
118.22202, 40.18740, 8.87,0.64
119.41477, 41.31550, 8.88,1.36
110.69472, 38.97170, 8.88,1.11
113.86107, 40.20498, 8.89,0.63
117.08304, 43.01799, 8.89,0.67
117.76121, 37.83005, 8.90,1.90
111.48616, 41.74903, 8.91,0.34
116.95846, 39.61783, 8.91,1.15
117.69333, 38.58755, 8.92,0.55
114.86024, 36.78519, 8.92,4.83
112.53299, 40.15385, 8.93,1.14
112.49691, 42.07952, 8.93,0.26
115.97815, 42.66206, 8.95,1.68
116.56762, 41.74880, 8.96,2.59
116.06463, 42.49706, 8.97,1.73
118.25555, 41.96301, 8.98,1.98
110.95648, 38.03111, 8.98,0.48
119.03381, 40.47010, 8.99,1.28
113.95943, 38.09935, 8.99,0.58
110.45739, 38.16856, 9.00,0.53
112.51486, 39.70686, 9.00,1.14
112.55139, 38.48469, 9.01,0.64
114.17837, 38.18831, 9.01,1.56
115.95203, 40.70141, 9.02,1.12
113.50357, 36.85513, 9.02,1.75
118.07702, 41.11180, 9.03,0.13
112.10932, 41.37269, 9.04,1.17
112.51425, 41.21697, 9.05,0.42
114.36098, 36.88927, 9.06,0.82
115.80972, 41.26575, 9.06,1.40
113.31411, 42.11699, 9.08,1.25
115.38482, 42.38491, 9.08,1.07
115.79609, 39.41550, 9.09,0.86
118.12964, 37.94061, 9.10,1.17
113.32067, 39.10999, 9.10,2.43
118.38248, 37.43401, 9.11,0.61
115.26080, 37.39536, 9.11,1.94
115.42687, 38.14116, 9.11,0.36
111.98090, 39.21265, 9.13,0.55
116.07686, 38.70191, 9.13,0.73
115.79238, 39.29886, 9.14,0.63
114.50737, 39.94034, 9.15,1.63
114.98081, 43.32396, 9.17,0.67
115.13679, 42.83509, 9.18,1.23
117.38375, 41.46772, 9.18,0.78
113.41129, 40.14376, 9.18,1.20
115.61857, 42.70025, 9.19,1.27
112.99013, 38.51474, 9.20,0.06
110.64831, 38.08315, 9.21,-0.05
118.21008, 40.26726, 9.21,1.39
115.99805, 41.06888, 9.22,1.88
118.23507, 38.16487, 9.22,2.40
115.09542, 37.71035, 9.22,2.24
112.35686, 36.94680, 9.23,1.22
111.95244, 41.21195, 9.23,1.16
117.01332, 42.81067, 9.24,1.34
112.91879, 36.74973, 9.25,1.11
110.65679, 39.77445, 9.25,1.97
115.85026, 42.57054, 9.26,1.81
114.27121, 38.90033, 9.27,0.46
114.38424, 38.64206, 9.29,1.11
114.12921, 40.13383, 9.30,0.42
114.14994, 38.27979, 9.30,0.39
116.20350, 43.53443, 9.33,1.13
114.63988, 38.09256, 9.33,1.19
116.78900, 41.44635, 9.33,1.11
116.67164, 41.08802, 9.34,1.68
116.94746, 39.83755, 9.34,1.26
118.87105, 40.22699, 9.34,0.57
115.20379, 37.85293, 9.34,0.02
114.29107, 42.93035, 9.34,1.24
114.37497, 40.05614, 9.35,0.56
112.62601, 40.53065, 9.35,1.28
110.89392, 39.57595, 9.36,4.29
113.86343, 42.22159, 9.36,0.67
116.54335, 38.23795, 9.36,0.33
112.66407, 40.76651, 9.36,0.28
114.07717, 42.75025, 9.37,-0.11
116.69769, 37.03155, 9.37,0.82
118.28884, 37.72487, 9.38,0.51
112.30000, 38.85987, 9.38,0.08
115.34366, 41.87615, 9.38,0.42
116.13459, 36.69557, 9.40,0.77
112.18020, 37.28012, 9.40,1.18
119.13860, 40.82117, 9.41,1.24
111.14920, 37.81137, 9.41,0.39
116.22891, 40.72492, 9.42,1.49
114.68071, 41.40122, 9.42,1.48
112.26927, 39.01983, 9.42,0.76
115.94584, 39.52008, 9.42,1.10
115.37383, 42.94696, 9.43,0.78
113.45614, 41.55276, 9.43,1.42
110.69196, 39.94597, 9.44,1.18
115.79709, 38.60870, 9.44,1.21
115.87073, 40.94589, 9.45,1.20
114.68237, 39.71268, 9.46,1.19
116.40627, 42.54502, 9.46,0.94
114.42704, 41.91857, 9.46,0.60
118.15897, 37.24815, 9.47,0.65
112.27441, 41.38274, 9.47,1.91
117.36300, 37.63849, 9.47,1.64
111.48900, 39.38368, 9.48,1.12
114.68209, 42.66547, 9.48,1.24
112.69789, 42.45579, 9.49,1.43
111.26070, 37.85554, 9.50,1.59
115.34923, 39.79339, 9.51,0.60
114.87277, 36.99303, 9.51,0.17
111.26963, 41.03674, 9.51,0.46
110.92626, 38.73259, 9.52,0.23
117.14663, 42.84825, 9.52,1.26
112.97514, 42.35211, 9.52,0.52
117.06723, 40.62407, 9.52,1.27
114.51803, 39.98015, 9.53,1.31
112.28994, 41.70878, 9.53,0.69
115.41369, 40.70614, 9.54,0.58
114.25270, 41.02290, 9.54,1.25
116.12270, 37.26419, 9.55,1.23
113.72429, 41.31042, 9.55,1.13
118.48833, 37.69042, 9.55,0.65
115.14559, 43.31350, 9.55,0.30
117.49546, 39.56514, 9.55,1.84
117.90899, 40.31179, 9.55,0.23
113.92300, 42.71824, 9.56,0.37
114.84069, 37.51002, 9.56,-0.06
113.97955, 38.89570, 9.57,1.27
111.72124, 38.22455, 9.57,1.22
118.84155, 39.77391, 9.58,1.65
113.96486, 39.15250, 9.59,1.85
113.90004, 40.89596, 9.60,2.10
113.10798, 39.66154, 9.61,0.53
112.33684, 37.88833, 9.61,1.20
118.60094, 39.26840, 9.61,1.43
113.79985, 37.16212, 9.63,2.30
116.89124, 41.27650, 9.64,0.95
113.77392, 41.09909, 9.64,2.05
117.26703, 42.18006, 9.64,0.76
112.51983, 41.27184, 9.65,1.45
116.02747, 42.07759, 9.66,0.85
112.76005, 38.20075, 9.66,0.59
118.79448, 41.56250, 9.66,0.66
118.76880, 40.67300, 9.66,0.73
116.73300, 38.00781, 9.67,1.09
111.49877, 39.26710, 9.67,0.78
114.51332, 39.31007, 9.68,1.56
115.67655, 41.50492, 9.68,0.97
117.05889, 40.08067, 9.68,1.58
112.75505, 37.35886, 9.70,0.86
113.50600, 41.57088, 9.70,1.94
111.96460, 38.35654, 9.70,1.42
114.63787, 41.24980, 9.71,0.93
118.04948, 41.24182, 9.71,1.26
115.42855, 40.09459, 9.71,1.43
111.86094, 40.30006, 9.71,1.47
116.51149, 43.45197, 9.72,0.71
114.29144, 39.09669, 9.72,0.61
116.16102, 36.92852, 9.73,0.54
110.90405, 38.23033, 9.73,1.21
112.34024, 40.02712, 9.74,0.76
117.98267, 37.94000, 9.74,1.05
113.39473, 39.45354, 9.74,0.65
113.39113, 41.90488, 9.74,0.82
117.51809, 39.41019, 9.74,1.58
119.40613, 40.04045, 9.75,0.90
115.86543, 39.38471, 9.75,0.96
111.52085, 41.47300, 9.76,1.50
117.06018, 37.96393, 9.77,1.26
112.11718, 37.39224, 9.77,0.57
118.82726, 39.88527, 9.77,1.27
110.68041, 40.97337, 9.77,0.79
117.37718, 39.39544, 9.78,0.65
113.27253, 39.12360, 9.78,1.22
110.94170, 41.13984, 9.78,3.63
112.49801, 40.12454, 9.79,0.79
113.85454, 42.67017, 9.79,1.13
112.34227, 40.28144, 9.79,1.80
118.58769, 37.28327, 9.79,1.19
114.06226, 42.55867, 9.79,0.80
114.31086, 39.32986, 9.80,1.55
112.22355, 41.88916, 9.80,1.16
113.92816, 38.10956, 9.81,1.08
115.42115, 41.16430, 9.81,1.26
111.32230, 38.41359, 9.81,0.70
116.24880, 40.45207, 9.81,0.49
115.63843, 38.27584, 9.81,0.91
113.49981, 37.73957, 9.82,1.29
115.18086, 40.12950, 9.82,0.70
114.21900, 40.82632, 9.82,0.59
