 67.96945, -0.04405, 4.51,1.44
 69.30697,  0.99830, 5.31,-0.15
 67.13393,  1.38073, 5.50,-0.13
 72.18593,  3.58846, 5.70,1.33
 67.01529,  1.85860, 5.88,1.17
 69.94685, -1.05250, 5.88,1.07
 66.75324,  2.07923, 5.94,1.22
 72.11525,  2.71569, 6.30,1.01
 66.61300, -0.51129, 6.44,1.97
 72.68914,  1.14767, 6.66,0.08
 70.59395, -0.92999, 6.75,0.52
 69.86792, -0.08463, 6.79,1.50
 73.36780,  1.12998, 6.81,1.70
 73.05095,  1.50919, 6.87,1.69
 72.70578, -0.09518, 6.98,1.22
 72.23433,  3.68964, 7.01,0.02
 68.61190,  0.40654, 7.08,0.84
 71.17819,  3.99698, 7.09,2.26
 71.17534,  0.56796, 7.18,-0.27
 68.10203,  0.98007, 7.24,-0.07
 70.55722,  2.98993, 7.24,0.25
 72.16439,  3.64930, 7.31,-0.07
 68.56247,  3.74965, 7.34,1.57
 66.48420,  1.03175, 7.34,-0.06
 69.36141,  0.55317, 7.36,0.73
 69.35878,  0.57469, 7.37,0.73
 72.02432,  0.67573, 7.39,0.58
 72.55512,  3.68348, 7.48,0.31
 70.39956,  0.56011, 7.51,0.25
 69.40536,  4.98277, 7.57,0.44
 70.73893,  2.41843, 7.59,1.16
 67.91562,  2.17134, 7.64,2.20
 68.38198,  1.02248, 7.64,1.22
 71.56899,  3.26891, 7.66,0.84
 66.11126,  2.49058, 7.68,0.53
 68.71802, -0.30806, 7.76,1.96
 72.38833,  2.20175, 7.77,-0.06
 72.86836, -0.54663, 7.83,0.34
 70.95491,  3.47786, 7.84,1.37
 68.97415,  0.38646, 7.88,1.35
 70.39559, -0.74363, 7.88,0.53
 72.33584,  1.39150, 7.88,2.62
 69.26688,  4.62914, 7.89,0.96
 66.34999,  2.35489, 7.89,3.10
 70.23791, -1.95012, 7.89,1.14
 67.20963,  2.37140, 7.90,0.60
 73.06254,  1.84954, 7.90,0.21
 71.92244, -0.08896, 7.90,0.55
 70.23421,  0.96278, 7.92,-0.00
 67.93605, -1.35271, 7.93,1.23
 68.70581, -1.86475, 7.93,1.25
 71.33238,  2.63630, 7.94,1.11
 72.62162,  1.52764, 7.95,1.61
 68.05087, -1.50744, 7.97,0.37
 70.24017,  2.50559, 7.99,0.51
 70.73698, -0.59043, 8.00,0.79
 72.06577, -0.39096, 8.01,1.46
 69.79058,  2.12924, 8.02,1.28
 72.31630,  3.26959, 8.04,1.22
 71.72319,  0.61703, 8.05,1.34
 70.27431,  3.51377, 8.06,1.36
 73.10780,  0.96636, 8.07,1.85
 66.35382,  2.21783, 8.07,0.28
 71.03061,  2.02504, 8.08,1.66
 72.13845,  0.81466, 8.08,1.53
 70.87794, -1.11134, 8.10,1.61
 71.51894,  3.08958, 8.13,0.25
 69.80992,  4.74405, 8.17,1.92
 71.16175, -1.43322, 8.21,0.99
 71.04948,  2.40881, 8.21,1.55
 73.03811,  0.04758, 8.22,1.20
 66.51105,  0.68025, 8.26,1.46
 71.17863,  3.20814, 8.28,0.46
 70.75158,  1.10787, 8.30,-0.12
 68.99779,  4.07092, 8.31,1.31
 68.93339,  1.44491, 8.31,0.80
 69.28757,  2.68481, 8.33,1.30
 67.68741,  0.11286, 8.33,0.22
 69.17934,  3.51318, 8.34,1.04
 70.49970,  4.48363, 8.34,1.20
 72.19881,  0.74306, 8.35,1.46
 69.44766, -0.16324, 8.36,1.23
 70.36430,  0.81600, 8.36,0.75
 68.07176,  1.52699, 8.37,1.35
 66.46578, -0.05352, 8.37,1.21
 68.66058, -0.97238, 8.39,1.61
 70.38426,  1.89955, 8.40,1.32
 69.23000, -0.12096, 8.40,1.39
 72.63695,  0.86475, 8.40,0.39
 70.34143,  3.65914, 8.40,0.54
 69.78781,  0.31814, 8.41,1.29
 72.37956, -0.63175, 8.44,1.17
 69.32530,  4.50542, 8.46,1.78
 70.43503,  1.28736, 8.46,1.67
 70.75688,  2.19376, 8.47,2.07
 69.26420, -0.93602, 8.48,2.94
 72.33056, -0.86969, 8.48,0.80
 68.23792, -0.15084, 8.49,0.29
 69.26443,  2.57975, 8.50,0.68
 66.47451,  1.11581, 8.51,1.35
 68.43720,  0.02684, 8.52,5.78
