 39.89158,-11.87321, 4.62,0.61
 39.00005, -7.83186, 4.72,2.10
 36.48747,-12.29052, 4.85,0.01
 38.67787, -7.85973, 5.28,1.57
 35.50708,-10.77790, 5.34,0.51
 40.05114, -9.45322, 5.67,0.68
 40.98163, -7.91277, 6.22,1.28
 39.78709, -9.83134, 6.38,1.16
 38.48074,-12.33728, 6.82,0.46
 39.75455, -8.92818, 6.82,0.86
 37.34832,-12.91073, 6.85,1.22
 37.19391,-11.34691, 6.96,0.55
 38.20608,-11.41339, 7.01,1.36
 39.07037,-11.16616, 7.05,1.19
 38.85197, -9.35077, 7.11,0.01
 35.67686,-10.20233, 7.13,3.02
 39.08493,-12.89690, 7.39,1.13
 36.25393,-10.19687, 7.49,1.08
 39.46200,-13.12887, 7.58,0.74
 36.48560, -9.23971, 7.58,1.22
 35.18230,-11.60669, 7.66,1.09
 41.17044, -8.00194, 7.76,1.55
 37.33989,-11.10029, 7.77,1.25
 39.82201,-11.74806, 7.78,0.60
 34.85517,-10.61833, 7.81,1.74
 38.77709, -9.44276, 7.85,1.30
 38.94050,-12.02701, 7.88,1.27
 39.54233,-11.38494, 7.89,1.15
 36.45753,-10.62700, 7.90,0.46
 41.63242, -8.02815, 7.98,1.07
 37.34628,-11.97175, 8.01,1.31
 41.40688,-11.10597, 8.05,1.89
 40.53940, -8.37580, 8.08,1.12
 37.73118, -7.99789, 8.10,0.15
 39.86537,-13.33522, 8.11,0.56
 39.28614,-11.19743, 8.12,0.74
 36.47390, -9.90222, 8.12,0.70
 38.75981, -9.88883, 8.13,1.21
 40.26527, -7.87695, 8.19,1.49
 37.44174, -9.39925, 8.22,1.93
 38.31869,-10.45806, 8.23,1.65
 37.70590,-12.22347, 8.23,0.68
 40.92950,-11.89747, 8.25,1.24
 37.47141,-11.58636, 8.25,1.61
 37.14951,-10.62445, 8.31,1.38
 35.33600,-11.35967, 8.31,0.58
 37.37452,-11.34608, 8.32,1.40
 38.60289,-13.80080, 8.32,1.20
 39.98989, -8.86826, 8.33,1.10
 35.45643, -9.38478, 8.34,1.16
 37.07941,-11.71625, 8.40,1.12
 37.44903,-13.24794, 8.42,0.72
 38.43203,-13.14856, 8.42,5.18
 36.07175, -8.60943, 8.43,0.44
 39.72845,-13.00261, 8.48,0.67
 36.92742, -9.80526, 8.48,0.66
 40.62623,-10.79344, 8.48,1.41
 39.23750, -8.34335, 8.49,0.51
 38.23069, -8.70036, 8.50,0.67
 40.83197, -8.28190, 8.51,1.73
 36.30608, -9.59994, 8.51,0.48
 39.65031, -7.53020, 8.55,0.51
 38.07927, -7.16938, 8.56,0.61
 37.14989, -9.72533, 8.58,0.16
 40.99820, -9.17687, 8.59,1.16
 36.92100,-10.58521, 8.64,1.25
 38.21580,-10.64039, 8.67,0.64
 36.21641, -9.01228, 8.67,0.69
 34.97014,-10.38588, 8.67,1.22
 38.76535, -7.71923, 8.70,1.22
 36.93714,-11.97910, 8.70,1.01
 36.62343,-10.51784, 8.71,1.22
 38.81928,-13.81365, 8.77,1.54
 41.15268,-11.49827, 8.77,0.63
 35.96531,-10.36615, 8.78,1.34
 41.62466, -9.80908, 8.82,1.30
 37.16536, -9.59592, 8.83,0.53
 36.43892, -9.22557, 8.83,0.15
 38.23192,-10.48057, 8.83,1.12
 39.60622,-13.36217, 8.85,0.49
 38.96872, -8.56551, 8.85,0.77
 40.67072,-10.40790, 8.86,0.73
 38.49365,-12.95123, 8.87,1.03
 38.20269,-12.43211, 8.87,1.09
 41.32800, -9.33103, 8.88,1.30
 39.58436, -7.59073, 8.89,0.08
 36.63693, -9.61669, 8.89,1.30
 35.44697,-11.92254, 8.90,0.48
 41.19510, -8.03156, 8.91,1.15
 40.10154, -7.43102, 8.92,0.63
 39.78613, -9.53028, 8.93,1.23
 36.29879,-10.47374, 8.94,0.88
 38.64855,-12.75143, 8.95,0.56
 41.39879,-10.70409, 8.96,0.54
 40.60483,-12.31069, 8.96,0.42
 37.09647, -7.36498, 8.97,1.79
 36.67235,-11.87230, 8.97,1.51
 37.18088, -8.75316, 8.98,1.01
 35.71778,-12.63049, 8.99,0.76
 40.56618,-12.23639, 9.00,0.72
 39.22162,-13.23090, 9.00,1.17
 37.84410, -7.81191, 9.03,0.73
 35.51772, -8.92210, 9.03,1.37
