 81.71246, 71.97047, 7.94,3.04
 85.62589, 77.11628, 7.94,1.27
 83.03459, 76.55027, 7.95,1.20
 76.54356, 76.82410, 7.95,0.72
 67.61205, 73.96493, 7.95,1.30
 86.29827, 76.96711, 7.97,1.23
 88.79099, 76.86897, 7.99,0.57
 86.54811, 71.93389, 8.00,0.45
 86.38141, 71.41266, 8.02,1.85
 85.35280, 77.53617, 8.04,0.13
 68.02828, 75.28072, 8.04,1.70
 85.50292, 71.64577, 8.05,0.39
 85.73518, 72.30138, 8.06,0.66
 72.79588, 75.22240, 8.06,1.50
 85.65469, 71.28520, 8.06,1.22
 71.39916, 71.72530, 8.07,1.86
 73.52410, 73.04752, 8.09,0.66
 75.63302, 71.31382, 8.10,0.75
 84.99995, 76.36416, 8.13,1.21
 81.78875, 73.51159, 8.15,0.14
 85.02516, 76.76623, 8.18,0.54
 71.60834, 74.95135, 8.18,1.53
 80.93396, 73.79015, 8.20,0.79
 85.50387, 76.46494, 8.22,0.08
 85.63531, 73.52354, 8.23,2.03
 77.01263, 73.59151, 8.25,0.30
 79.79902, 77.43125, 8.25,2.21
 88.35476, 72.24231, 8.25,1.55
 72.85354, 71.56194, 8.26,1.14
 76.98327, 76.63619, 8.27,0.48
 77.06653, 72.94720, 8.27,0.40
 70.69242, 72.97824, 8.32,0.49
 77.57117, 75.88945, 8.33,1.45
 76.66975, 75.53555, 8.33,2.85
 78.78482, 75.72812, 8.35,0.68
 85.15405, 73.42914, 8.36,1.34
 69.28214, 73.67339, 8.36,1.32
 68.01784, 73.25821, 8.38,0.71
 86.27855, 73.28287, 8.38,1.56
 87.10324, 74.18648, 8.38,1.32
 75.15391, 74.68210, 8.39,2.09
 72.11917, 73.58133, 8.39,3.43
 91.07660, 74.01429, 8.40,1.93
 75.85821, 72.16723, 8.40,0.12
 71.43941, 74.24996, 8.41,1.14
 72.50985, 71.72421, 8.44,1.23
 92.85721, 74.52789, 8.45,0.55
 86.62237, 77.33086, 8.45,1.35
 91.05457, 73.95075, 8.46,1.86
 79.09469, 75.62090, 8.47,0.39
 90.87313, 73.07157, 8.50,0.22
 84.21123, 71.05991, 8.50,0.32
 69.47366, 74.14054, 8.52,0.46
 78.01979, 77.40323, 8.52,1.79
 80.01147, 70.86500, 8.53,2.30
 82.45805, 76.57647, 8.53,1.58
 77.76267, 73.04286, 8.55,0.53
 74.26370, 71.17320, 8.56,1.28
 71.42579, 75.10092, 8.57,4.64
 75.71042, 75.47867, 8.57,1.81
 90.90843, 73.15116, 8.58,1.36
 87.59060, 74.90140, 8.58,1.73
 81.58015, 75.75678, 8.58,1.27
 86.34861, 76.38266, 8.59,0.70
 89.21256, 73.19080, 8.59,0.68
 83.41827, 75.07436, 8.59,1.63
 67.12598, 73.69318, 8.59,1.19
 85.80575, 75.19672, 8.64,2.55
 86.73431, 75.51257, 8.64,0.67
 70.82726, 72.59986, 8.64,1.12
 77.18786, 75.89294, 8.64,0.25
 80.48854, 70.31941, 8.65,1.22
 84.13926, 75.99929, 8.65,1.46
 81.98628, 70.94726, 8.66,1.22
 81.74481, 75.44164, 8.69,1.25
 75.64769, 72.45241, 8.71,0.38
 70.40017, 72.94113, 8.71,3.05
 87.27879, 72.33483, 8.71,3.34
 81.28064, 76.00202, 8.72,0.45
 68.54190, 76.01859, 8.73,1.45
 77.44443, 71.54427, 8.74,0.03
 85.19338, 76.21223, 8.78,0.75
 78.31591, 73.49135, 8.78,0.95
 74.30891, 71.89220, 8.78,1.20
 69.85463, 72.58680, 8.78,0.64
 84.52244, 75.97085, 8.79,1.43
 87.24145, 74.69379, 8.81,0.30
 81.94653, 77.53324, 8.81,3.77
 85.92785, 71.68486, 8.81,0.38
 80.86712, 76.12200, 8.81,1.32
 74.87654, 71.49833, 8.81,0.59
 74.51911, 75.19391, 8.82,1.24
 81.63764, 71.19292, 8.82,0.15
 83.05970, 70.81493, 8.83,0.83
 75.49400, 72.55353, 8.83,0.63
 76.12437, 75.05244, 8.84,1.85
 66.63713, 75.50399, 8.85,1.80
 85.37529, 74.68919, 8.85,1.83
 68.59835, 74.20668, 8.85,1.58
 71.88735, 73.14438, 8.86,0.18
 86.63861, 77.10329, 8.87,0.63
 80.76062, 72.28842, 8.87,0.11
 77.06924, 72.26397, 8.87,1.21
 92.35206, 74.36883, 8.87,1.45
 75.66537, 75.84372, 8.88,2.43
 78.05455, 73.13626, 8.88,1.56
 79.60842, 73.85443, 8.88,1.17
 73.74175, 74.14293, 8.89,1.28
 78.50877, 75.46398, 8.89,1.29
 86.26425, 71.83967, 8.89,1.04
 82.85763, 72.08080, 8.90,0.81
 87.36624, 74.18143, 8.90,2.27
 78.98386, 76.49102, 8.90,1.36
 84.66164, 75.21970, 8.90,0.42
 74.06060, 75.82740, 8.91,1.26
 66.13463, 75.46490, 8.92,0.20
 91.80009, 76.16622, 8.92,0.68
 79.34863, 75.30239, 8.94,1.32
 80.35616, 70.48653, 8.94,1.58
 75.10222, 71.46499, 8.94,0.19
 68.83162, 74.95753, 8.96,0.55
 81.74562, 73.69139, 8.96,1.19
 83.99641, 73.74501, 8.97,1.57
 74.20548, 76.50563, 8.97,1.68
 83.60266, 77.02745, 8.98,1.28
 67.76793, 72.72873, 8.99,0.13
 78.01772, 71.55411, 8.99,0.65
 79.13360, 70.55588, 8.99,1.22
 72.05878, 73.44839, 9.00,0.24
 74.08331, 72.87352, 9.00,2.02
 73.03339, 71.46201, 9.00,1.33
 88.27199, 73.01992, 9.02,2.84
 91.05028, 73.90174, 9.03,0.30
 72.59110, 75.93648, 9.03,0.56
 79.17079, 73.08289, 9.04,0.56
 74.64350, 75.80729, 9.05,1.54
 74.67852, 71.54745, 9.05,1.22
 93.11689, 75.08676, 9.05,1.28
 73.67838, 73.30135, 9.06,1.19
 91.62528, 73.72380, 9.06,1.63
 75.74049, 76.00900, 9.06,1.29
 87.95730, 73.85192, 9.07,1.26
 87.46398, 72.36726, 9.07,0.68
 77.14991, 72.48363, 9.08,0.80
 84.48991, 72.45960, 9.09,2.25
 81.78026, 77.35854, 9.09,0.58
 77.26837, 75.71139, 9.09,0.55
 67.38269, 74.29914, 9.10,0.78
 83.14061, 71.07367, 9.10,2.24
 76.48823, 74.42686, 9.11,0.60
 67.93439, 73.61522, 9.11,1.84
 84.99029, 74.60796, 9.12,0.23
 80.75711, 77.36279, 9.12,1.56
 87.25513, 73.29263, 9.13,2.29
 72.72828, 73.65121, 9.14,1.10
 83.28427, 77.23522, 9.14,1.51
 79.64276, 73.81419, 9.15,1.35
 74.08321, 73.59660, 9.16,1.17
 70.95763, 72.04872, 9.16,1.92
 78.30286, 71.43854, 9.16,0.45
 70.42348, 72.40667, 9.16,1.70
 82.04239, 72.67375, 9.17,1.49
 79.30626, 71.42829, 9.17,2.72
 75.57486, 73.83956, 9.18,0.47
 87.80315, 72.73204, 9.18,4.00
 78.45929, 75.46656, 9.20,0.69
 88.31508, 75.91568, 9.20,1.56
 90.63438, 74.50757, 9.20,6.52
 85.06406, 74.00964, 9.22,0.35
 86.68874, 71.60827, 9.22,0.76
 69.33916, 76.40628, 9.22,1.31
 91.47369, 74.39795, 9.22,0.65
 79.90675, 71.46674, 9.23,0.35
 78.64990, 76.47242, 9.23,0.06
 73.04984, 72.33145, 9.23,1.44
 78.64566, 70.41365, 9.24,1.33
 73.05366, 75.78540, 9.24,1.30
 68.68088, 72.23478, 9.26,0.72
 76.11858, 73.11974, 9.26,0.48
 74.70153, 73.75176, 9.26,1.21
 93.74036, 75.35600, 9.26,1.24
 82.87674, 74.41118, 9.27,0.18
 74.25186, 73.83861, 9.28,0.87
 78.71758, 73.99605, 9.28,0.76
 86.46850, 74.90762, 9.28,1.68
 75.13669, 76.48826, 9.29,0.32
 85.56865, 77.29640, 9.30,1.38
 81.01453, 72.17079, 9.32,0.68
 81.85414, 72.43938, 9.32,1.28
 79.22166, 76.79910, 9.32,0.83
 83.90234, 77.42035, 9.33,1.04
 88.10600, 72.92221, 9.33,1.43
 87.14131, 71.49767, 9.33,1.89
 73.76600, 72.47249, 9.33,1.48
 67.60800, 75.60542, 9.34,1.25
 67.03691, 73.85668, 9.34,1.26
 82.15236, 75.59150, 9.34,0.55
 83.59998, 72.26654, 9.35,1.57
 80.82694, 73.29259, 9.35,1.28
 84.14309, 72.12882, 9.35,1.33
 88.58364, 72.17017, 9.35,1.18
 73.23414, 75.70916, 9.36,1.03
 73.04971, 73.67367, 9.36,1.74
 79.05166, 72.76102, 9.36,1.24
 81.82480, 73.75635, 9.38,1.39
 88.06572, 76.59499, 9.39,1.20
 72.44240, 72.86586, 9.39,1.86
 85.64152, 72.27156, 9.39,0.59
 72.72755, 76.37414, 9.40,1.19
 68.04283, 72.56356, 9.40,0.28
 72.92336, 74.06174, 9.40,1.65
 85.64203, 73.77668, 9.41,0.74
 71.05938, 72.81577, 9.41,0.68
 68.88130, 74.75982, 9.41,2.45
 67.16528, 73.98394, 9.41,1.17
 91.24081, 74.24066, 9.42,1.19
 73.73580, 77.06958, 9.43,1.22
 68.18025, 72.65019, 9.44,0.70
 80.06837, 70.84554, 9.45,0.40
 79.23588, 76.74010, 9.45,1.33
 72.16230, 76.53418, 9.46,0.71
 73.25083, 73.03096, 9.46,0.37
 75.87733, 74.30618, 9.46,1.73
 68.89560, 73.41469, 9.46,0.20
 67.31094, 75.33366, 9.46,0.26
 89.72308, 71.71826, 9.47,1.02
 85.13027, 73.67177, 9.47,1.29
 79.45925, 70.83261, 9.47,1.41
 70.03040, 75.73963, 9.47,1.67
 87.97165, 72.29817, 9.48,1.73
 77.64094, 71.79564, 9.48,1.70
 75.15848, 76.66295, 9.48,1.49
 85.29634, 75.68948, 9.48,2.15
 68.43614, 75.14463, 9.48,0.68
 87.00956, 75.34532, 9.48,2.69
 74.47272, 74.82668, 9.49,0.66
 75.08276, 71.59717, 9.49,1.44
 79.21330, 72.35397, 9.49,1.35
 75.62916, 75.22603, 9.49,1.39
 73.16579, 73.81246, 9.50,4.21
 92.49908, 74.42759, 9.50,0.69
 77.91719, 75.35937, 9.51,0.50
 75.93182, 73.36676, 9.51,1.14
 90.85028, 75.74561, 9.51,0.39
 86.73413, 74.99809, 9.52,1.23
 91.10731, 73.39916, 9.52,1.53
 92.51958, 75.95118, 9.53,1.94
 80.74927, 73.84078, 9.54,0.59
 71.96823, 73.38430, 9.55,0.64
 72.99651, 74.07281, 9.55,0.21
 90.11915, 74.88970, 9.55,2.00
 78.75921, 77.39188, 9.56,1.98
 76.67940, 75.18314, 9.56,0.67
 70.51041, 76.48424, 9.56,0.37
 73.98735, 71.26819, 9.56,0.14
 74.48714, 76.14009, 9.58,1.39
 77.01967, 73.00227, 9.58,0.88
 81.52868, 74.08871, 9.58,0.31
 77.14258, 73.43910, 9.59,1.37
 68.53355, 76.06548, 9.59,0.63
 67.42625, 74.98208, 9.59,0.05
 89.67927, 72.52079, 9.60,1.25
 68.13085, 74.47043, 9.60,1.44
 88.11537, 71.65245, 9.60,0.23
 73.87224, 74.72538, 9.60,0.68
 69.11868, 76.17082, 9.60,1.40
 87.09282, 71.97981, 9.61,0.76
 72.08717, 74.11756, 9.61,1.52
 67.49515, 72.90626, 9.62,1.57
 80.50101, 71.99390, 9.62,0.44
 74.58842, 72.09739, 9.62,1.82
 88.62096, 76.05900, 9.63,1.02
 88.83893, 75.04268, 9.64,0.76
 83.99637, 74.49421, 9.64,1.34
 81.42909, 71.36342, 9.64,1.48
 86.10894, 72.22747, 9.64,1.37
 89.99658, 71.93335, 9.65,0.62
 74.56634, 74.27866, 9.65,1.23
 84.53171, 72.58806, 9.65,2.16
 74.16080, 73.29014, 9.65,1.20
 80.52617, 74.61193, 9.65,2.47
 78.66052, 74.36721, 9.66,0.55
 83.06028, 70.81474, 9.66,0.88
 76.43428, 74.17646, 9.66,0.77
 76.31488, 70.91279, 9.66,0.61
 79.37877, 73.58344, 9.66,0.23
 74.14934, 72.95249, 9.67,1.00
 81.21410, 76.89697, 9.67,1.34
 90.11889, 72.49133, 9.68,2.56
 82.86961, 76.20583, 9.68,0.68
 91.20278, 75.36710, 9.69,1.25
 77.74554, 76.60482, 9.69,0.63
 82.52239, 72.93546, 9.69,2.57
 88.96998, 74.73655, 9.70,0.70
 75.56223, 74.54842, 9.70,1.62
 69.15828, 76.28842, 9.71,1.25
 88.05540, 74.51679, 9.71,1.34
 80.39114, 76.21871, 9.71,1.66
 70.87979, 74.05467, 9.71,0.66
 81.36233, 75.96050, 9.71,1.82
 82.64563, 72.65317, 9.72,1.36
 82.20130, 77.81492, 9.72,0.46
 80.39513, 75.88434, 9.72,1.25
 84.60643, 76.16470, 9.73,0.62
 77.39148, 71.87757, 9.73,1.31
 84.44642, 73.02768, 9.73,2.02
 85.93787, 75.68076, 9.74,2.85
 67.38133, 75.04986, 9.74,0.65
 84.96241, 71.55333, 9.74,1.13
 74.95441, 75.70018, 9.75,1.10
 73.28939, 72.19140, 9.76,1.77
 80.22932, 72.50007, 9.77,1.32
 91.25635, 72.91645, 9.77,0.69
 80.15084, 72.42272, 9.78,1.69
 80.99492, 73.77552, 9.78,0.92
 89.20167, 75.98190, 9.78,1.47
 87.05061, 74.46185, 9.78,0.31
 90.45823, 72.25577, 9.79,1.26
 79.18487, 75.78773, 9.80,0.61
 81.17973, 74.10536, 9.80,1.56
 75.22481, 72.85050, 9.81,1.75
 82.63893, 74.39752, 9.81,1.41
 90.73116, 75.07264, 9.82,1.26
 81.90360, 74.78213, 9.82,0.24
 76.45964, 71.94971, 9.82,0.62
 83.48582, 76.39885, 9.82,0.64
 68.60334, 72.95742, 9.83,1.97
 84.50967, 74.52550, 9.83,1.66
 85.30997, 76.00748, 9.83,0.54
 82.31581, 73.54338, 9.83,0.89
 76.48905, 74.53756, 9.83,1.62
 87.39174, 74.27948, 9.84,1.43
 70.83592, 75.80685, 9.84,0.67
 84.81177, 74.70248, 9.84,0.33
 75.64895, 73.76284, 9.84,1.19
 71.05945, 72.81608, 9.84,0.65
 84.78951, 73.28954, 9.85,1.75
 89.37213, 76.45605, 9.85,0.66
 74.33096, 71.33393, 9.85,1.58
 81.03716, 73.56390, 9.85,1.34
 88.10114, 72.63143, 9.85,1.12
 69.79616, 72.59611, 9.86,1.14
 72.47700, 75.09281, 9.86,0.28
 89.40430, 75.31928, 9.87,0.20
 75.44254, 74.22146, 9.87,1.32
 88.93056, 74.86133, 9.87,1.36
 76.81816, 73.73091, 9.87,1.25
 70.26580, 71.97397, 9.87,0.54
 68.24100, 73.35476, 9.87,0.46
 73.57033, 76.92770, 9.87,1.45
 88.23801, 73.08744, 9.87,0.76
 76.43185, 73.85416, 9.88,0.70
 83.36327, 73.97198, 9.88,1.56
 81.91425, 74.55727, 9.88,0.42
 79.55710, 75.71797, 9.88,2.05
 78.68271, 74.87828, 9.89,1.96
 68.02551, 73.72937, 9.89,1.50
 87.45284, 76.04270, 9.89,0.74
 82.61378, 73.14415, 9.89,0.65
 77.01301, 73.59186, 9.89,0.41
 73.05099, 74.29618, 9.89,0.22
 80.98469, 72.64170, 9.90,0.85
 72.51516, 72.48461, 9.90,0.71
 82.78368, 77.87974, 9.90,0.82
 76.76429, 71.01680, 9.90,1.68
 74.70444, 73.44198, 9.90,0.24
 88.38291, 72.36880, 9.91,1.39
 88.63405, 76.13232, 9.91,0.72
 68.43004, 75.71601, 9.91,1.14
 78.83416, 75.59778, 9.91,1.18
 81.73237, 77.75420, 9.91,1.34
 72.43398, 76.51028, 9.92,1.75
 73.43823, 74.42781, 9.92,0.58
 89.08100, 74.54555, 9.93,0.67
 71.98346, 75.74178, 9.93,1.51
 80.86487, 71.31785, 9.93,1.00
 69.78920, 75.77658, 9.93,1.00
 73.60224, 73.09996, 9.93,1.13
 71.49632, 75.84962, 9.94,1.31
 76.52461, 74.04089, 9.94,1.29
 85.67228, 74.21301, 9.94,0.93
 67.25535, 74.37496, 9.94,1.37
 68.67861, 75.93566, 9.94,1.39
 74.95417, 75.70009, 9.94,1.10
 72.53107, 74.71836, 9.94,0.68
 84.07421, 74.25999, 9.95,0.34
 85.51014, 71.64383, 9.95,0.57
 73.60826, 73.65308, 9.95,1.68
 82.42906, 72.28960, 9.95,0.70
 85.37086, 74.61096, 9.95,1.90
 70.92737, 75.11761, 9.95,0.77
 79.05644, 70.18932, 9.95,0.73
 78.61050, 70.41002, 9.96,1.34
 74.29652, 74.25458, 9.96,0.83
 78.49890, 72.36661, 9.97,0.63
 70.31230, 73.19645, 9.97,1.25
 89.23885, 72.68795, 9.97,2.21
 86.41385, 76.30823, 9.97,0.63
 88.75180, 76.75661, 9.97,0.64
 84.18442, 73.07833, 9.97,1.19
 82.26308, 72.27899, 9.97,0.66
 85.43168, 76.18725, 9.97,1.62
 77.48981, 75.69444, 9.98,0.66
 85.02391, 72.61478, 9.98,1.47
 72.41950, 71.62584, 9.98,1.49
 80.30488, 71.45997, 9.98,1.86
 78.78843, 72.30334, 9.98,1.40
 76.30053, 76.96316, 9.99,2.08
 71.04302, 72.78960, 9.99,1.42
 74.07656, 73.27096, 9.99,1.23
 88.76282, 76.82743, 9.99,1.38
 85.16266, 71.83132, 9.99,0.17
 72.36294, 71.67762, 9.99,0.76
 92.02902, 74.04910,10.00,1.87
 74.26723, 76.95354,10.00,0.60
 71.16384, 74.13524,10.00,1.32
 81.21743, 75.90798,10.00,1.18
 82.85735, 71.46603,10.01,1.54
 76.48803, 74.42718,10.01,0.87
 79.43139, 73.92285,10.01,1.98
 73.87619, 73.39823,10.01,1.23
 87.00382, 75.06000,10.01,0.65
 81.89155, 71.52153,10.02,0.82
 78.46262, 73.99041,10.02,1.49
 82.01620, 71.12166,10.02,1.11
 76.41242, 73.01177,10.02,1.26
 74.35395, 75.21595,10.02,0.55
 77.83445, 74.82347,10.02,0.93
 78.14143, 71.33392,10.03,0.78
 67.35941, 75.26484,10.03,0.24
 76.65449, 72.33483,10.03,0.68
 82.68253, 74.01098,10.04,0.80
 88.37090, 74.98392,10.04,1.55
 79.13193, 70.37817,10.04,0.24
 78.52380, 72.85636,10.04,1.18
 74.32054, 71.87984,10.04,1.26
 72.01968, 73.41648,10.04,0.67
 83.91927, 71.55109,10.05,1.35
 78.51098, 71.73435,10.05,0.50
 88.52470, 73.40404,10.05,0.88
 74.47336, 77.18281,10.06,0.84
 86.36970, 75.75473,10.06,1.68
 89.27216, 76.04955,10.06,0.70
 87.79230, 74.72951,10.06,1.49
 74.40123, 75.19674,10.06,0.62
 80.34914, 75.71094,10.06,1.36
 69.04905, 72.36036,10.07,0.19
 76.78635, 73.28725,10.07,0.22
 90.40640, 74.56058,10.07,0.95
 83.03016, 76.46355,10.07,1.17
 68.82808, 74.69173,10.07,1.03
 85.69560, 76.43880,10.08,1.35
 73.91364, 72.09781,10.08,1.34
 78.12203, 73.45446,10.08,1.22
 72.78750, 76.66936,10.09,0.54
 76.47526, 76.08839,10.09,1.07
 77.62257, 77.25642,10.09,0.70
 72.52682, 76.78500,10.09,0.60
 73.18839, 76.32512,10.09,0.64
 76.77665, 70.99341,10.09,1.56
 74.31114, 72.43602,10.10,1.15
 82.43461, 74.51306,10.10,0.47
 68.64126, 72.72209,10.10,1.22
 67.79633, 74.58811,10.11,1.18
 72.09960, 73.33331,10.11,3.51
 85.44851, 75.70250,10.11,1.24
 88.19455, 71.75953,10.11,1.26
 77.53074, 72.84398,10.11,0.53
 74.97414, 74.26891,10.11,1.89
 88.16953, 72.41136,10.11,0.84
 70.55530, 71.92330,10.12,0.67
 74.37969, 74.11285,10.12,0.96
 90.97375, 73.72348,10.12,1.32
 81.45230, 72.70760,10.12,0.77
 71.75303, 74.79057,10.12,1.31
 74.01833, 75.16332,10.12,1.23
 82.59202, 74.48284,10.13,1.76
 81.72960, 70.74169,10.13,0.79
 79.12873, 75.22450,10.13,0.64
 71.92420, 71.76900,10.14,1.64
 76.93052, 71.21743,10.14,0.73
 85.29687, 73.45749,10.14,1.82
 67.92641, 74.38492,10.14,1.43
 77.31418, 71.76744,10.14,0.32
 84.75158, 74.31513,10.14,0.60
 80.59857, 74.77081,10.14,1.63
 72.29340, 76.39540,10.15,0.66
 70.04518, 72.18330,10.15,1.51
 78.95801, 70.81700,10.15,1.19
 79.32475, 71.58886,10.15,1.68
 86.83730, 75.79055,10.15,3.07
 74.46121, 71.55131,10.15,1.17
 77.32004, 74.65744,10.16,1.21
 69.45660, 73.50301,10.16,1.42
 86.70044, 72.12315,10.16,0.66
 77.29622, 76.10452,10.16,1.41
 91.70300, 74.50801,10.17,0.23
 78.35960, 71.68257,10.17,0.73
 77.33935, 70.56918,10.17,1.33
 81.48127, 76.65687,10.18,0.78
 80.96270, 76.36330,10.18,0.84
 87.16839, 76.71365,10.18,0.82
 73.61770, 76.70508,10.18,0.68
 71.92089, 73.95152,10.18,0.23
 72.86325, 71.65291,10.18,1.35
 89.73593, 73.86819,10.18,2.11
 78.39459, 72.16922,10.19,0.47
 74.85085, 73.41145,10.19,0.72
 67.91295, 75.35872,10.19,0.73
 93.22769, 75.26671,10.19,0.77
 76.62866, 71.21052,10.19,1.37
 75.85532, 73.82261,10.19,2.00
 73.57844, 71.86354,10.20,1.44
 80.98185, 71.61070,10.20,1.28
 90.20913, 73.30253,10.20,2.05
 80.66683, 72.50177,10.20,1.33
 75.94239, 75.77826,10.21,1.24
 79.07323, 70.49636,10.21,0.91
 70.60684, 72.11225,10.21,0.34
 70.28401, 74.91272,10.21,1.27
 84.01110, 71.96329,10.21,0.70
 85.61605, 76.43915,10.21,1.73
 92.15505, 73.93238,10.22,0.68
 78.98090, 76.06649,10.22,2.71
 77.83963, 72.14814,10.22,1.25
 86.03222, 75.70290,10.23,0.88
 72.46399, 76.44695,10.23,0.77
 77.36059, 71.95812,10.23,1.23
 81.95611, 71.52515,10.24,0.72
 78.73642, 71.45745,10.24,1.48
 82.49525, 76.31914,10.24,0.69
 78.04014, 74.48471,10.24,0.72
 80.70047, 73.22868,10.24,1.33
 86.88942, 74.88747,10.24,2.02
 78.09515, 76.87394,10.24,1.23
 78.37842, 72.03568,10.25,0.82
 76.74645, 74.81095,10.25,1.68
 90.53725, 73.74848,10.26,1.34
 86.38347, 72.99103,10.26,0.65
 88.29430, 74.55209,10.26,1.36
 70.39766, 76.54604,10.26,0.70
 78.01429, 74.45905,10.26,0.37
 79.25958, 76.11839,10.27,0.83
 87.81153, 71.97069,10.27,0.70
 71.13404, 71.80815,10.27,1.42
 82.63573, 73.98770,10.27,1.51
 80.92350, 70.63674,10.28,0.74
 77.95901, 77.16102,10.28,0.79
 75.24777, 74.65478,10.28,0.42
 70.44797, 76.19508,10.28,1.95
 90.77952, 75.01237,10.28,1.57
 83.20275, 72.75414,10.29,0.79
 72.06703, 72.56646,10.29,1.13
 87.04092, 72.34458,10.29,1.24
 69.50232, 72.48118,10.29,0.64
 86.04763, 72.66859,10.29,0.70
 90.52854, 73.49181,10.30,1.37
 67.65240, 75.96258,10.30,0.82
 81.46768, 72.04624,10.30,0.66
 76.08744, 74.96770,10.30,0.65
 91.90834, 73.90810,10.30,0.85
 79.09933, 73.21162,10.30,0.74
 74.60004, 76.14770,10.31,1.24
 67.24444, 75.25630,10.31,2.32
 75.15334, 72.43125,10.31,1.27
 91.70223, 73.41823,10.31,1.31
 69.41526, 71.97953,10.31,0.64
 89.91967, 75.13322,10.31,0.73
 83.45018, 71.88569,10.31,0.40
 75.95057, 74.60263,10.32,0.36
 83.19724, 74.69657,10.32,0.45
 79.85189, 71.80583,10.32,1.41
 70.35397, 75.42240,10.32,0.64
 75.99290, 76.82778,10.32,1.34
 73.52625, 73.88638,10.32,1.07
 83.55800, 74.94671,10.32,0.41
 82.86638, 71.76046,10.33,0.80
 87.10711, 75.36605,10.33,0.76
 87.78240, 75.49222,10.33,1.38
 71.91269, 74.81833,10.33,1.75
 81.74696, 73.25699,10.33,1.45
 71.27336, 73.36055,10.33,0.67
 85.20327, 73.25056,10.33,1.40
 83.25547, 72.22798,10.33,2.29
 83.17768, 72.76784,10.34,1.39
 77.11296, 71.55284,10.35,0.69
 72.49834, 75.74981,10.35,2.33
 76.82219, 70.81594,10.35,1.57
 80.91290, 71.54242,10.35,0.73
 80.44415, 70.68934,10.35,1.70
 69.60278, 75.48771,10.35,1.27
 81.10520, 77.65058,10.36,1.23
 78.20706, 71.86422,10.36,1.56
 72.32607, 73.09509,10.36,0.41
 71.17591, 72.19252,10.36,1.24
 70.57022, 76.38325,10.36,1.51
 72.18281, 75.22941,10.36,0.78
 89.15105, 74.37467,10.36,0.89
 82.05255, 72.70989,10.37,0.60
 77.69014, 70.95257,10.37,0.55
 70.82846, 72.36140,10.37,1.27
 82.05542, 77.53520,10.38,0.12
 71.89071, 73.35271,10.38,0.46
 74.97793, 72.06558,10.38,0.80
 82.32474, 73.52397,10.38,0.78
 82.00892, 71.56606,10.38,0.72
 84.26190, 74.68054,10.38,0.75
 82.21031, 76.27043,10.39,0.63
 84.26591, 72.16640,10.39,0.65
 73.85558, 71.88691,10.39,0.91
 86.41720, 73.60631,10.39,0.72
 85.93139, 75.46160,10.39,0.69
 72.77623, 72.33704,10.40,1.37
 78.44169, 71.47831,10.40,1.24
 82.34543, 75.40691,10.40,1.31
 77.60315, 71.77822,10.40,0.71
 80.47441, 74.40855,10.40,0.71
 70.36119, 73.65807,10.40,1.10
