105.42975,-27.93481, 2.76,1.77
102.46020,-32.50846, 3.49,0.05
104.60448,-34.11169, 5.01,-0.22
101.11860,-31.07051, 5.07,0.00
102.59727,-31.70599, 5.59,0.44
101.37994,-30.94896, 5.74,-0.23
101.34445,-31.79506, 5.80,0.66
103.39285,-28.54176, 5.87,0.87
108.01681,-30.82127, 6.04,0.38
105.20736,-33.46517, 6.10,1.22
105.17702,-28.48976, 6.18,0.60
104.42760,-27.53748, 6.20,-0.22
108.10029,-31.98186, 6.26,2.22
102.21072,-29.74366, 6.27,1.69
108.48888,-30.33977, 6.28,-0.28
106.50197,-30.65569, 6.31,-0.18
103.97817,-31.79015, 6.33,-0.21
104.68201,-30.99800, 6.38,-0.22
106.79007,-29.53950, 6.43,2.30
105.04082,-31.14153, 6.50,0.60
101.26062,-30.58639, 6.54,-0.16
105.01156,-30.07847, 6.54,1.67
108.44677,-31.08361, 6.54,-0.26
104.75174,-32.72223, 6.55,1.01
104.92303,-33.47566, 6.59,0.30
103.90197,-33.80678, 6.69,1.26
108.65249,-30.65470, 6.72,0.98
101.56840,-29.56109, 6.73,1.05
107.78275,-29.12140, 6.80,4.81
106.25087,-31.52605, 6.82,2.27
103.58368,-31.80161, 6.84,-0.15
102.38249,-32.54223, 6.84,-0.11
104.53462,-30.74675, 6.88,1.08
105.05856,-31.06949, 6.88,2.14
102.66076,-31.27623, 6.94,1.04
100.99393,-32.43123, 6.95,2.04
107.04594,-31.42812, 6.95,0.61
104.93561,-28.39970, 6.98,-0.24
102.31786,-28.97357, 6.98,0.37
103.81152,-29.03881, 7.05,0.66
104.66398,-33.14595, 7.06,2.06
105.87745,-33.58930, 7.07,2.22
103.00806,-33.91526, 7.07,0.75
107.27538,-32.90384, 7.14,1.36
104.77008,-28.96203, 7.19,0.36
102.36130,-28.65209, 7.21,1.09
100.28243,-30.64557, 7.23,-0.08
106.18510,-31.94542, 7.24,0.59
107.50214,-28.74816, 7.26,-0.26
105.29441,-30.66461, 7.35,0.37
105.19849,-27.77385, 7.37,1.47
103.70994,-31.70286, 7.38,2.51
102.54501,-33.88567, 7.39,-0.04
107.14037,-28.61301, 7.41,0.72
107.28606,-31.93352, 7.46,-0.17
107.62760,-30.66249, 7.47,-0.26
107.68205,-31.39856, 7.48,1.49
103.67982,-32.79007, 7.50,1.27
104.03108,-32.55283, 7.52,2.20
108.51108,-31.64258, 7.52,-0.13
104.24332,-34.39308, 7.54,1.54
102.84147,-32.18366, 7.54,0.06
106.32049,-34.14314, 7.56,0.66
104.89647,-27.89200, 7.58,0.13
107.41422,-28.27475, 7.58,1.77
101.28007,-31.65429, 7.59,-0.10
103.56160,-34.22282, 7.60,-0.06
103.11746,-29.09777, 7.60,1.95
107.92268,-29.80797, 7.63,0.89
106.79791,-30.79540, 7.65,1.66
104.93081,-29.70837, 7.65,0.70
105.06742,-30.67859, 7.66,1.19
106.42838,-29.92313, 7.67,2.58
101.01799,-32.09690, 7.67,1.78
103.08247,-32.01436, 7.68,0.30
108.19207,-31.77581, 7.69,3.85
106.96205,-29.43272, 7.70,1.20
105.34506,-29.72902, 7.73,1.14
105.38355,-27.85934, 7.74,0.08
103.99099,-33.07170, 7.75,0.31
101.79015,-30.95762, 7.76,0.65
104.07048,-29.57706, 7.77,1.83
100.57943,-31.66591, 7.77,-0.12
106.14878,-32.00805, 7.80,0.00
106.87914,-31.80683, 7.80,1.68
105.98353,-34.26718, 7.83,1.09
101.86411,-28.55875, 7.83,-0.26
104.36287,-31.38902, 7.83,1.35
102.68953,-29.44756, 7.83,0.82
103.54636,-30.61310, 7.84,0.21
102.88645,-29.37497, 7.85,1.11
108.30443,-30.96640, 7.86,-0.16
102.60998,-31.70112, 7.86,0.21
107.20741,-29.01860, 7.87,1.22
107.06873,-33.37357, 7.87,0.33
107.86105,-32.80267, 7.89,2.16
106.08534,-30.77487, 7.90,-0.09
104.15243,-31.38095, 7.92,1.46
103.04018,-30.42672, 7.92,0.43
102.00473,-30.43498, 7.93,1.07
101.58870,-30.74429, 7.94,0.77
101.87086,-33.51298, 7.96,1.11
106.85275,-33.38064, 7.97,2.33
108.64541,-31.49347, 7.98,0.08
102.41895,-31.25906, 8.04,1.23
105.94046,-30.59494, 8.09,1.12
103.07407,-28.63443, 8.10,1.21
103.17601,-33.27852, 8.11,0.61
102.15845,-31.35716, 8.13,0.53
102.18337,-28.74967, 8.14,1.19
103.36880,-27.84752, 8.15,1.09
107.58996,-31.10399, 8.16,0.02
103.63625,-29.49085, 8.16,2.65
103.69782,-31.13954, 8.17,0.56
101.84609,-32.02490, 8.17,1.21
103.60827,-31.29766, 8.17,1.87
104.30679,-29.49404, 8.18,1.17
104.42546,-33.56255, 8.18,0.66
105.90471,-32.98166, 8.18,0.68
105.10653,-33.87648, 8.18,0.20
102.16138,-32.46835, 8.18,0.91
103.84768,-28.65366, 8.19,0.62
105.51465,-29.06744, 8.20,2.84
103.69990,-28.37453, 8.20,0.63
100.24928,-30.55265, 8.20,1.54
105.58412,-28.28154, 8.22,-0.04
106.92380,-28.99176, 8.22,0.89
105.84928,-34.75410, 8.22,-0.06
105.40047,-33.35886, 8.23,1.26
101.41915,-32.27080, 8.23,1.22
107.38882,-28.44460, 8.24,-0.22
103.14646,-29.50742, 8.24,2.52
101.86805,-28.57358, 8.24,1.11
106.93612,-32.39321, 8.24,1.20
105.01155,-31.22792, 8.26,0.91
108.04202,-30.28158, 8.26,1.06
104.08183,-31.24803, 8.27,1.39
105.05111,-27.79993, 8.28,-0.23
104.53577,-31.06786, 8.29,1.39
106.24212,-33.49654, 8.29,1.15
101.37882,-30.94997, 8.29,-0.17
106.79521,-28.18991, 8.30,1.18
102.15903,-28.36896, 8.30,0.34
108.83255,-31.93883, 8.31,1.33
103.47632,-31.61617, 8.31,0.25
107.96990,-29.00544, 8.32,1.22
103.50701,-27.75994, 8.32,0.06
103.40223,-32.45399, 8.32,1.72
106.37166,-29.06929, 8.33,0.11
102.74425,-28.70730, 8.33,0.15
107.62603,-29.34695, 8.34,0.57
100.87801,-29.63537, 8.34,0.50
106.84602,-31.85570, 8.35,0.25
102.61353,-31.47672, 8.35,0.40
106.34197,-30.51976, 8.35,1.13
107.38251,-28.99140, 8.36,1.06
106.46552,-30.89826, 8.37,4.38
101.56534,-33.32697, 8.37,3.52
104.65724,-28.97413, 8.38,0.39
102.69447,-30.57734, 8.40,1.64
106.90520,-31.66183, 8.40,1.33
103.15837,-32.48284, 8.42,0.40
107.17784,-33.00219, 8.42,0.57
103.55335,-27.36413, 8.43,1.41
