 56.07976, 32.28820, 3.84,0.13
 55.59437, 33.96500, 4.92,-0.00
 57.38608, 33.09140, 5.13,0.10
 59.11956, 35.08088, 5.44,-0.04
 55.28287, 37.58007, 5.53,-0.07
 56.13126, 36.45994, 5.59,0.09
 52.08640, 33.80730, 5.70,0.07
 57.97385, 34.35910, 5.73,0.00
 53.16668, 35.46173, 5.87,-0.09
 56.95413, 32.19525, 6.13,0.65
 51.75960, 34.42949, 6.40,1.29
 54.19566, 34.34743, 6.45,1.49
 58.16571, 32.40848, 6.49,1.09
 59.51323, 34.81382, 6.50,0.29
 57.51493, 37.87367, 6.56,0.37
 53.75529, 32.01660, 6.57,0.59
 57.62545, 34.05219, 6.58,1.74
 56.67033, 32.29014, 6.63,0.12
 56.96946, 33.59985, 6.64,0.09
 55.61525, 32.93878, 6.66,0.61
 57.55552, 34.81975, 6.71,0.42
 52.20444, 35.80674, 6.80,1.33
 57.18174, 34.31032, 6.95,0.94
 53.28233, 35.39890, 7.04,1.10
 53.08208, 38.06190, 7.05,1.02
 54.48456, 37.43087, 7.07,1.16
 55.59313, 36.51028, 7.10,3.87
 53.16704, 35.65902, 7.18,0.65
 53.41319, 38.01335, 7.22,-0.02
 52.87536, 34.37240, 7.25,1.37
 57.86006, 34.60453, 7.26,1.31
 55.34385, 36.37932, 7.34,1.35
 55.02959, 34.11650, 7.34,0.74
 57.01481, 33.77660, 7.35,3.44
 58.07901, 34.22209, 7.40,0.07
 54.22894, 35.05203, 7.42,0.28
 53.13377, 31.64785, 7.43,1.29
 53.90813, 31.68044, 7.44,0.53
 56.36273, 32.28775, 7.45,1.47
 55.03014, 34.11677, 7.46,0.69
 55.85006, 34.11623, 7.48,0.17
 53.30088, 33.35882, 7.53,0.60
 55.34636, 34.98045, 7.53,1.20
 57.28044, 32.26423, 7.53,0.26
 53.99830, 34.92385, 7.53,0.45
 53.79948, 38.01511, 7.55,0.19
 52.97952, 36.98701, 7.59,2.66
 58.32421, 36.82289, 7.59,1.80
 53.90791, 31.68022, 7.62,0.57
 54.83055, 33.66475, 7.64,2.31
 52.54514, 36.63823, 7.68,0.58
 53.43162, 37.79587, 7.69,1.36
 51.68410, 34.75491, 7.74,1.88
 57.85466, 35.55146, 7.76,1.72
 52.75753, 33.89289, 7.76,1.45
 52.94610, 36.48393, 7.77,0.32
 55.43077, 37.58703, 7.77,0.08
 57.92999, 36.85957, 7.77,2.13
 57.71375, 35.09976, 7.80,0.03
