287.50734,-39.34096, 3.76,1.33
290.97175,-40.61647, 3.95,-0.11
287.36857,-37.90490, 4.10,0.10
287.08765,-40.49682, 4.25,1.27
285.77899,-42.09531, 4.71,-0.01
286.60544,-37.06492, 4.78,0.75
286.60532,-37.06454, 4.84,0.75
285.82381,-38.25308, 5.65,0.46
287.49021,-41.89229, 5.83,-0.08
293.53538,-40.03465, 5.88,0.16
286.68729,-41.54026, 5.93,3.23
286.71755,-37.81229, 5.98,0.87
290.53937,-42.01617, 6.02,1.26
287.41568,-39.82733, 6.16,1.21
285.53569,-41.91056, 6.22,-0.02
288.04079,-37.58313, 6.24,1.26
284.39334,-39.82303, 6.26,0.28
287.75794,-39.00474, 6.31,0.10
284.79567,-39.53485, 6.49,-0.03
289.83987,-36.89469, 6.62,1.22
290.19723,-38.74640, 6.72,1.70
286.68298,-42.81502, 6.76,1.12
284.26780,-38.91451, 6.77,1.41
288.28392,-38.68116, 6.92,0.23
288.30137,-40.74148, 6.94,1.39
288.89755,-36.94948, 6.95,0.18
291.93060,-40.09773, 7.02,0.71
292.20358,-42.11615, 7.03,2.41
288.72600,-40.35567, 7.05,1.58
287.30517,-41.26455, 7.07,2.38
285.50726,-40.66280, 7.10,-0.02
288.14392,-37.52411, 7.10,0.21
288.17201,-38.77378, 7.10,2.36
290.77581,-43.21074, 7.15,1.74
285.65551,-38.28488, 7.19,2.83
289.68061,-39.54819, 7.32,0.61
291.87837,-41.98736, 7.34,2.62
286.78802,-39.13258, 7.38,3.65
287.69962,-38.90963, 7.49,0.60
290.96264,-42.93608, 7.49,2.51
289.59959,-39.87491, 7.50,1.10
285.21829,-39.07337, 7.53,1.27
289.81327,-38.77319, 7.55,2.46
288.90413,-38.84565, 7.56,1.41
293.50757,-39.78639, 7.57,1.57
284.67002,-41.07104, 7.59,1.93
292.34975,-40.94610, 7.64,0.64
287.21051,-42.42864, 7.65,1.07
290.14754,-39.98895, 7.66,0.21
284.34191,-41.73586, 7.67,3.68
286.24938,-37.96141, 7.68,0.14
284.92273,-40.62277, 7.71,-0.02
286.63252,-38.12611, 7.75,2.00
287.99784,-39.27706, 7.81,0.02
285.90310,-39.45648, 7.82,1.12
288.11980,-36.58472, 7.83,2.44
288.48925,-42.56948, 7.84,1.20
285.76949,-42.48905, 7.84,2.43
284.68367,-41.57147, 7.84,1.26
289.88847,-42.06529, 7.87,0.73
284.49350,-38.16993, 7.88,0.79
288.83438,-39.66282, 7.89,0.74
287.16515,-39.96016, 7.94,-0.01
287.62595,-40.60480, 7.96,2.14
293.71450,-41.15521, 7.99,0.42
285.94679,-40.25127, 8.01,0.83
290.18480,-42.46861, 8.01,0.64
288.85185,-41.74950, 8.01,3.38
288.66087,-36.57425, 8.02,1.78
288.34204,-42.98473, 8.04,1.26
290.54554,-37.22008, 8.04,1.54
285.60840,-41.27267, 8.05,0.75
292.02340,-40.83479, 8.05,1.43
289.81646,-43.48402, 8.07,2.33
285.19978,-39.58002, 8.09,0.17
289.74730,-41.30675, 8.09,0.19
289.30833,-40.07461, 8.10,1.26
289.11327,-41.60127, 8.10,1.79
289.10317,-41.55559, 8.13,1.64
288.92902,-39.20131, 8.13,0.11
286.00339,-39.62310, 8.15,1.45
287.20449,-38.16740, 8.15,2.04
289.55324,-38.38497, 8.16,1.00
292.50437,-38.56674, 8.17,1.30
289.84378,-41.40928, 8.17,1.11
289.33937,-42.46090, 8.18,1.76
291.06863,-41.30601, 8.18,1.78
289.62249,-39.22916, 8.20,2.13
291.28939,-39.85237, 8.23,0.16
289.26123,-41.79379, 8.24,1.46
292.69658,-40.45524, 8.30,0.68
285.19643,-41.41787, 8.31,1.20
285.77437,-41.88823, 8.32,1.50
289.64450,-38.37591, 8.33,2.18
291.25884,-37.54814, 8.33,1.65
291.47673,-39.61679, 8.34,1.40
285.39714,-39.78680, 8.35,1.13
292.70415,-38.12202, 8.35,1.27
290.10070,-38.15900, 8.36,0.71
284.73351,-41.31389, 8.37,-0.01
286.38116,-39.58960, 8.38,0.11
288.50140,-39.09077, 8.38,0.09
292.04358,-40.46130, 8.39,1.26
287.95501,-41.36030, 8.40,2.16
292.51121,-39.31864, 8.40,0.64
286.06054,-39.88730, 8.41,1.64
289.84852,-41.00838, 8.41,0.32
289.45665,-38.26404, 8.42,0.35
284.54664,-38.49143, 8.42,1.84
285.60323,-37.82979, 8.42,2.14
290.02470,-42.42109, 8.45,1.79
287.00913,-39.75326, 8.46,1.18
288.82420,-40.72496, 8.47,1.85
286.14635,-41.27688, 8.47,1.43
289.61842,-39.34827, 8.49,4.77
292.24159,-39.22191, 8.49,2.03
287.97724,-41.50653, 8.51,1.21
288.27645,-38.81050, 8.52,1.43
289.91235,-37.43934, 8.52,4.73
288.74205,-37.38448, 8.53,0.47
290.22536,-43.31745, 8.53,0.61
286.68418,-40.51876, 8.54,1.52
