 76.66909, 51.59696, 4.90,0.49
 72.78859, 48.74052, 5.37,1.16
 74.94293, 53.15540, 5.56,1.64
 77.67921, 46.96140, 5.56,0.59
 74.02944, 52.86980, 5.73,0.15
 78.68446, 53.21394, 6.12,0.22
 78.99122, 49.54642, 6.37,3.80
 73.29066, 52.84110, 6.39,0.10
 79.63611, 48.92337, 6.53,1.41
 77.26821, 49.12192, 6.60,0.31
 80.87572, 50.22064, 6.60,2.91
 72.66344, 50.40905, 6.64,2.38
 79.32371, 53.58605, 6.64,6.07
 76.01256, 47.66479, 6.68,1.54
 78.81501, 47.17027, 6.73,1.16
 77.98178, 53.45213, 6.81,1.14
 74.26082, 49.92155, 6.85,0.54
 75.84603, 50.63279, 6.87,3.27
 76.59208, 54.40520, 6.90,1.18
 73.79241, 51.60448, 7.04,0.06
 72.77507, 52.23664, 7.07,2.86
 74.53426, 48.56028, 7.07,3.55
 81.11493, 52.23028, 7.12,1.74
 78.50773, 51.43007, 7.17,0.79
 76.47846, 50.04596, 7.31,0.05
 76.84277, 50.30561, 7.37,0.17
 76.75932, 51.70621, 7.38,1.79
 79.24540, 54.17378, 7.39,1.33
 79.60671, 49.52802, 7.42,2.53
 77.87540, 53.23454, 7.44,0.54
 78.79811, 48.36170, 7.44,2.25
 78.93343, 50.56205, 7.47,0.23
 77.53205, 53.70978, 7.47,0.09
 76.56493, 49.97424, 7.51,0.60
 76.97420, 52.11778, 7.56,2.54
 75.65255, 49.53049, 7.57,1.23
 78.45625, 46.97669, 7.58,0.14
 78.30409, 49.86089, 7.58,0.47
 80.45721, 51.48524, 7.60,0.83
 74.82354, 52.49246, 7.64,1.18
 75.69596, 53.75890, 7.66,2.01
 81.13830, 48.36037, 7.66,1.27
 79.37489, 48.94657, 7.67,1.49
 74.76550, 51.94223, 7.69,1.48
 80.66259, 52.73987, 7.70,1.49
 79.17874, 53.46455, 7.73,1.33
 76.37723, 50.05266, 7.74,2.82
 79.01829, 51.95684, 7.74,0.13
 73.19467, 51.54241, 7.75,0.71
 72.42041, 49.58833, 7.81,0.36
 77.64182, 49.39589, 7.83,1.25
 78.24322, 48.30524, 7.83,1.71
 72.60846, 52.15302, 7.84,1.57
 79.66573, 52.08699, 7.86,1.47
 77.92559, 46.94228, 7.86,0.08
 77.86987, 49.52675, 7.88,1.17
 76.96500, 53.21140, 7.89,1.41
 74.26915, 47.87882, 7.89,-0.00
 79.76707, 50.69600, 7.89,1.68
 76.17936, 50.34588, 7.94,1.49
 78.54170, 54.02458, 7.94,0.20
 74.97375, 53.45198, 7.94,0.66
 73.08896, 51.39421, 7.95,1.07
 76.52250, 48.65965, 7.97,0.08
 72.22968, 50.08941, 7.97,1.40
 78.28616, 46.85183, 8.01,0.78
 74.00960, 49.73750, 8.01,1.64
 78.73510, 51.32975, 8.03,1.38
 73.90442, 51.83397, 8.04,0.05
 78.46446, 51.02291, 8.04,2.52
 76.42372, 51.23690, 8.04,1.48
 81.90126, 48.70639, 8.04,4.35
 75.41807, 50.73305, 8.05,2.29
 75.37702, 48.82317, 8.05,0.22
 79.34511, 49.34465, 8.09,1.32
 77.24670, 53.82694, 8.12,1.03
 73.60090, 52.43263, 8.13,1.93
 72.01786, 50.71406, 8.15,1.25
 79.69701, 52.83107, 8.15,0.68
 77.06701, 49.90383, 8.15,1.80
 80.90978, 53.37856, 8.18,2.05
 81.89378, 49.25878, 8.18,0.17
 81.23031, 50.98163, 8.18,0.67
 73.71319, 49.03961, 8.19,1.34
 73.33605, 48.62351, 8.19,2.98
 79.95926, 51.02248, 8.23,0.25
 76.69449, 49.94162, 8.23,0.40
 79.10067, 51.65204, 8.23,1.32
 75.87399, 53.51376, 8.23,1.39
 72.18883, 49.55061, 8.23,1.33
 82.22990, 51.75818, 8.27,1.32
 76.49001, 53.88269, 8.27,4.58
 75.73670, 47.92228, 8.28,2.07
 73.79888, 52.46351, 8.29,1.53
 80.18321, 49.37983, 8.29,1.33
 76.61673, 53.01115, 8.32,1.79
 76.71283, 53.69462, 8.32,1.70
 80.49995, 52.21189, 8.33,0.47
 79.72401, 47.76135, 8.34,2.29
 76.00964, 49.50986, 8.36,0.03
 74.07068, 52.09756, 8.36,0.58
 76.80600, 52.14343, 8.36,1.23
 75.06266, 49.69091, 8.36,1.47
 75.20665, 51.49813, 8.37,1.28
 75.36238, 48.95752, 8.40,1.19
 79.29900, 53.18704, 8.40,1.53
 73.05424, 52.75754, 8.41,0.54
 76.15044, 49.73205, 8.41,0.94
 77.59084, 47.84488, 8.41,1.41
 80.50400, 48.75902, 8.42,0.79
 78.54776, 47.20900, 8.42,1.60
 79.24047, 47.46619, 8.42,4.88
 80.65395, 51.22433, 8.44,0.26
 78.40210, 51.66089, 8.44,1.16
 80.97267, 50.46925, 8.45,1.63
 76.83362, 50.08603, 8.48,0.15
 77.36992, 48.39220, 8.49,0.11
 76.34911, 48.92517, 8.50,3.12
 75.05900, 50.23071, 8.51,1.25
 76.74849, 50.56113, 8.52,0.23
 81.01743, 52.93508, 8.53,0.35
 75.18723, 48.81454, 8.53,0.70
 73.55697, 49.58122, 8.54,0.67
 75.70254, 50.60553, 8.55,0.16
 78.38986, 53.58066, 8.56,1.28
 80.84461, 49.57205, 8.58,1.35
 76.06177, 50.50769, 8.58,2.12
 73.80521, 48.18311, 8.58,1.44
 71.72845, 52.02580, 8.62,0.57
 76.67758, 53.50316, 8.63,0.22
 78.89902, 51.31164, 8.63,2.14
 78.15941, 47.63196, 8.63,1.54
 79.69668, 52.83124, 8.63,0.65
 75.67355, 50.52399, 8.64,1.45
 76.16492, 49.89846, 8.65,0.80
 76.84988, 48.44303, 8.65,2.22
 80.58281, 50.49699, 8.67,0.55
 80.20446, 48.96382, 8.67,1.39
 76.67476, 47.58403, 8.68,4.27
 72.81426, 52.65725, 8.69,1.36
 79.39446, 53.67897, 8.69,1.18
 76.59356, 52.67397, 8.69,0.10
 80.67557, 53.02905, 8.70,0.60
 78.16633, 48.96963, 8.70,4.11
 74.49306, 49.20133, 8.71,2.41
 73.55374, 49.58008, 8.71,0.70
 73.10754, 50.78937, 8.71,0.26
 81.76781, 50.12440, 8.72,5.88
 80.66572, 48.99348, 8.72,0.72
 72.78269, 52.39848, 8.74,0.47
 80.95762, 49.46159, 8.74,1.51
 73.16586, 48.85990, 8.74,1.09
 77.75055, 52.76743, 8.74,0.12
 78.45168, 53.01860, 8.74,1.29
 80.90709, 50.65297, 8.75,1.37
 73.82289, 52.05605, 8.75,0.56
 81.66615, 50.27885, 8.76,0.38
 73.56241, 48.60792, 8.76,0.77
 76.22122, 51.89943, 8.76,0.81
 78.43096, 48.91560, 8.76,1.32
 79.30388, 52.71629, 8.77,2.75
 76.19046, 48.99537, 8.77,1.40
 75.95614, 53.23889, 8.77,0.49
 75.52218, 50.25540, 8.78,0.74
 76.59238, 48.47449, 8.79,1.13
 80.28304, 48.73176, 8.79,0.80
 79.37754, 47.84601, 8.80,1.20
 77.47621, 52.29811, 8.80,0.12
 75.57345, 51.66970, 8.80,0.44
 73.81948, 53.04278, 8.80,0.13
 74.44676, 50.98131, 8.81,1.34
 76.67602, 51.72811, 8.81,1.82
 78.24428, 49.99812, 8.82,0.03
 79.75950, 49.06473, 8.82,0.79
 78.43864, 54.34686, 8.82,2.11
 73.12120, 51.36029, 8.83,2.04
 80.29296, 50.39068, 8.83,1.43
 75.23760, 53.77996, 8.83,3.25
 74.48476, 52.11159, 8.84,0.89
 77.88359, 47.11027, 8.85,2.03
 78.85009, 47.13877, 8.86,1.20
 77.06754, 52.36761, 8.87,0.91
 75.78218, 48.53535, 8.87,0.44
 75.61628, 49.70107, 8.88,1.93
 73.96961, 51.31116, 8.88,1.67
 74.61554, 48.34642, 8.89,0.05
 76.57849, 48.56065, 8.90,0.17
 75.45079, 53.90261, 8.90,1.55
 71.81606, 51.64492, 8.91,0.40
 77.03269, 48.60342, 8.91,0.45
 80.36824, 48.55879, 8.92,1.34
 79.48140, 49.25556, 8.93,1.22
 72.02518, 52.60622, 8.93,0.60
 82.12032, 50.93963, 8.93,0.21
 72.40173, 48.98317, 8.93,2.14
 74.25572, 48.37895, 8.94,2.23
 77.51498, 51.81515, 8.94,1.35
 73.09107, 51.40416, 8.96,0.30
 78.27237, 54.11644, 8.96,1.25
 75.83177, 51.02627, 8.97,1.44
 80.01629, 47.97877, 8.98,0.49
 73.77142, 52.68421, 8.98,0.73
 74.45389, 48.49573, 8.99,1.25
 77.00101, 50.62836, 8.99,0.36
 73.42145, 50.60819, 8.99,0.75
 76.35953, 53.37957, 9.00,1.73
 78.28496, 48.74211, 9.00,1.43
 80.00486, 49.15511, 9.02,0.07
 79.45537, 49.58814, 9.03,0.80
 73.19951, 52.38480, 9.03,2.13
 74.06932, 48.65562, 9.03,1.91
 73.56254, 49.90007, 9.04,3.80
 76.70466, 51.60882, 9.04,1.37
 78.58844, 54.40319, 9.04,1.51
 73.31518, 48.44426, 9.04,1.43
 78.93644, 47.15075, 9.05,0.82
 75.76588, 49.54481, 9.05,1.04
 81.94304, 50.15558, 9.05,0.68
 75.39408, 48.35355, 9.06,1.85
 77.49854, 54.53798, 9.06,0.51
 74.31309, 53.46741, 9.07,1.21
 78.69405, 54.16713, 9.07,1.23
 80.68975, 47.91300, 9.07,0.78
 76.65217, 54.31674, 9.07,0.72
 79.47504, 50.08248, 9.08,1.31
 79.97684, 53.95061, 9.09,2.03
 74.71150, 49.84878, 9.09,1.89
 81.26986, 51.71419, 9.09,1.66
 80.30794, 49.64720, 9.09,1.39
 74.18122, 52.98391, 9.09,1.45
 78.32755, 49.67253, 9.10,0.35
 80.02951, 48.97699, 9.10,1.81
 81.51271, 49.53825, 9.10,0.73
 81.35548, 51.62182, 9.11,0.63
 74.16033, 49.78144, 9.11,0.22
 76.23276, 51.93845, 9.12,0.76
 77.66762, 49.68760, 9.13,1.39
 75.93281, 53.51962, 9.13,1.25
 72.26368, 48.99459, 9.14,0.27
 76.67239, 52.96746, 9.14,0.23
 78.84131, 49.18514, 9.14,0.94
 79.14693, 48.39232, 9.15,0.75
 78.72884, 50.90374, 9.15,0.52
 73.62521, 48.07623, 9.15,1.28
 80.28705, 51.41516, 9.15,0.13
 78.67980, 48.17177, 9.16,0.31
 72.42972, 49.04860, 9.17,1.22
 78.07252, 49.36385, 9.17,0.54
 77.71828, 53.85237, 9.17,1.21
 74.56898, 48.05322, 9.17,0.24
 74.93130, 47.99362, 9.17,0.66
 72.28620, 49.43740, 9.18,1.44
 81.46187, 49.15071, 9.19,3.01
 80.21024, 50.61582, 9.19,0.24
 74.78494, 48.66077, 9.19,1.52
 74.28325, 51.17563, 9.20,1.42
 80.71636, 53.62327, 9.20,0.27
 72.95089, 50.52903, 9.20,1.35
 78.18100, 49.70621, 9.20,3.15
 76.46010, 48.55075, 9.21,0.28
 81.53185, 51.01607, 9.21,0.44
 81.03523, 48.30570, 9.21,0.27
 78.79794, 48.71827, 9.21,0.85
 78.38547, 51.79361, 9.22,0.65
 75.85924, 53.12163, 9.22,1.94
 72.46097, 48.85879, 9.22,1.32
 74.45090, 48.01371, 9.22,0.50
 72.15008, 50.62719, 9.22,0.17
 77.83849, 54.66060, 9.22,0.65
 78.74935, 47.29754, 9.23,1.21
 76.28999, 53.18466, 9.23,0.29
 80.49610, 52.16444, 9.23,0.47
 75.52745, 47.97791, 9.23,0.82
 74.86010, 48.57411, 9.23,0.83
 79.84100, 49.29821, 9.23,2.51
 76.97529, 51.13577, 9.24,0.20
 73.74376, 49.49758, 9.24,2.26
 74.70689, 52.20457, 9.25,1.21
 79.91502, 47.80132, 9.26,0.67
 81.18017, 51.09473, 9.26,0.65
 78.18253, 54.50444, 9.26,1.62
 77.68326, 52.17479, 9.26,2.45
 73.66817, 51.43821, 9.26,0.64
 79.52437, 52.39125, 9.26,0.26
 76.79561, 51.65473, 9.26,1.41
 76.94108, 47.79788, 9.26,0.13
 73.19203, 51.20471, 9.27,1.29
 76.71454, 47.99283, 9.27,0.25
 74.76429, 47.99294, 9.27,0.56
 77.46053, 52.30423, 9.27,1.72
 78.51014, 50.65295, 9.28,1.32
 77.93711, 52.06940, 9.28,0.26
 81.27565, 50.37262, 9.28,0.50
 78.51420, 50.15832, 9.28,1.31
 73.02485, 50.16952, 9.29,0.31
 74.05453, 51.75207, 9.29,0.77
 79.19186, 47.61993, 9.29,1.66
 73.68744, 53.37465, 9.29,1.36
 76.96384, 52.21550, 9.29,0.55
 72.10689, 51.56240, 9.31,0.26
 78.97388, 51.16770, 9.31,0.86
 77.03077, 51.24484, 9.31,1.15
 78.83606, 50.62530, 9.31,1.43
 81.55886, 50.86079, 9.32,1.65
 78.00420, 47.96914, 9.32,0.59
 78.86128, 47.48567, 9.32,0.10
 77.80508, 52.06494, 9.32,2.15
 77.42521, 49.48636, 9.33,0.47
 81.14012, 48.72868, 9.33,2.72
 78.71326, 53.22875, 9.33,0.69
 81.41821, 53.28956, 9.33,0.31
 76.49650, 53.98657, 9.33,2.45
 79.94744, 49.31037, 9.33,0.20
 78.87255, 50.38150, 9.33,2.02
 75.33323, 50.25687, 9.33,0.75
 77.19743, 52.00372, 9.34,0.60
 81.85406, 49.03753, 9.34,0.17
 78.03774, 51.62628, 9.34,0.13
 76.80207, 47.34357, 9.34,0.72
 79.02518, 53.53600, 9.34,1.92
 77.31727, 49.52236, 9.35,2.13
 74.74884, 51.72941, 9.35,3.23
 79.72650, 49.06572, 9.36,0.18
 78.33483, 50.82433, 9.36,2.04
 78.33323, 53.91165, 9.36,4.76
 75.59546, 50.48382, 9.37,0.33
 76.48942, 47.97064, 9.37,1.69
 81.83884, 49.23659, 9.37,1.81
 80.68806, 53.53590, 9.37,0.71
 72.79322, 50.01182, 9.38,1.25
 79.96902, 53.96204, 9.38,0.50
 81.16247, 51.66020, 9.38,3.07
 78.34591, 46.83839, 9.38,1.17
 78.73827, 53.91896, 9.38,1.52
 79.30694, 53.57849, 9.38,0.65
 79.21612, 52.25151, 9.39,0.58
 80.46986, 53.32640, 9.39,1.33
 73.38500, 49.68180, 9.39,0.28
 74.43894, 50.22204, 9.40,0.31
 81.54019, 52.63980, 9.40,0.31
 73.30821, 48.41326, 9.40,1.06
 78.40436, 48.43181, 9.41,0.49
 80.68514, 52.87049, 9.41,1.67
 74.85380, 51.21203, 9.41,3.72
 79.43205, 51.52018, 9.42,0.68
 76.04398, 47.80818, 9.42,1.66
 73.47623, 50.61252, 9.42,0.31
 75.33387, 50.25577, 9.42,1.29
 81.71795, 51.39121, 9.42,2.30
 74.07261, 52.09705, 9.42,0.69
 80.09911, 51.80137, 9.43,1.43
 73.05360, 50.81973, 9.43,0.18
 76.14272, 49.49808, 9.43,0.23
 80.77854, 53.63906, 9.43,0.48
 77.82419, 47.82753, 9.43,0.30
 71.96340, 51.20611, 9.43,0.68
 74.85477, 48.92185, 9.43,0.31
 79.59028, 48.49342, 9.43,0.46
 79.47803, 53.39210, 9.43,1.51
 79.78140, 52.39441, 9.44,1.69
 81.18753, 48.76882, 9.44,0.66
 78.99547, 47.89865, 9.44,1.48
 80.75837, 48.59300, 9.44,1.31
 73.59600, 52.05437, 9.44,1.80
 79.75290, 50.24732, 9.45,0.68
 72.77014, 48.21483, 9.45,1.90
 72.44875, 50.41763, 9.45,0.47
 76.34754, 53.33788, 9.46,1.23
 73.83508, 50.53563, 9.46,0.14
 74.45586, 48.01406, 9.46,0.45
 73.11050, 51.98757, 9.46,1.47
 79.07008, 51.13254, 9.46,1.68
 73.85678, 51.35694, 9.47,1.30
 75.59336, 48.79401, 9.47,0.24
 80.00856, 53.09621, 9.47,1.39
 78.60068, 51.56049, 9.47,1.77
 79.16529, 53.95008, 9.47,4.53
 79.12685, 53.49054, 9.47,1.42
 75.74875, 51.40627, 9.47,2.00
 82.11957, 49.66711, 9.48,0.55
 82.11877, 51.26223, 9.48,1.46
 79.20528, 53.31668, 9.48,0.27
 77.12180, 52.84586, 9.48,0.71
 73.01667, 53.10173, 9.49,0.47
