158.79093, 57.08280, 5.06,0.49
162.84861, 59.31989, 5.25,1.29
162.79533, 56.58227, 5.35,1.29
153.78207, 59.98557, 5.45,2.00
161.59324, 57.36565, 5.58,2.02
160.93072, 57.19896, 5.79,-0.04
162.36986, 63.81008, 5.99,1.50
165.57317, 58.66630, 6.00,1.83
164.11133, 57.50282, 6.56,1.13
156.94077, 59.59717, 6.59,1.18
154.01272, 60.15046, 6.66,0.58
159.58257, 60.12364, 6.67,0.62
164.95604, 58.90642, 6.79,1.31
167.23962, 59.21531, 6.89,1.18
165.83997, 61.65397, 7.01,0.68
161.49955, 56.92090, 7.07,0.39
157.56743, 63.34879, 7.07,1.15
160.83473, 62.21245, 7.27,1.55
155.44707, 60.91275, 7.27,1.27
161.87719, 60.12372, 7.28,0.41
167.46831, 60.78273, 7.45,1.07
156.62606, 59.15335, 7.51,1.02
162.55531, 60.60899, 7.73,1.17
159.61245, 57.10391, 7.78,1.09
156.54671, 59.30546, 7.82,1.16
156.63147, 62.34653, 7.83,3.63
162.15067, 57.31202, 7.85,0.68
157.08423, 62.91601, 7.87,1.15
163.37928, 63.55107, 7.87,0.75
153.96371, 59.35789, 7.88,1.15
166.08212, 59.84347, 7.90,1.15
158.98206, 63.59229, 7.96,0.58
164.58984, 59.28128, 7.99,0.86
164.70994, 61.71562, 8.00,1.21
161.53211, 59.06085, 8.01,2.73
163.76155, 62.94958, 8.07,1.40
160.77127, 57.95568, 8.12,1.28
153.46420, 60.60438, 8.13,1.30
158.53492, 62.40215, 8.16,1.28
156.51046, 58.95817, 8.18,1.39
160.23694, 59.34193, 8.23,0.83
161.85022, 59.66544, 8.25,1.69
155.60201, 58.10942, 8.27,1.49
167.29818, 60.21297, 8.27,1.25
163.34633, 59.04958, 8.28,1.15
164.56322, 61.95007, 8.31,0.73
159.21750, 57.30616, 8.31,0.66
157.69193, 59.74981, 8.35,1.36
155.25568, 59.04521, 8.38,1.21
155.60269, 61.39881, 8.40,1.22
155.90988, 58.41026, 8.41,0.41
166.14298, 59.80197, 8.42,1.57
160.60897, 63.03998, 8.45,0.64
161.20394, 58.71733, 8.47,1.24
162.58742, 59.90337, 8.54,1.46
162.79963, 60.16888, 8.57,0.50
159.82113, 57.36678, 8.64,1.63
164.96688, 58.91403, 8.65,1.26
163.18078, 62.14236, 8.66,1.24
154.50321, 60.81249, 8.67,1.35
156.89101, 56.87886, 8.67,0.41
158.75006, 61.76227, 8.72,1.52
154.16641, 59.37914, 8.74,0.54
165.40805, 60.12647, 8.74,1.35
158.28402, 62.85853, 8.75,1.00
164.34122, 61.43012, 8.75,0.60
157.40675, 60.04975, 8.75,1.15
163.43411, 63.19833, 8.77,0.55
157.28864, 59.39341, 8.78,2.61
159.61449, 57.52756, 8.79,1.21
157.04016, 57.65316, 8.80,1.22
163.62076, 57.86726, 8.80,0.86
159.41593, 57.86511, 8.81,0.95
160.70655, 57.95545, 8.82,0.61
159.86686, 63.77348, 8.83,1.20
164.38072, 60.11055, 8.84,0.42
161.66303, 59.24994, 8.86,1.18
162.06265, 62.51831, 8.87,1.24
155.48008, 59.55176, 8.87,0.87
163.93109, 60.46933, 8.91,1.30
165.19874, 61.03850, 8.92,0.83
163.01559, 58.36931, 8.92,0.83
159.91890, 63.45117, 8.93,1.03
166.13979, 58.90382, 8.94,1.03
155.60919, 59.55302, 8.95,1.20
162.51480, 56.54533, 8.97,0.43
163.74012, 58.66409, 8.97,1.28
157.99401, 61.75083, 8.97,0.66
165.98365, 62.31590, 8.97,0.46
154.32003, 61.24952, 8.99,1.11
157.92955, 57.11663, 9.00,1.74
161.82603, 61.59432, 9.01,1.63
157.31223, 61.39307, 9.01,1.09
156.51546, 62.10585, 9.03,0.43
160.30068, 61.90844, 9.04,1.56
155.82427, 60.72083, 9.05,1.06
162.48022, 61.71630, 9.06,0.98
153.67361, 60.62603, 9.08,1.59
156.33491, 59.28342, 9.09,1.23
160.49407, 60.03182, 9.09,1.22
161.24345, 57.95470, 9.09,0.42
163.02563, 63.85557, 9.09,1.81
159.13818, 63.46312, 9.10,1.16
161.28558, 62.71733, 9.11,1.27
165.72929, 60.14695, 9.11,0.80
166.48498, 59.83568, 9.12,0.65
164.92209, 59.07450, 9.13,0.50
153.56331, 59.87851, 9.14,0.92
159.81482, 57.40110, 9.14,0.78
159.66158, 62.55835, 9.15,0.97
155.52058, 59.53307, 9.17,1.51
160.21772, 63.16283, 9.18,1.24
160.03127, 59.94998, 9.20,1.29
165.76123, 59.43354, 9.20,1.20
163.79617, 61.41146, 9.22,0.31
155.50940, 58.69956, 9.22,1.14
168.03887, 60.41987, 9.23,1.34
157.74687, 56.83454, 9.23,1.46
159.01021, 62.28246, 9.25,0.65
163.25449, 57.70227, 9.26,0.90
163.22302, 61.08489, 9.30,0.81
156.06138, 62.13099, 9.32,0.98
158.35058, 61.65078, 9.33,0.56
155.44376, 58.88269, 9.33,1.73
156.57696, 60.35177, 9.34,0.26
165.66056, 60.66740, 9.35,0.62
164.49189, 61.76619, 9.37,0.33
155.97846, 57.80738, 9.39,0.73
158.97732, 58.02069, 9.39,1.07
159.41580, 58.12351, 9.40,0.72
157.20205, 59.98959, 9.40,1.15
155.19433, 58.60649, 9.41,0.62
166.27124, 58.45327, 9.41,0.65
159.34663, 59.80090, 9.41,0.68
165.35380, 62.67034, 9.42,1.67
164.43350, 58.16689, 9.42,0.59
159.44506, 56.91959, 9.43,0.68
162.91009, 61.49965, 9.43,0.57
163.90907, 60.27460, 9.44,0.58
155.92213, 60.63478, 9.44,1.32
