109.20754,-67.95711, 3.78,0.97
121.98211,-68.61693, 4.37,-0.15
112.21425,-64.50985, 5.75,1.85
117.42077,-66.19598, 5.77,-0.04
119.42332,-65.90869, 6.00,1.90
116.18254,-66.07172, 6.14,1.09
116.05364,-69.82157, 6.16,-0.04
116.00321,-67.20189, 6.26,2.93
115.13695,-64.32327, 6.46,3.50
109.81117,-67.18735, 6.51,3.07
113.34079,-68.76857, 6.59,0.06
120.97159,-68.93681, 6.60,1.11
120.83802,-69.97153, 6.73,-0.08
115.12609,-69.84611, 6.75,1.54
107.74875,-67.96138, 6.75,1.47
114.08018,-69.05648, 6.78,0.09
107.73929,-67.06691, 6.87,1.39
116.22264,-68.75670, 6.88,2.45
114.40207,-65.91694, 6.93,1.49
120.62822,-66.02152, 6.93,1.05
115.57715,-66.90391, 7.00,1.15
111.77263,-68.61500, 7.07,0.53
106.69764,-67.01634, 7.07,1.08
108.07580,-67.78365, 7.16,0.90
120.53525,-69.77466, 7.22,1.53
121.88382,-65.97659, 7.25,1.43
114.55974,-67.44805, 7.27,0.54
122.23616,-68.99153, 7.32,-0.00
108.31603,-64.87344, 7.33,-0.06
109.15543,-64.12471, 7.37,0.67
118.03047,-64.29420, 7.39,0.15
111.28817,-70.40377, 7.40,1.35
121.98400,-68.61540, 7.41,0.02
121.93852,-68.89887, 7.45,0.15
112.85018,-64.37205, 7.50,0.60
124.53184,-66.51150, 7.52,1.35
114.07102,-67.37830, 7.53,0.18
105.79824,-66.88877, 7.56,0.61
110.77458,-65.47035, 7.57,1.40
120.38579,-70.02341, 7.57,0.74
120.73631,-66.21186, 7.60,2.02
111.73426,-65.59748, 7.61,1.07
121.13059,-67.20811, 7.63,0.29
112.84116,-67.18467, 7.63,1.19
111.66075,-69.57626, 7.66,0.67
116.36486,-64.19417, 7.68,0.01
121.52124,-69.55702, 7.69,1.28
115.83333,-70.06461, 7.72,0.75
111.79869,-64.24053, 7.72,1.42
116.51286,-67.43191, 7.73,0.05
109.87454,-70.20862, 7.75,0.65
118.42093,-63.64667, 7.81,0.85
111.44199,-64.39677, 7.81,3.96
109.65481,-69.32736, 7.82,1.20
114.14975,-67.61363, 7.82,0.84
113.42811,-69.89119, 7.82,2.01
115.59145,-66.88179, 7.82,1.93
114.43769,-70.34626, 7.82,2.47
110.71956,-67.36545, 7.82,1.20
120.69810,-65.83932, 7.85,2.99
112.82686,-65.61439, 7.87,1.71
111.08048,-67.70135, 7.91,1.53
117.16081,-63.68882, 7.94,0.00
108.73498,-68.07173, 7.95,0.79
113.64054,-70.38186, 7.96,0.56
122.79456,-67.66796, 7.98,1.20
121.96361,-69.89921, 8.00,-0.06
110.86864,-68.02178, 8.00,0.22
114.23036,-68.51063, 8.01,0.15
110.70533,-66.53878, 8.01,0.00
123.54306,-65.91614, 8.01,1.17
119.33952,-63.71213, 8.02,0.80
117.10416,-66.34675, 8.03,1.70
118.22421,-65.03099, 8.04,1.22
111.96003,-68.75666, 8.05,1.23
106.94566,-67.93683, 8.05,-0.15
119.61449,-65.00545, 8.05,0.98
119.73637,-67.68308, 8.05,0.34
122.98905,-68.53279, 8.05,3.20
113.97316,-67.29729, 8.08,1.22
114.64780,-68.27063, 8.08,0.17
116.42448,-67.06975, 8.11,0.96
119.46061,-65.29799, 8.11,4.09
118.27607,-65.81331, 8.11,2.97
110.86022,-64.69199, 8.11,0.12
111.44300,-69.34632, 8.13,3.96
121.37698,-69.86378, 8.13,1.49
122.89178,-67.35504, 8.14,1.23
120.46484,-70.02734, 8.15,1.34
111.53225,-66.45850, 8.15,2.23
114.52334,-63.94621, 8.15,0.04
121.37607,-69.86536, 8.17,1.45
107.61887,-65.59226, 8.19,1.79
110.37391,-65.65705, 8.20,1.41
117.75793,-67.67293, 8.23,0.23
119.05775,-66.47994, 8.24,2.90
111.97245,-66.98373, 8.24,0.33
120.09854,-64.84314, 8.25,0.57
122.09603,-68.19221, 8.26,2.31
120.95814,-64.62911, 8.26,0.06
120.29913,-65.21587, 8.26,3.28
115.44147,-65.79000, 8.27,0.50
117.77299,-67.57700, 8.27,3.14
110.49807,-66.06901, 8.27,3.03
113.05086,-67.41326, 8.27,1.19
119.06665,-69.64533, 8.28,0.83
119.84081,-66.16167, 8.28,1.12
123.17301,-66.39042, 8.28,1.75
117.34616,-65.82424, 8.28,1.21
119.30434,-66.76844, 8.29,1.60
119.13770,-67.77233, 8.31,0.68
117.14250,-64.82241, 8.33,0.30
119.63473,-66.77443, 8.33,0.06
115.38854,-67.67861, 8.34,0.46
120.08251,-65.29713, 8.35,2.16
112.22874,-68.58074, 8.36,1.23
117.19306,-67.44266, 8.36,1.16
113.75529,-70.24324, 8.37,0.58
108.57906,-67.67961, 8.39,1.48
111.84184,-66.25465, 8.40,1.19
112.72046,-66.34871, 8.41,1.32
108.99311,-64.64410, 8.41,1.21
119.70024,-64.54444, 8.42,0.31
117.45990,-69.45844, 8.43,1.67
117.73628,-70.08808, 8.44,0.55
120.97599,-68.83742, 8.44,1.69
120.83887,-66.83902, 8.45,0.29
105.99388,-66.45772, 8.46,3.49
111.75481,-69.51541, 8.46,0.42
121.52819,-65.81494, 8.47,2.11
117.09602,-68.35436, 8.48,1.53
119.33963,-64.72796, 8.49,1.31
116.75117,-67.07211, 8.51,2.55
115.08821,-64.48307, 8.52,0.70
115.55809,-68.10200, 8.53,1.27
118.69005,-69.14048, 8.54,1.37
119.01254,-68.95467, 8.55,1.29
120.59291,-67.79484, 8.55,-0.01
113.68451,-66.64248, 8.57,1.00
124.25160,-67.34894, 8.58,1.15
114.49104,-70.06797, 8.58,0.46
120.35929,-68.38790, 8.59,2.67
109.37527,-65.56388, 8.59,2.17
117.70986,-66.69532, 8.61,0.57
121.49733,-65.06907, 8.61,0.33
110.06966,-70.17012, 8.62,1.17
116.08608,-69.51060, 8.62,0.97
120.94749,-66.34308, 8.62,0.59
114.14505,-64.21443, 8.63,-0.03
109.95899,-66.90925, 8.64,3.27
121.64746,-68.61735, 8.65,0.03
118.13142,-67.44634, 8.65,2.48
116.37823,-65.72195, 8.66,1.14
118.44054,-68.00927, 8.67,0.55
115.32300,-64.23834, 8.67,0.41
110.96830,-67.57672, 8.67,3.84
121.22623,-65.23563, 8.68,1.83
112.76351,-67.54492, 8.68,1.16
116.50267,-69.49791, 8.69,0.01
114.61843,-69.32608, 8.69,0.57
122.95818,-66.22742, 8.70,1.89
111.98126,-68.15529, 8.70,1.19
117.31295,-68.10852, 8.71,0.63
119.86577,-69.15203, 8.72,1.63
114.53629,-65.46209, 8.73,1.05
112.20357,-64.77266, 8.74,0.74
122.19363,-69.39465, 8.75,1.56
114.20489,-68.21659, 8.75,4.08
118.47675,-67.45511, 8.75,0.83
120.73799,-70.03010, 8.75,1.34
113.63935,-65.47478, 8.76,1.99
115.10836,-68.26835, 8.77,1.13
109.05799,-66.80576, 8.78,0.42
115.97429,-64.62322, 8.78,1.41
116.45005,-70.23342, 8.79,2.21
116.65665,-66.70799, 8.79,0.48
115.49955,-65.51854, 8.80,0.47
110.20409,-69.45003, 8.81,1.20
119.30529,-67.69334, 8.82,1.37
121.94147,-68.69495, 8.82,0.63
119.52860,-66.01798, 8.82,1.97
121.31587,-66.47022, 8.82,2.03
116.92913,-63.71886, 8.82,0.71
112.39493,-68.15591, 8.83,1.10
119.15863,-65.61385, 8.84,0.14
108.36944,-65.45602, 8.84,2.10
106.74387,-67.29358, 8.84,1.54
117.16093,-65.07913, 8.84,0.76
118.15082,-69.03306, 8.85,1.26
119.89169,-65.43585, 8.85,0.68
112.15521,-64.63653, 8.85,0.46
120.79688,-66.60540, 8.86,1.43
111.61863,-67.43169, 8.87,2.55
120.64914,-65.59040, 8.87,0.19
117.56648,-64.14385, 8.88,0.07
112.42836,-70.33807, 8.89,1.53
119.34457,-63.98021, 8.90,2.29
120.76490,-65.32601, 8.90,0.50
111.47807,-68.73725, 8.90,1.05
114.37017,-69.60015, 8.90,1.56
112.78234,-67.82063, 8.91,0.75
109.24038,-67.00901, 8.91,0.58
115.04998,-69.46663, 8.91,0.48
110.61917,-67.29730, 8.92,0.20
111.69142,-66.86829, 8.92,1.13
114.30235,-65.63044, 8.93,0.83
123.31445,-67.52751, 8.93,0.64
111.11494,-70.12666, 8.94,1.33
118.55935,-64.94152, 8.95,0.04
109.75681,-65.22560, 8.95,1.44
110.73003,-64.63289, 8.96,0.64
110.39328,-70.30530, 8.98,0.95
120.41882,-66.64210, 8.98,1.52
120.04229,-69.61904, 8.99,1.18
115.56693,-69.20583, 8.99,0.74
116.89011,-63.49792, 8.99,0.06
116.82486,-69.70141, 8.99,0.78
111.44947,-65.31594, 9.00,0.26
112.64950,-64.55731, 9.00,1.89
119.69667,-69.05198, 9.00,1.29
116.32065,-66.11905, 9.00,1.30
114.02128,-67.89769, 9.01,1.28
118.95894,-65.28302, 9.01,0.56
110.56237,-66.30089, 9.01,1.05
107.72811,-66.32461, 9.02,0.68
115.45031,-67.69810, 9.02,0.55
119.13792,-64.17331, 9.02,1.43
119.46670,-67.67656, 9.03,0.70
110.74292,-64.79369, 9.03,1.23
114.43422,-64.05038, 9.03,0.78
109.63327,-64.06485, 9.04,0.17
118.95766,-64.70975, 9.04,0.58
109.55920,-64.83788, 9.05,1.68
108.87142,-68.04334, 9.05,1.25
122.46060,-65.48671, 9.06,1.40
113.84054,-65.24158, 9.06,1.16
114.73846,-67.46103, 9.07,0.68
116.47610,-64.40469, 9.07,0.57
117.60339,-63.87216, 9.07,1.57
118.69403,-66.21128, 9.07,0.92
110.68900,-70.09260, 9.07,0.76
114.34197,-65.84530, 9.08,1.78
114.64830,-67.10119, 9.09,1.24
120.64632,-67.54141, 9.09,1.52
110.34621,-67.29255, 9.10,1.75
112.24553,-64.36182, 9.10,0.61
116.44400,-67.54018, 9.11,0.40
120.67570,-69.84237, 9.11,1.50
123.53730,-66.02602, 9.11,0.50
121.49406,-66.08419, 9.11,0.71
120.93088,-66.52082, 9.12,1.34
111.54571,-68.90515, 9.12,0.59
119.40992,-65.84033, 9.13,0.57
117.32293,-66.14883, 9.14,1.64
122.24219,-67.57563, 9.14,1.38
111.02470,-66.54146, 9.14,0.57
122.60400,-69.72506, 9.14,0.77
110.46936,-63.89953, 9.14,0.59
112.61030,-68.99666, 9.15,0.30
117.26811,-69.82298, 9.15,1.66
109.35917,-67.22713, 9.16,1.36
123.29579,-67.27880, 9.16,1.42
114.72991,-64.30986, 9.17,0.46
123.45084,-66.60276, 9.17,0.01
114.30046,-69.04478, 9.17,1.89
122.69724,-69.61706, 9.17,1.15
117.38800,-69.79521, 9.17,1.28
118.69169,-65.04645, 9.18,1.24
119.46408,-64.76262, 9.19,1.58
123.50514,-68.31736, 9.19,3.48
115.27108,-64.14275, 9.19,1.43
116.19232,-65.01459, 9.19,2.21
116.47132,-64.15778, 9.19,1.49
108.54646,-66.10285, 9.20,1.51
120.58289,-67.72146, 9.20,0.22
116.85218,-63.76171, 9.20,1.72
116.18855,-67.62802, 9.20,1.57
122.41151,-68.39176, 9.20,0.13
108.68800,-64.94603, 9.21,0.53
109.31878,-67.89654, 9.21,0.21
107.84368,-68.83334, 9.21,0.24
112.81900,-65.55711, 9.22,2.85
111.45920,-65.55312, 9.22,0.49
111.38879,-64.50155, 9.22,1.98
116.65453,-66.82154, 9.25,1.47
110.68616,-68.51100, 9.25,1.57
118.04144,-65.29128, 9.25,0.56
111.96138,-64.35730, 9.25,0.44
120.92738,-68.44818, 9.25,1.32
118.56578,-67.07091, 9.26,0.66
123.54426,-66.26691, 9.26,1.36
118.47975,-68.89882, 9.27,0.86
121.69111,-65.64914, 9.27,1.24
118.04851,-66.60251, 9.27,1.22
113.52904,-66.27410, 9.27,1.60
119.28963,-63.98071, 9.27,0.33
107.88241,-64.94641, 9.28,1.70
120.07736,-64.64775, 9.28,0.55
113.30088,-64.76579, 9.28,1.35
117.16370,-63.69161, 9.29,0.20
118.89749,-64.21516, 9.29,1.20
114.76396,-66.72194, 9.29,0.69
109.69319,-66.02449, 9.29,1.56
105.24129,-66.80061, 9.29,1.27
117.86803,-69.12775, 9.30,2.35
123.81984,-67.60177, 9.30,1.77
118.60648,-68.14771, 9.31,0.23
118.31225,-64.69837, 9.31,0.17
109.43232,-68.10685, 9.32,1.53
