330.81400,-48.27038, 8.88,0.66
333.19124,-46.51719, 8.88,0.66
329.46334,-47.54685, 8.88,-0.04
333.34294,-43.66870, 8.90,1.43
333.30222,-43.74402, 8.91,1.12
335.04189,-44.36484, 8.91,0.99
328.62230,-44.16537, 8.92,1.20
327.66494,-44.80524, 8.94,0.17
326.32380,-46.45577, 8.95,0.69
330.92910,-44.05025, 8.95,0.49
328.95776,-48.98984, 8.95,0.70
335.38039,-46.11944, 8.98,1.49
330.01350,-42.95221, 8.99,1.82
325.98835,-46.61351, 9.00,1.00
331.80162,-47.85303, 9.02,0.74
328.23154,-47.73535, 9.02,0.56
332.09763,-44.72388, 9.02,1.18
332.09419,-47.51676, 9.07,1.10
326.32241,-47.17518, 9.07,0.62
333.47352,-45.34699, 9.08,0.72
330.73766,-46.89348, 9.09,1.20
332.49941,-45.88205, 9.09,0.69
327.46191,-45.99138, 9.10,1.06
328.55200,-43.80284, 9.10,0.67
330.44202,-48.16700, 9.11,1.36
326.69967,-46.00224, 9.11,1.09
332.10588,-44.05713, 9.11,0.77
330.80418,-47.31291, 9.12,1.25
332.53109,-48.36716, 9.12,0.64
326.66664,-47.63278, 9.13,1.39
328.22960,-46.01925, 9.14,1.23
328.01309,-45.00778, 9.15,1.21
335.51122,-44.03271, 9.15,0.69
332.11322,-48.69050, 9.16,0.81
333.10835,-48.29564, 9.16,0.64
332.83418,-43.08304, 9.16,1.45
330.92422,-47.13732, 9.17,1.73
333.38787,-48.67454, 9.17,1.10
328.25893,-43.02900, 9.18,1.37
330.42016,-46.78808, 9.20,1.22
330.03733,-46.25365, 9.20,0.59
331.06919,-42.99005, 9.22,1.26
333.34202,-42.22572, 9.22,0.35
331.06704,-45.97903, 9.23,1.51
327.99369,-43.05950, 9.23,0.60
327.97825,-46.55634, 9.24,1.29
332.54093,-47.57932, 9.25,0.32
331.97057,-48.84721, 9.26,1.34
330.08852,-46.95967, 9.27,0.82
332.41317,-45.65427, 9.27,0.61
331.82885,-48.06879, 9.29,1.20
333.29033,-45.30274, 9.29,0.35
334.32390,-44.74294, 9.29,1.25
329.87027,-45.21660, 9.30,1.88
332.57828,-48.29838, 9.31,1.19
328.40616,-46.92276, 9.32,1.35
336.18581,-44.83347, 9.32,1.15
330.47812,-42.54665, 9.32,1.32
331.99292,-47.40613, 9.32,0.71
331.34802,-43.52560, 9.34,1.22
334.10736,-44.42074, 9.36,1.32
328.64950,-44.80993, 9.36,0.66
327.54331,-46.11875, 9.37,1.37
330.35719,-44.27194, 9.37,0.96
330.53293,-47.96862, 9.38,1.67
330.21823,-44.46280, 9.38,0.84
332.78027,-48.69260, 9.38,0.61
328.95509,-43.30232, 9.39,1.21
334.52291,-46.28584, 9.40,0.40
327.28196,-46.71915, 9.40,1.22
332.63651,-46.24494, 9.40,1.16
327.58482,-45.78619, 9.41,0.69
334.30202,-43.63920, 9.42,0.92
328.04841,-47.46739, 9.42,1.71
331.07277,-43.42153, 9.44,0.75
326.79319,-46.45076, 9.45,0.32
328.83454,-46.16651, 9.47,1.16
330.34358,-45.98804, 9.47,0.64
330.34638,-45.40010, 9.47,1.13
328.64985,-42.59896, 9.47,1.30
330.28335,-44.65581, 9.48,1.11
328.96944,-42.85406, 9.48,1.20
331.03870,-47.03834, 9.48,1.21
331.09297,-46.65281, 9.48,1.09
328.47994,-44.92244, 9.49,1.23
329.61377,-46.66343, 9.50,1.17
334.33759,-48.16673, 9.51,1.20
327.47670,-43.94679, 9.51,0.54
333.51011,-46.47211, 9.52,1.10
334.38284,-46.70308, 9.53,1.17
329.67106,-44.96431, 9.53,2.18
333.81714,-44.20442, 9.53,0.79
333.86522,-45.62917, 9.53,1.62
329.25747,-48.44349, 9.54,1.34
327.11495,-43.76141, 9.55,1.58
334.75416,-45.88288, 9.55,1.09
332.39426,-48.62675, 9.56,1.17
331.04886,-47.55698, 9.56,0.63
331.75702,-43.73267, 9.57,0.59
328.72724,-47.77260, 9.57,0.68
327.19467,-45.87343, 9.57,1.36
328.66551,-43.64013, 9.57,0.59
329.32083,-45.41843, 9.58,0.63
327.84247,-46.98865, 9.58,1.28
332.75499,-47.43796, 9.59,0.39
333.99560,-44.04729, 9.59,1.21
329.28468,-44.26016, 9.60,0.90
326.89430,-44.48719, 9.60,1.35
332.36698,-42.62157, 9.60,0.59
330.66804,-44.39077, 9.60,0.53
330.98163,-45.48086, 9.60,1.28
328.79788,-44.69351, 9.60,0.97
330.06751,-48.84153, 9.61,0.50
327.36165,-47.08899, 9.61,1.49
327.30539,-46.24199, 9.62,1.18
328.61015,-46.93104, 9.62,1.46
330.33145,-47.89536, 9.63,2.03
329.12319,-48.88155, 9.63,1.24
330.60558,-46.03718, 9.63,0.43
332.58911,-43.43049, 9.64,1.16
332.98986,-45.20393, 9.64,0.77
335.87841,-45.38574, 9.65,1.35
327.41813,-48.47102, 9.65,1.32
332.15187,-45.65141, 9.65,1.82
332.79585,-48.00911, 9.65,0.67
327.08382,-44.97615, 9.66,1.23
329.84699,-46.73500, 9.66,1.11
328.24315,-45.13076, 9.66,0.80
329.84052,-43.50995, 9.66,1.21
330.68689,-42.52170, 9.67,0.78
332.88201,-42.69745, 9.67,1.53
334.62287,-43.85630, 9.69,1.11
331.46361,-43.49476, 9.69,0.90
330.87638,-47.71968, 9.69,1.29
328.22821,-44.31317, 9.69,0.70
333.36071,-48.64614, 9.70,1.28
332.39782,-43.08116, 9.72,1.18
331.48530,-42.46443, 9.72,1.53
333.75713,-46.48910, 9.72,0.24
329.55488,-42.68234, 9.73,1.19
326.65603,-47.06899, 9.73,1.09
334.76648,-48.26740, 9.73,1.35
335.88137,-45.66555, 9.74,1.21
331.21447,-46.88710, 9.75,1.23
327.48136,-46.60946, 9.75,0.74
331.37209,-48.37322, 9.76,1.36
333.43283,-45.81524, 9.76,1.20
331.22562,-48.18744, 9.77,0.63
329.79549,-43.49870, 9.77,1.11
328.07003,-46.70972, 9.78,1.40
330.70439,-45.29012, 9.79,0.44
327.79767,-47.39710, 9.79,1.17
328.81843,-44.75112, 9.80,1.21
331.87098,-43.90367, 9.81,1.24
328.43051,-43.91627, 9.81,0.90
326.93609,-44.09855, 9.81,0.62
332.88272,-48.84035, 9.82,1.95
331.80597,-46.32158, 9.82,1.91
326.36846,-45.63113, 9.82,0.97
329.02768,-46.26497, 9.83,0.73
329.35403,-42.68179, 9.83,0.61
333.95760,-48.16578, 9.84,1.16
332.53392,-42.90280, 9.84,1.54
327.28275,-44.62038, 9.84,1.26
329.39294,-46.64028, 9.85,1.23
335.34106,-45.72061, 9.87,1.33
331.86854,-44.23590, 9.87,0.71
330.66785,-43.80042, 9.88,0.75
330.03482,-44.78686, 9.88,1.20
334.04347,-48.00987, 9.89,0.31
326.74667,-44.85202, 9.89,0.96
330.76251,-43.15002, 9.91,1.09
328.41417,-43.10171, 9.91,3.94
326.18516,-45.90478, 9.91,1.60
331.96061,-48.10132, 9.92,1.30
330.77313,-47.32871, 9.92,0.83
328.72410,-48.25345, 9.93,1.31
331.49169,-48.08472, 9.93,0.72
334.57719,-45.69401, 9.93,1.05
333.41652,-48.74714, 9.93,0.69
332.50492,-47.66837, 9.94,1.27
330.40258,-48.36608, 9.94,1.43
332.60615,-47.38263, 9.94,0.98
329.53714,-43.78982, 9.94,0.71
327.31521,-44.87413, 9.95,0.63
331.76190,-43.66286, 9.95,0.58
332.12850,-42.75568, 9.95,0.87
332.09748,-48.33025, 9.95,0.61
334.33514,-46.22602, 9.96,0.84
334.78378,-45.13347, 9.96,1.15
329.89880,-44.12400, 9.97,1.33
334.05646,-45.04378, 9.97,0.65
327.42965,-43.45361, 9.97,1.17
326.42261,-46.42300, 9.97,0.47
329.32858,-46.92412, 9.97,0.83
335.20499,-44.78701, 9.98,1.22
327.52411,-48.36261, 9.98,0.57
327.77425,-48.97405, 9.98,1.17
330.34571,-44.28331, 9.98,1.07
333.21455,-47.38198, 9.99,2.26
331.03427,-47.59837, 9.99,1.23
331.85080,-47.85885, 9.99,0.16
329.31551,-45.41484, 9.99,1.06
325.51749,-46.51882,10.00,2.35
332.14152,-48.58530,10.01,1.38
332.75931,-42.12105,10.01,0.04
332.42942,-43.64490,10.01,1.20
329.89719,-46.96981,10.01,1.43
328.45775,-42.87797,10.03,1.11
329.70784,-46.66109,10.03,2.14
327.03693,-44.94263,10.04,0.63
329.31852,-48.06509,10.04,0.37
327.58190,-43.98794,10.04,1.31
332.80563,-45.08722,10.05,1.31
334.54750,-43.63414,10.05,0.65
333.73701,-44.09255,10.06,1.36
331.78437,-47.51876,10.06,1.17
331.98454,-47.22205,10.07,1.34
327.24436,-47.87305,10.07,1.10
328.25732,-46.96363,10.07,1.75
331.09912,-42.46995,10.08,0.46
327.58732,-42.69627,10.08,1.15
328.20513,-46.39378,10.08,0.65
328.24958,-43.35889,10.08,0.89
335.03882,-47.67815,10.08,1.24
331.60773,-46.93407,10.09,1.46
329.09521,-48.55820,10.09,0.45
333.41074,-42.82161,10.09,1.34
330.44360,-42.33632,10.09,1.23
327.51340,-45.09332,10.09,0.66
328.13739,-47.18555,10.10,0.94
332.64528,-45.62265,10.10,1.29
334.85938,-43.93643,10.11,1.69
330.50041,-45.82458,10.12,1.17
328.89879,-44.36610,10.12,0.52
333.31998,-47.23245,10.12,1.02
327.37105,-43.99928,10.13,1.02
327.86246,-46.66905,10.14,0.93
331.58858,-44.30993,10.15,0.92
333.05406,-47.00747,10.15,1.27
331.29309,-43.34801,10.15,0.66
335.39565,-44.15667,10.15,1.19
333.55201,-45.21449,10.16,0.62
330.30178,-49.06008,10.16,0.70
329.12090,-48.24997,10.16,1.28
328.67516,-44.29813,10.16,0.73
331.31129,-47.38709,10.17,0.75
335.06352,-47.05425,10.17,0.80
330.24154,-48.97896,10.17,1.25
326.34763,-47.18712,10.17,1.10
333.96002,-46.69496,10.17,0.59
327.31096,-48.67811,10.17,0.64
334.59468,-48.21697,10.18,0.61
331.65976,-48.67039,10.18,0.62
330.79787,-48.81564,10.18,0.75
326.93775,-44.06744,10.18,1.20
330.04241,-45.85366,10.19,0.73
327.76205,-44.87249,10.19,0.70
328.82507,-46.80984,10.19,0.76
333.04412,-48.86500,10.19,0.83
331.25895,-42.81151,10.19,1.42
330.92190,-48.69799,10.21,1.07
327.00123,-45.09326,10.21,2.58
333.27085,-43.60638,10.21,0.86
326.36498,-45.70721,10.22,0.97
331.29240,-44.55547,10.22,0.62
328.53511,-44.03187,10.23,0.84
326.22210,-46.88954,10.23,0.74
330.68240,-42.68937,10.23,1.69
330.23130,-46.33053,10.23,1.28
335.44897,-44.00952,10.23,1.22
330.87152,-48.39761,10.23,1.31
327.52703,-48.67275,10.24,0.90
334.48025,-47.33815,10.24,1.29
328.24972,-44.99566,10.24,1.01
326.97162,-47.61084,10.25,0.86
333.88803,-43.14289,10.25,1.81
333.47987,-46.01669,10.26,0.70
325.60168,-46.43906,10.26,0.69
329.32145,-47.61256,10.27,1.29
331.96201,-48.89124,10.27,1.24
329.28322,-48.59260,10.27,1.18
331.43425,-44.27799,10.27,0.69
330.36199,-45.08379,10.29,0.80
327.41363,-42.70080,10.29,1.30
327.12878,-43.32822,10.29,1.69
333.23943,-47.55199,10.29,1.04
330.06409,-45.82046,10.29,1.09
329.87159,-44.40893,10.29,1.11
332.29627,-48.30351,10.30,1.22
327.47239,-44.48615,10.32,0.86
328.50588,-48.53288,10.32,1.44
327.28350,-46.18237,10.32,0.84
329.36055,-43.52012,10.33,0.52
333.21275,-44.98533,10.33,0.62
328.89397,-42.76865,10.33,0.89
335.31183,-45.38103,10.33,0.88
335.10011,-44.55657,10.33,1.08
331.69029,-46.48259,10.34,1.48
330.12207,-48.00311,10.34,0.79
326.79078,-43.88666,10.34,1.32
330.38433,-48.62154,10.34,1.72
328.99291,-44.66253,10.34,0.66
331.26208,-45.52342,10.34,1.28
333.71821,-48.66239,10.35,0.56
331.48301,-43.97524,10.35,0.85
327.74387,-46.28371,10.35,1.54
333.75139,-45.08419,10.35,1.28
327.91794,-45.27795,10.36,1.40
330.06537,-42.87973,10.36,0.28
331.45620,-43.59910,10.36,1.00
330.43260,-48.42056,10.36,0.74
330.43497,-45.46942,10.36,1.40
333.78448,-46.37097,10.36,0.85
329.44813,-42.92068,10.37,1.23
332.68048,-46.64968,10.37,1.08
333.67799,-45.95497,10.37,1.47
326.54963,-44.65725,10.37,0.31
330.34001,-46.03950,10.37,0.79
330.27428,-44.01713,10.38,1.06
326.07877,-45.75697,10.38,1.60
331.17128,-47.48096,10.38,0.84
329.94129,-45.62333,10.38,0.58
328.98377,-47.56615,10.38,1.23
332.29861,-44.90578,10.39,1.43
333.70828,-44.50102,10.39,-0.04
331.60038,-46.15304,10.39,0.40
327.78661,-46.69115,10.39,0.57
325.52955,-46.59830,10.40,1.45
334.14938,-43.52859,10.40,1.03
331.80325,-46.10365,10.43,0.58
332.70605,-44.90738,10.43,0.68
327.29858,-47.02410,10.43,1.26
331.36508,-44.09544,10.44,0.83
328.86696,-47.49009,10.45,0.67
333.52523,-44.46715,10.45,1.18
330.26915,-48.40533,10.45,1.31
327.47057,-46.40643,10.46,0.76
327.53779,-46.81573,10.46,1.25
329.31296,-43.02724,10.47,0.61
328.30857,-43.64001,10.47,0.67
329.01960,-42.56074,10.47,0.85
329.38387,-48.83040,10.49,1.01
330.04748,-44.12623,10.49,1.11
328.44085,-45.79985,10.49,1.18
330.59419,-45.76828,10.49,0.75
329.84305,-44.32894,10.50,0.71
333.91757,-43.10474,10.50,1.30
330.60227,-45.53017,10.50,1.07
332.28464,-43.91350,10.50,0.81
328.51860,-48.75481,10.51,0.57
334.92107,-45.34482,10.51,1.08
329.02586,-42.70297,10.51,1.53
329.15977,-45.36163,10.52,0.65
332.98958,-42.83448,10.52,1.59
331.48458,-48.03106,10.52,0.85
331.51573,-46.33928,10.52,1.10
326.12324,-46.72858,10.52,0.63
333.38378,-42.75442,10.52,1.62
331.18684,-46.26122,10.52,1.64
335.34371,-44.26499,10.52,0.99
326.53476,-44.91095,10.53,0.57
331.24998,-46.17914,10.53,1.16
325.77753,-46.11660,10.53,0.74
328.62823,-48.37162,10.53,0.65
330.69225,-46.01981,10.53,0.92
328.84990,-44.70035,10.53,1.35
333.38824,-48.02379,10.54,0.65
333.02178,-47.58568,10.54,0.71
333.36831,-45.81817,10.54,1.19
331.49550,-45.19459,10.54,1.22
332.32963,-43.84260,10.54,0.65
327.41579,-46.76986,10.55,1.09
331.49607,-43.36245,10.55,0.56
328.95848,-45.77182,10.55,1.35
327.89053,-49.14759,10.55,1.63
335.29087,-44.25798,10.55,1.63
330.16955,-47.58454,10.55,1.00
327.43596,-43.90482,10.55,1.64
332.07376,-48.13729,10.55,1.08
333.61527,-44.28370,10.56,0.48
334.45054,-47.42791,10.56,1.05
329.06186,-44.72694,10.56,0.50
327.18160,-44.88188,10.56,1.18
330.87316,-46.03965,10.56,0.73
329.93398,-44.71560,10.57,0.68
333.05602,-44.73183,10.57,1.09
329.33681,-46.25750,10.57,0.81
326.94541,-46.17840,10.57,1.16
331.25746,-48.56748,10.57,0.93
328.09235,-46.86432,10.57,0.74
335.68396,-45.94876,10.57,0.00
328.92914,-48.19840,10.58,1.10
328.73750,-48.95846,10.58,1.27
330.98371,-43.50053,10.58,0.41
334.18494,-44.55589,10.58,0.17
332.34302,-43.89150,10.58,0.84
329.77927,-43.20545,10.58,0.82
335.13330,-47.27256,10.59,1.44
328.85440,-45.98108,10.59,0.98
331.12649,-48.02663,10.60,1.20
334.72001,-44.88707,10.60,0.89
326.33499,-44.87376,10.60,1.15
328.04171,-45.86986,10.61,1.23
331.45486,-43.10591,10.61,1.22
328.35129,-43.31465,10.61,0.65
328.76675,-47.42201,10.61,0.72
331.28853,-46.19140,10.61,0.58
331.13603,-48.63493,10.61,1.19
330.83723,-48.26858,10.61,0.94
329.58832,-48.15076,10.61,0.58
327.49719,-42.70211,10.62,1.26
331.15865,-47.28825,10.62,1.19
333.41432,-46.22516,10.62,0.84
332.47851,-43.23794,10.62,1.49
327.77234,-43.19291,10.63,0.65
328.82773,-48.31642,10.63,1.05
328.30232,-46.24733,10.64,0.68
333.65370,-44.87309,10.64,1.20
333.90782,-45.29061,10.64,0.80
328.63367,-45.14248,10.65,0.84
327.41259,-47.67534,10.65,1.14
328.51953,-43.44751,10.65,0.68
333.11034,-45.91443,10.66,1.39
329.45555,-46.49264,10.66,0.81
331.51581,-47.96421,10.66,1.05
331.05232,-48.69798,10.67,1.27
332.35965,-44.09799,10.67,1.48
329.25596,-43.50278,10.67,0.57
328.15517,-47.41951,10.67,0.77
329.75407,-47.25962,10.67,1.16
334.65940,-45.42270,10.67,0.68
330.57418,-48.18197,10.67,0.75
333.64416,-47.15515,10.67,1.22
329.21086,-47.34282,10.67,0.75
325.79052,-46.10073,10.68,1.41
334.68985,-46.23440,10.68,1.34
331.63091,-42.72205,10.68,1.02
331.55652,-43.77401,10.68,1.31
331.41708,-47.47815,10.68,1.46
332.44138,-47.22105,10.68,0.63
329.34260,-43.83552,10.69,0.61
332.41506,-46.82033,10.69,1.36
329.61232,-46.77713,10.69,1.04
329.00792,-45.65608,10.69,1.40
335.18143,-46.32539,10.69,0.55
332.64547,-46.86704,10.70,1.40
329.88477,-47.28336,10.70,0.99
327.04273,-48.35547,10.70,0.77
330.02197,-44.65123,10.70,0.69
331.22490,-47.06826,10.70,0.80
331.19081,-45.72668,10.70,0.84
327.36027,-43.69040,10.71,1.21
328.59424,-44.16329,10.71,1.11
332.49990,-43.66042,10.72,1.26
331.11743,-46.68766,10.72,0.91
329.80648,-45.16533,10.72,1.08
332.06032,-47.75044,10.72,1.05
329.85798,-48.57238,10.72,0.67
326.79389,-48.00686,10.73,1.14
329.29005,-47.45857,10.73,1.42
327.27299,-48.55011,10.73,0.87
328.90443,-46.04019,10.73,0.89
331.13484,-46.79265,10.73,0.78
325.59933,-46.03964,10.74,1.19
328.46594,-47.95490,10.74,1.15
328.09792,-47.18332,10.74,0.68
332.85293,-48.60273,10.74,1.54
330.31737,-46.54142,10.75,0.94
334.50247,-46.07904,10.75,1.05
327.72881,-47.91534,10.76,0.63
328.73215,-47.02789,10.76,0.65
326.94695,-44.18986,10.76,0.59
334.09440,-43.71704,10.76,1.15
332.30104,-43.62956,10.76,0.70
329.49092,-44.22734,10.76,1.36
334.32530,-44.22647,10.77,0.06
327.41621,-43.93009,10.77,0.80
329.44233,-45.05143,10.77,0.62
333.24584,-48.06708,10.77,0.73
332.12306,-47.48573,10.77,0.54
328.68296,-43.38692,10.77,1.47
330.70465,-45.29025,10.77,0.47
330.08218,-44.16673,10.78,0.55
334.24816,-46.66820,10.78,0.64
327.78920,-43.09951,10.78,1.26
333.30275,-47.70793,10.78,0.72
330.48999,-44.83063,10.78,1.27
328.53315,-48.31770,10.78,0.70
330.41093,-48.18863,10.79,1.22
326.07990,-45.66051,10.79,1.26
331.82798,-47.06450,10.79,2.05
333.74371,-48.36285,10.79,0.73
327.32748,-43.25976,10.79,0.66
334.87839,-45.78225,10.79,0.66
328.24286,-43.13191,10.79,1.77
333.72700,-42.66759,10.80,1.22
332.26187,-45.95823,10.80,1.20
326.84634,-45.67018,10.80,0.67
327.11991,-47.70090,10.80,0.81
332.12885,-48.72289,10.81,0.60
326.49867,-45.04165,10.81,1.15
328.69417,-44.95281,10.81,0.76
329.19990,-43.62748,10.81,0.72
327.49997,-48.09304,10.81,0.69
327.30863,-44.94107,10.82,0.67
328.13374,-45.61531,10.82,0.72
327.75840,-42.89228,10.82,0.76
333.32168,-45.44227,10.82,1.73
334.32245,-45.27507,10.82,0.71
335.06532,-46.46130,10.82,0.59
328.89972,-47.38133,10.82,0.50
334.36074,-46.21467,10.83,1.07
332.15129,-48.35527,10.83,1.33
333.53757,-42.39955,10.83,1.11
330.66801,-48.13744,10.83,0.77
330.00784,-43.16753,10.84,1.09
328.53383,-47.71855,10.84,1.14
335.21392,-46.67330,10.84,1.04
328.96130,-43.71321,10.84,1.20
332.07441,-47.43913,10.84,0.69
331.64510,-47.58199,10.84,1.12
327.91316,-46.30708,10.84,0.63
329.80470,-48.32593,10.84,0.62
332.46595,-47.17133,10.85,0.74
334.27551,-45.50491,10.85,0.74
327.76000,-47.73322,10.85,0.87
335.78334,-45.92980,10.85,1.67
333.98679,-47.07167,10.85,1.10
332.56514,-43.98310,10.85,1.23
329.87008,-48.05633,10.86,1.78
334.24616,-44.23624,10.86,1.38
327.11533,-47.62272,10.86,0.74
327.75306,-43.56236,10.86,1.00
332.10132,-48.09071,10.87,0.83
331.68052,-43.73298,10.87,0.65
331.35809,-43.47488,10.87,1.29
325.81071,-47.27371,10.87,1.27
333.60339,-46.86926,10.87,0.57
326.51201,-45.02162,10.87,0.74
327.85414,-46.37509,10.87,2.19
332.96038,-45.75965,10.87,1.30
329.87630,-43.46733,10.87,0.66
333.54209,-44.28343,10.88,1.14
328.13849,-48.59894,10.88,0.76
331.25631,-44.31514,10.88,1.14
328.82768,-45.22989,10.88,1.13
331.68622,-48.47504,10.88,1.00
327.45623,-43.15504,10.89,0.68
327.01784,-43.83183,10.89,0.81
331.36370,-42.89062,10.89,0.55
328.05985,-48.94682,10.89,0.91
328.21534,-48.21073,10.89,1.22
332.50498,-44.58307,10.90,0.73
335.21736,-43.79809,10.90,1.34
333.65267,-43.86854,10.90,0.86
326.40867,-46.63061,10.90,1.26
327.45373,-43.82045,10.90,0.72
329.34213,-45.73072,10.90,0.70
333.75640,-46.97793,10.91,1.21
328.98436,-48.72174,10.91,0.89
327.96569,-49.01896,10.91,0.97
331.08649,-46.09917,10.91,0.86
332.89081,-45.46167,10.91,1.18
334.60011,-45.93840,10.91,0.49
331.57194,-45.33854,10.91,0.80
329.28678,-45.24559,10.92,1.32
329.68465,-46.75837,10.92,0.69
329.81976,-48.51998,10.92,1.14
333.36303,-46.79844,10.92,0.83
330.18388,-45.94174,10.92,0.43
329.95719,-46.14429,10.92,1.24
331.59668,-46.95931,10.92,0.78
333.79867,-45.61234,10.92,0.64
331.71894,-48.37301,10.92,0.66
331.66308,-45.45862,10.92,0.90
331.60903,-42.63114,10.93,0.86
329.78460,-46.76379,10.93,2.15
326.96408,-44.26062,10.93,0.72
336.01459,-44.98614,10.93,1.18
331.54901,-46.73050,10.93,0.52
332.42850,-46.93433,10.93,0.70
327.25412,-43.87959,10.93,0.67
336.11045,-44.80111,10.94,0.76
326.58846,-47.10207,10.94,1.28
327.56873,-44.07525,10.94,1.07
333.57812,-44.43810,10.95,0.64
330.79352,-46.50206,10.95,1.10
327.38295,-48.11730,10.95,1.48
328.07402,-44.12983,10.95,0.67
333.19130,-47.45219,10.95,1.02
331.87374,-43.76693,10.95,0.84
327.37964,-47.61677,10.96,1.32
332.30922,-48.61955,10.96,1.88
