 99.81969,-14.14579, 4.32,1.63
 94.42378,-16.81590, 4.76,1.42
 97.84624,-12.39209, 4.78,1.39
 96.04275,-11.53024, 4.81,1.40
 93.93708,-13.71846, 4.97,-0.06
 94.70330,-15.02490, 5.23,2.10
 99.19415,-13.32117, 5.34,1.79
 97.15599,-17.46597, 5.43,1.30
 95.35298,-11.77324, 5.53,0.12
 95.27265,-11.81732, 5.55,2.06
 95.94227,-15.07125, 5.73,1.65
 99.42002,-12.98568, 5.84,1.15
 94.03201,-16.61800, 5.89,-0.19
 96.67775,-14.60348, 5.95,1.36
 98.19524,-11.16636, 6.01,1.15
 96.08572,-12.96192, 6.08,-0.08
 97.64534,-13.14817, 6.12,-0.21
 95.52515,-15.66365, 6.14,1.40
 97.63845,-12.08103, 6.29,1.22
 95.92819,-16.46715, 6.50,0.46
 93.84856,-11.90437, 6.60,0.15
 93.35290,-15.38417, 6.61,1.12
 94.98898,-13.99299, 6.67,-0.03
 97.62410,-14.95436, 6.74,0.01
 97.85097,-12.55969, 6.77,-0.25
 98.97569,-11.37428, 6.79,1.22
 95.33415,-14.04632, 6.87,2.24
 94.17339,-12.04742, 6.92,0.56
 95.82670,-14.83541, 6.92,0.30
 96.08804,-16.22460, 6.93,0.30
 96.62820,-16.60143, 6.96,1.36
 96.10037,-14.83329, 7.03,1.63
 97.40794,-17.01132, 7.04,0.02
 96.99592,-13.16059, 7.06,-0.03
 97.99498,-15.47951, 7.15,1.73
 95.07124,-10.88229, 7.16,0.42
 96.25681,-14.50385, 7.17,1.43
 97.59954,-16.94322, 7.23,1.29
 97.50300,-15.72365, 7.23,1.49
 95.23139,-16.98564, 7.23,1.05
 97.07260,-13.05308, 7.28,0.23
 98.96178,-16.10278, 7.37,-0.04
 97.55467,-12.35385, 7.42,1.15
 99.20847,-11.42505, 7.44,0.47
 97.36804,-11.46428, 7.45,0.14
 96.90354,-15.30614, 7.46,-0.11
 96.31142,-10.93197, 7.50,1.25
 97.14381,-13.04927, 7.50,0.41
 95.33154,-16.80375, 7.52,-0.11
 97.66379,-17.92297, 7.52,1.00
 98.58293,-16.01065, 7.53,0.64
 95.06001,-10.72508, 7.54,0.82
 93.12265,-13.62362, 7.54,0.04
 95.25421,-11.67760, 7.55,1.94
 97.73912,-14.74728, 7.56,1.73
 94.20911,-15.12570, 7.56,1.32
 98.76314,-12.60835, 7.58,0.66
 97.81506,-13.60157, 7.60,0.44
 94.74978,-15.40365, 7.63,2.28
 99.18225,-11.57706, 7.65,2.25
 99.46768,-14.45649, 7.66,1.18
 95.59868,-16.73050, 7.68,1.15
 95.36896,-12.14799, 7.68,1.17
 97.79031,-16.64201, 7.70,2.66
 98.16749,-15.83865, 7.70,0.19
 98.32540,-14.81432, 7.72,0.01
 95.84920,-14.15563, 7.75,1.63
 95.52583,-13.33635, 7.76,1.31
 97.23480,-11.26282, 7.76,-0.02
 99.25379,-16.35670, 7.78,-0.01
 94.70257,-14.84558, 7.78,1.11
 96.83999,-15.31595, 7.79,-0.07
 99.67755,-13.25004, 7.81,0.93
 98.88881,-16.00785, 7.81,0.40
 95.93165,-12.57870, 7.81,1.13
 97.85009,-12.22672, 7.84,1.15
 92.92013,-12.59852, 7.85,0.49
 98.21012,-12.05664, 7.86,-0.07
 96.27900,-15.13980, 7.89,0.24
 95.31267,-14.30486, 7.90,1.02
 99.76737,-14.55229, 7.93,0.68
 94.40290,-15.45120, 7.93,1.27
 94.45412,-16.75376, 7.93,1.29
 98.04099,-14.14165, 7.95,2.62
 99.91983,-14.45787, 7.95,1.54
 99.17763,-13.78985, 7.96,1.24
 94.82644,-12.53323, 7.96,-0.08
 94.42019,-16.24799, 7.98,2.09
 96.22568,-13.23058, 7.98,0.76
 96.79901,-15.12923, 7.98,1.57
 95.28660,-16.67714, 8.02,0.09
 95.58982,-13.97554, 8.02,3.78
 96.55582,-14.48905, 8.02,1.56
 99.26664,-12.73779, 8.02,0.86
 93.41883,-15.45271, 8.04,0.49
 96.36414,-16.39114, 8.04,1.48
 99.60726,-13.05190, 8.06,1.41
 97.33882,-17.81314, 8.06,0.13
 98.70981,-12.22870, 8.06,0.28
 96.48087,-16.90631, 8.09,1.36
 94.82006,-12.61513, 8.09,4.69
 94.24323,-12.24278, 8.11,1.74
 98.10941,-14.83951, 8.12,1.43
 98.42143,-13.34424, 8.12,2.00
 96.79613,-17.66354, 8.13,0.56
 98.63506,-16.03509, 8.14,0.69
 94.34488,-11.38050, 8.14,0.44
 96.74520,-16.99940, 8.15,-0.03
 99.36564,-12.68377, 8.15,1.42
 97.61089,-15.10214, 8.16,0.04
 99.52959,-14.09769, 8.17,1.78
 99.38178,-11.46541, 8.19,1.57
 96.39715,-14.12648, 8.21,-0.09
 93.70469,-16.42192, 8.21,-0.04
 94.68993,-16.43416, 8.22,0.43
 95.67502,-15.30391, 8.23,2.65
 93.80085,-11.91625, 8.23,0.26
 96.65878,-11.87747, 8.23,2.40
 96.16895,-15.65084, 8.26,0.15
 98.06713,-14.52161, 8.28,1.16
 98.35171,-15.53602, 8.28,1.33
 95.75247,-10.48746, 8.28,1.74
 99.38763,-12.83063, 8.29,1.29
 97.31657,-14.21565, 8.29,0.00
 92.95329,-13.22203, 8.30,1.87
 98.51164,-11.47524, 8.30,0.58
 99.87612,-14.66718, 8.30,1.29
 97.94866,-14.91408, 8.31,4.49
 97.48834,-16.06007, 8.34,0.55
 96.80408,-12.83837, 8.34,-0.01
 97.78850,-16.69825, 8.34,1.19
 97.64185,-12.48571, 8.35,1.28
 98.83946,-11.68064, 8.36,1.21
 94.95598,-15.06798, 8.36,1.23
 94.62403,-14.59834, 8.36,0.04
 97.73155,-12.83740, 8.37,0.62
 99.26478,-12.09545, 8.37,3.48
 97.32605,-11.80300, 8.38,1.22
 94.17288,-12.04727, 8.39,0.47
 96.04912,-16.26765, 8.39,2.63
 98.27863,-12.90584, 8.39,0.77
 94.57300,-15.80989, 8.40,1.57
 98.42197,-11.85908, 8.41,0.49
 97.73059,-16.70836, 8.41,2.15
 96.54231,-15.62404, 8.41,0.46
 95.83462,-15.90329, 8.41,0.31
 96.48447,-16.73307, 8.43,0.64
 96.59558,-13.71988, 8.43,0.21
 93.35134,-15.14783, 8.43,1.49
 97.42440,-16.38306, 8.44,2.40
 96.96913,-17.62933, 8.44,1.91
 98.38195,-12.12028, 8.44,0.78
 96.01556,-14.48712, 8.45,1.42
 98.70947,-16.03789, 8.46,0.43
 97.73063,-16.28398, 8.47,0.41
 99.16344,-13.08738, 8.47,4.40
 97.28972,-11.67680, 8.47,2.34
 93.86726,-16.83323, 8.47,3.66
 99.44650,-15.94445, 8.48,0.03
 94.63347,-12.56783, 8.49,0.67
 95.96093,-13.74340, 8.50,1.99
 98.73176,-15.32856, 8.50,0.71
 95.34478,-10.52617, 8.50,1.08
 93.67453,-12.88839, 8.50,0.37
 96.09282,-16.22440, 8.50,0.50
 96.50403,-13.14096, 8.51,2.35
 95.53404,-16.60638, 8.52,1.10
 95.11734,-14.19680, 8.52,0.03
 94.91002,-13.55510, 8.55,0.17
 99.58740,-13.82045, 8.56,0.61
 94.42615,-11.64280, 8.57,2.32
 99.40260,-11.68196, 8.57,0.30
 96.16955,-10.53967, 8.57,1.23
 93.52348,-13.89821, 8.57,2.86
 97.38595,-12.99554, 8.57,1.49
 98.56860,-16.29506, 8.58,1.31
 96.34232,-12.24987, 8.58,0.65
 95.99219,-10.69909, 8.58,1.67
 93.07505,-12.76224, 8.59,1.29
 98.89374,-15.26353, 8.59,0.71
 93.57717,-14.17122, 8.60,2.63
 97.22867,-13.37994, 8.60,2.50
 95.63024,-12.95759, 8.60,0.68
 96.56325,-13.06428, 8.60,2.03
 97.44473,-14.36201, 8.61,0.32
 93.03628,-13.14811, 8.61,1.56
 94.64906,-14.35980, 8.63,-0.02
 98.40129,-15.66974, 8.64,2.47
 97.73564,-15.02593, 8.64,0.47
 93.25440,-15.21788, 8.64,0.47
 94.35463,-17.00155, 8.64,0.31
100.22635,-15.76521, 8.64,2.45
 99.13814,-14.58375, 8.65,1.77
 93.28077,-15.49340, 8.66,0.04
 99.29728,-15.49881, 8.66,0.44
