150.05321,  8.04412, 3.88,2.06
148.42884,  5.95858, 5.00,2.29
153.20129,  4.61465, 5.41,1.37
151.69745,  5.61142, 5.96,1.09
148.52782,  4.94547, 6.07,1.86
147.62468,  4.34342, 6.13,0.62
152.31190,  6.17088, 6.18,1.47
149.70327,  4.80839, 6.24,2.32
151.03479,  3.20064, 6.35,0.55
149.20172,  4.24185, 6.60,0.61
149.92921,  3.38492, 6.64,0.40
152.77523,  5.25235, 6.97,1.23
150.91178,  3.97211, 6.99,1.11
149.68727,  6.11459, 7.06,1.13
151.26876,  7.99092, 7.20,0.62
151.19798,  5.00403, 7.21,0.77
153.30502,  3.07260, 7.32,0.45
152.79675,  6.16808, 7.36,1.26
152.34672,  2.37105, 7.39,0.81
148.72368,  5.19761, 7.42,3.41
150.05434,  6.25067, 7.54,0.61
153.68083,  5.74937, 7.56,1.15
149.92586,  5.22160, 7.58,0.60
153.53575,  3.14951, 7.58,0.81
151.53259,  2.42945, 7.75,1.15
151.62758,  3.47435, 7.83,0.63
150.24112,  4.99529, 7.84,1.60
151.65693,  6.90523, 7.89,1.21
148.59711,  3.32909, 7.89,0.54
151.17101,  5.51943, 7.90,3.29
153.26144,  3.15671, 7.94,1.12
155.17272,  4.64929, 7.94,0.66
149.96015,  5.60977, 7.95,1.20
150.81620,  4.66336, 7.95,0.69
147.70248,  4.98136, 7.95,1.58
152.42683,  3.16221, 7.98,1.38
149.15416,  4.04435, 8.03,1.19
152.74754,  2.55801, 8.04,2.97
150.63122,  1.82361, 8.14,0.36
154.45122,  5.37282, 8.19,0.59
149.37573,  5.10330, 8.20,0.52
149.28331,  3.33014, 8.25,0.72
150.99974,  7.17603, 8.26,0.75
151.46634,  3.38911, 8.26,0.26
151.57721,  7.94427, 8.26,0.62
154.04965,  3.54910, 8.27,1.26
151.92343,  6.29276, 8.28,0.37
150.56461,  3.93042, 8.30,0.65
148.51351,  4.94970, 8.33,1.29
152.44669,  3.17743, 8.33,1.13
149.11319,  3.78316, 8.34,1.55
149.20788,  3.96797, 8.34,1.49
152.94394,  5.31555, 8.36,0.70
153.11212,  6.66654, 8.37,0.83
148.99818,  2.79871, 8.37,-0.04
154.32340,  5.25684, 8.39,1.33
152.41444,  2.35188, 8.39,0.84
153.41237,  2.66918, 8.40,1.43
150.92451,  2.09426, 8.42,1.73
151.54294,  3.54693, 8.43,0.40
150.42993,  2.29134, 8.44,1.09
152.67250,  1.93250, 8.50,1.13
149.98434,  7.93441, 8.51,1.24
154.43247,  3.45991, 8.53,1.16
150.74789,  5.09727, 8.53,1.24
148.29615,  4.53351, 8.57,0.34
151.79276,  3.68976, 8.57,1.19
150.72162,  1.48582, 8.59,0.46
151.09163,  5.41173, 8.59,1.44
154.45289,  4.61829, 8.60,0.47
152.20140,  6.71752, 8.61,-0.13
148.69789,  4.02291, 8.61,0.61
152.72695,  7.69450, 8.62,0.67
150.73293,  7.11328, 8.62,0.51
150.32706,  5.85018, 8.62,1.03
151.65278,  5.52313, 8.64,0.84
153.84141,  5.22930, 8.67,1.06
150.31939,  7.21102, 8.68,0.64
150.67860,  3.67006, 8.69,0.63
150.32881,  5.88628, 8.72,1.19
149.78259,  7.43666, 8.72,0.17
149.42168,  5.87133, 8.73,1.46
150.43425,  7.07652, 8.74,1.23
149.36018,  2.10696, 8.74,0.45
151.05405,  7.85148, 8.78,1.17
151.12615,  5.08381, 8.78,1.10
151.87092,  6.06422, 8.78,1.32
149.26883,  6.33717, 8.78,1.14
151.59976,  2.02904, 8.80,0.68
150.76558,  5.67882, 8.80,1.22
150.88893,  6.53631, 8.82,2.57
150.84007,  2.05755, 8.83,0.70
150.82830,  6.05661, 8.83,0.35
149.40767,  1.63949, 8.84,1.20
154.14091,  2.40289, 8.84,1.12
151.87999,  4.25677, 8.84,1.95
153.15088,  7.67741, 8.86,0.52
152.90229,  5.17349, 8.89,1.22
149.74281,  2.39633, 8.93,0.79
148.10908,  4.42203, 8.95,1.14
153.10350,  2.75525, 8.97,1.12
149.65945,  2.50281, 8.98,1.83
150.27878,  4.67763, 8.99,1.45
153.69051,  5.14716, 9.00,0.56
151.72419,  6.41631, 9.04,1.47
150.58049,  4.12671, 9.05,1.54
149.31340,  1.81491, 9.07,1.19
152.08825,  7.57333, 9.07,0.49
149.84497,  2.96399, 9.07,0.10
150.10636,  3.11914, 9.10,1.22
150.51791,  3.88191, 9.10,0.70
152.90734,  2.22137, 9.10,1.20
150.68227,  2.51269, 9.12,1.24
150.30993,  3.28551, 9.14,1.24
150.42321,  4.25677, 9.17,0.41
153.92537,  6.92574, 9.17,0.71
153.95862,  4.12867, 9.18,1.33
150.17781,  7.61288, 9.19,1.82
153.60245,  1.46813, 9.19,0.67
152.94360,  6.20768, 9.19,1.23
150.59486,  7.29929, 9.19,1.13
149.58447,  2.36434, 9.20,1.15
154.00273,  5.91879, 9.22,0.66
151.01186,  7.49656, 9.22,1.61
152.16338,  4.50887, 9.23,0.66
153.20162,  3.10958, 9.25,0.79
149.90127,  3.87128, 9.25,0.69
151.22890,  3.47703, 9.27,1.27
151.09742,  6.01114, 9.28,0.36
152.04056,  3.30218, 9.29,0.73
153.28762,  5.49642, 9.29,0.78
153.71289,  3.92317, 9.29,1.08
151.46493,  3.63708, 9.29,1.49
153.33881,  5.27479, 9.31,0.76
152.56417,  4.62595, 9.31,0.40
149.19626,  2.89891, 9.32,0.76
154.36943,  5.38542, 9.32,1.01
148.21145,  3.89335, 9.33,0.84
151.73663,  2.96396, 9.33,1.74
151.60657,  2.83344, 9.33,0.69
151.87148,  5.54115, 9.34,1.13
152.72948,  6.41317, 9.34,1.23
150.54370,  1.86996, 9.34,1.12
152.68446,  5.12097, 9.36,0.95
150.88928,  7.83962, 9.38,1.34
150.71377,  7.70543, 9.38,0.61
149.46698,  4.80805, 9.40,0.73
153.63942,  6.96691, 9.43,1.16
152.56098,  2.70981, 9.43,1.25
149.75053,  3.78895, 9.45,0.66
149.30872,  6.93790, 9.45,1.03
148.72874,  4.86119, 9.46,1.10
152.82533,  7.62570, 9.46,0.57
149.88486,  2.00907, 9.46,0.82
153.57365,  3.21646, 9.48,0.73
151.26806,  7.19566, 9.48,0.69
154.42236,  5.12365, 9.48,1.21
149.03887,  2.93080, 9.48,0.73
153.46723,  1.60918, 9.49,1.21
150.84189,  3.36375, 9.50,1.26
150.61629,  7.88910, 9.51,1.08
153.47179,  4.93399, 9.52,1.19
152.00405,  1.92767, 9.53,2.01
148.32118,  4.68571, 9.53,1.11
149.86424,  7.71875, 9.53,1.18
152.87141,  6.51573, 9.53,1.49
151.55755,  3.94649, 9.54,0.78
152.53081,  1.44812, 9.54,0.54
153.73721,  1.89841, 9.55,0.61
152.35670,  1.92398, 9.57,0.52
154.83345,  5.39950, 9.57,1.13
154.49943,  5.41194, 9.57,1.11
153.21424,  1.97448, 9.57,0.75
149.74281,  3.45779, 9.58,1.18
148.15895,  3.54890, 9.59,0.77
148.07838,  5.61560, 9.59,1.85
149.43321,  4.25996, 9.59,0.61
152.17187,  3.29132, 9.60,0.40
151.32946,  5.07508, 9.60,0.79
150.34048,  7.64911, 9.60,1.29
151.55866,  3.78539, 9.61,1.12
150.64935,  7.01644, 9.62,0.96
152.81593,  6.32517, 9.63,1.20
153.52869,  3.55462, 9.63,1.16
148.58464,  5.78877, 9.65,0.65
151.59178,  3.78603, 9.65,0.58
150.46647,  1.49361, 9.66,1.10
152.06896,  8.03189, 9.66,0.65
152.60684,  2.27333, 9.66,1.29
150.68408,  3.06048, 9.68,1.03
151.23501,  4.78500, 9.69,1.14
152.00073,  6.79029, 9.69,0.52
151.93057,  1.88329, 9.69,0.61
149.27490,  1.75295, 9.70,0.82
153.94643,  5.79625, 9.70,1.10
152.03023,  1.64005, 9.70,0.80
152.90530,  7.18756, 9.71,0.46
150.69445,  1.75655, 9.71,0.37
153.30880,  2.41920, 9.72,1.18
150.28121,  4.37095, 9.73,1.51
149.18163,  5.48675, 9.74,0.61
153.63719,  1.61202, 9.75,1.35
151.91156,  6.35631, 9.76,0.92
154.11691,  4.68241, 9.76,1.18
149.45188,  5.63835, 9.77,0.58
152.71275,  1.77217, 9.78,1.28
153.25315,  6.02123, 9.78,1.36
153.65526,  6.61216, 9.79,0.97
152.06874,  8.03195, 9.79,0.68
154.57004,  3.63556, 9.79,0.74
154.15757,  4.92923, 9.81,1.27
152.51695,  5.02251, 9.81,1.36
150.00575,  7.95406, 9.81,0.85
148.58184,  6.07362, 9.81,1.21
154.49359,  5.57993, 9.82,1.12
154.79598,  5.40080, 9.82,1.10
152.02014,  7.54002, 9.82,0.79
153.30267,  4.21234, 9.82,0.64
151.52578,  3.04922, 9.82,0.87
149.58245,  5.21857, 9.83,0.65
153.55208,  5.22467, 9.84,0.58
150.89758,  6.38343, 9.85,0.29
153.07676,  3.89149, 9.85,1.41
150.23791,  2.62208, 9.86,1.08
149.98469,  3.16011, 9.86,1.81
154.50426,  5.84766, 9.86,0.70
151.98799,  6.73917, 9.87,0.62
153.23482,  2.35331, 9.88,1.17
149.91593,  6.88498, 9.88,1.54
152.34291,  3.14778, 9.90,1.27
149.73286,  5.80045, 9.91,1.00
148.84791,  2.70355, 9.91,1.10
148.86992,  3.01645, 9.91,0.86
149.22200,  5.78047, 9.91,1.16
149.78262,  4.82601, 9.91,0.42
151.41024,  4.75615, 9.91,1.11
152.64360,  6.53175, 9.93,0.84
149.51300,  3.75699, 9.93,0.72
152.41672,  5.72025, 9.93,1.33
149.51129,  7.61228, 9.94,0.56
152.77459,  6.52412, 9.94,1.18
153.31726,  6.29179, 9.94,2.02
152.37894,  7.03707, 9.95,1.20
149.18543,  4.91217, 9.95,1.48
154.65053,  4.43994, 9.95,0.69
153.12738,  6.38056, 9.95,1.19
153.52080,  6.07379, 9.96,1.29
150.35747,  7.73611, 9.96,0.81
151.97965,  7.20986, 9.97,1.52
150.84781,  3.70647, 9.97,1.21
153.30424,  4.55529, 9.98,1.36
152.42146,  7.59562, 9.99,0.81
153.90566,  2.33901, 9.99,0.61
149.20779,  5.47399, 9.99,1.32
153.51488,  1.75240,10.00,1.07
148.90408,  5.15278,10.00,0.76
148.76094,  2.55858,10.00,0.84
149.91997,  5.10345,10.00,1.14
152.33539,  7.78159,10.01,0.78
152.54691,  7.04308,10.02,1.36
151.62708,  4.46758,10.02,0.65
148.54568,  5.56103,10.03,0.41
150.00237,  6.37401,10.03,1.29
149.30992,  2.44850,10.04,0.63
151.53552,  5.02063,10.04,0.58
149.29586,  4.46731,10.05,0.96
154.68701,  5.36024,10.06,1.08
153.15613,  1.88297,10.07,0.48
150.26794,  2.50442,10.07,0.17
148.83709,  6.82614,10.09,0.78
152.25920,  2.99104,10.09,0.64
148.90760,  3.82954,10.09,0.89
149.33619,  6.96965,10.11,0.73
151.01617,  1.69568,10.11,0.62
147.53202,  4.39579,10.11,0.72
152.76095,  5.60659,10.12,1.23
153.20378,  1.99010,10.12,1.27
153.45714,  2.69326,10.13,1.42
150.64398,  6.92907,10.13,0.61
151.59160,  7.27126,10.13,1.39
151.61524,  3.92028,10.14,1.45
150.03994,  2.39676,10.14,1.13
152.51606,  4.57253,10.14,0.65
150.63445,  6.95931,10.14,1.04
151.98056,  5.38213,10.14,1.23
149.03918,  3.46566,10.14,0.92
152.25696,  1.79754,10.14,1.11
149.05284,  2.64624,10.15,1.57
154.45974,  5.10681,10.15,0.68
153.20583,  7.38336,10.15,0.70
