249.28980,-10.56698, 2.56,0.44
246.93107, -7.59861, 4.26,2.33
246.95028, -8.37173, 4.62,0.27
249.69888, -8.61865, 5.61,2.16
249.50643, -6.53805, 6.01,0.28
250.23497, -8.30962, 6.08,1.42
249.91309, -9.55524, 6.20,0.68
247.62509, -7.51445, 6.37,0.60
247.20374, -8.12915, 6.43,0.54
250.00733, -6.08169, 6.60,0.69
249.13058, -8.85402, 6.72,0.79
248.23233,-10.56241, 6.79,0.38
249.60631, -7.15315, 6.80,1.88
248.64042, -8.14940, 6.97,1.89
248.00431, -9.69597, 7.18,0.63
247.82574, -7.92100, 7.21,0.66
249.31408,-11.34126, 7.31,2.39
250.64741,-11.17475, 7.34,0.33
247.60618,-10.44174, 7.34,0.73
249.89659, -7.51233, 7.37,0.54
249.05272, -9.74565, 7.40,2.03
250.88723, -8.11840, 7.42,1.42
249.74604,-10.26461, 7.47,1.46
249.23362, -8.88673, 7.57,1.76
249.22037, -5.58284, 7.58,1.89
247.20240, -5.44551, 7.69,2.26
249.20222, -6.29431, 7.69,0.87
246.55124, -8.20198, 7.70,2.10
250.52941, -6.93615, 7.71,1.87
248.52956,-10.67794, 7.71,1.07
248.61779, -6.13625, 7.73,0.04
246.66858, -8.72806, 7.76,0.61
251.79328, -6.97598, 7.77,1.50
248.99788, -8.74823, 7.77,1.79
245.97738, -7.90688, 7.79,2.68
248.47951, -5.05562, 7.81,1.47
253.35990, -7.45661, 7.84,0.69
252.24900, -8.93014, 7.84,0.64
247.77290, -7.54100, 7.86,0.23
247.75311, -8.17227, 7.88,2.53
248.83378, -9.67251, 7.94,0.67
247.94974, -7.02333, 7.97,0.28
252.63562, -8.72884, 7.97,1.49
248.54439,-10.48649, 8.00,1.78
251.33913,-10.66552, 8.06,1.10
251.39891,-10.92367, 8.08,1.57
251.25220, -7.09953, 8.08,1.16
248.32157, -8.78145, 8.10,1.50
248.98838, -7.18949, 8.11,2.17
248.92864, -6.28205, 8.13,0.64
252.59620, -7.45734, 8.18,2.06
247.70545, -9.10037, 8.24,1.40
249.61234, -4.59174, 8.25,1.46
247.40292, -5.29648, 8.25,2.86
250.17334, -7.40402, 8.28,2.55
247.93951, -9.89186, 8.30,1.41
247.94973, -7.02349, 8.31,0.28
248.58897, -6.82919, 8.36,0.62
252.24007, -9.92212, 8.38,0.57
248.83911, -6.22999, 8.38,1.87
248.83912, -7.93599, 8.41,0.42
246.64681, -7.85145, 8.42,0.72
246.30185, -7.97139, 8.43,1.74
251.57649, -8.07036, 8.44,3.97
247.67443,-10.64653, 8.46,1.63
249.62184,-11.54011, 8.49,1.63
247.21980,-10.33451, 8.50,0.74
249.70366,-10.43900, 8.52,1.64
250.75537, -8.95132, 8.56,0.75
247.70168, -8.49605, 8.56,1.04
246.87009, -8.57196, 8.57,0.97
247.28991, -5.45111, 8.58,0.40
251.11103, -5.68731, 8.60,0.88
248.30468, -6.94957, 8.62,0.65
248.03212,-10.03393, 8.65,2.18
249.75844, -8.79173, 8.65,1.66
247.61405, -6.09254, 8.65,0.78
248.46342,-10.75615, 8.66,1.61
249.65614,-10.84816, 8.68,1.58
249.57145, -9.17555, 8.69,1.91
251.86017, -6.34023, 8.70,0.68
250.07351, -9.44055, 8.71,1.97
252.73987, -8.60508, 8.73,0.80
250.58009, -7.24345, 8.73,1.60
245.77466, -8.45829, 8.76,1.96
247.27520, -5.53008, 8.77,2.67
247.66090, -8.47239, 8.79,0.71
247.69880,-10.79827, 8.83,0.53
246.21594, -7.62617, 8.85,0.77
250.23116, -4.60101, 8.88,1.66
246.66100, -9.73044, 8.89,0.65
250.23460, -7.07407, 8.96,2.23
249.45684, -8.73072, 8.97,1.51
249.69979,-10.88601, 8.98,2.76
249.67454, -6.50522, 8.99,3.20
249.85749, -6.08763, 9.00,2.75
249.33927,-10.37170, 9.01,2.42
247.61999, -6.43584, 9.02,1.91
246.51807, -7.35018, 9.02,1.64
251.85014, -6.22509, 9.05,0.44
249.56829,-10.19098, 9.08,1.65
248.58304, -6.05097, 9.08,1.41
253.04551, -7.29424, 9.08,0.78
249.02768, -8.89984, 9.10,1.54
247.10867, -8.76061, 9.10,1.94
248.49148, -7.31924, 9.11,1.44
252.32718, -9.06260, 9.12,0.77
251.56415, -9.69574, 9.13,2.08
251.88863,-10.52219, 9.13,0.87
248.06173, -4.49808, 9.16,0.74
251.04564, -9.55200, 9.19,4.67
250.30497, -8.76013, 9.20,2.62
250.13214, -8.16388, 9.20,0.84
248.98961, -9.93889, 9.20,2.80
248.29028,-10.21749, 9.21,2.18
251.21564, -5.30576, 9.21,0.73
252.18312, -6.47652, 9.25,1.86
249.44433,-11.18208, 9.27,1.98
248.85287, -7.93830, 9.27,0.49
251.92834, -8.86352, 9.28,2.61
250.43045, -6.71539, 9.29,0.64
248.65183, -5.03775, 9.30,1.52
250.45262, -7.90861, 9.31,0.94
251.00861, -6.50458, 9.32,0.96
248.15550, -6.45359, 9.33,1.41
251.95963, -9.17682, 9.33,0.80
251.22420, -6.29980, 9.33,0.95
251.67853, -9.97697, 9.34,3.02
246.18368, -7.41989, 9.34,3.07
247.13782, -8.67966, 9.34,0.83
247.08380, -5.86960, 9.35,1.54
251.13947,-11.34723, 9.36,2.26
252.64058, -6.89176, 9.38,1.16
246.52393, -6.94554, 9.38,0.72
252.68399, -8.73263, 9.38,1.53
247.67928, -4.66867, 9.39,0.82
252.94878, -7.36136, 9.40,2.39
249.98248, -6.76126, 9.40,1.45
252.16744, -5.94627, 9.40,2.28
250.39747, -7.45414, 9.40,1.95
252.17477, -6.82673, 9.41,1.83
247.67188, -6.67615, 9.41,4.44
250.31260, -4.63934, 9.42,1.49
249.56486, -8.24328, 9.42,2.84
248.39607, -5.61179, 9.43,0.95
249.66911, -7.16749, 9.44,1.58
247.11769, -5.94569, 9.45,1.53
251.50805, -8.25481, 9.45,2.49
251.76128, -7.82837, 9.45,1.16
252.73173, -8.96852, 9.46,1.60
247.20233, -8.12845, 9.47,1.05
247.82773, -5.25593, 9.47,1.87
251.69487, -8.27120, 9.48,2.00
248.31561, -8.33892, 9.48,1.54
246.73129, -8.89966, 9.48,0.70
249.84214, -8.53214, 9.49,2.03
249.66441,-11.03521, 9.49,2.47
248.11236, -7.18460, 9.51,0.40
251.59512, -9.03447, 9.51,0.92
246.15870, -9.03667, 9.51,2.57
252.26726, -8.93073, 9.52,2.44
246.55720, -9.23872, 9.53,0.78
249.83948,-10.64865, 9.54,3.15
249.19910, -5.16029, 9.54,1.33
