260.25283,-21.11384, 4.29,0.54
265.85701,-21.68339, 4.73,0.63
261.17504,-21.44159, 5.59,1.09
266.93999,-22.47783, 5.60,1.74
264.68673,-21.91272, 5.96,1.04
262.43194,-19.47300, 6.03,3.46
261.15440,-18.44580, 6.30,0.15
260.46487,-20.56943, 6.31,1.97
263.82708,-22.04387, 6.43,0.11
261.67759,-21.46951, 6.52,1.96
266.10004,-22.19493, 6.52,0.42
263.24579,-17.49588, 6.53,1.18
267.17378,-19.77962, 6.85,3.07
266.06993,-17.43684, 6.93,1.31
263.39400,-22.17172, 6.96,2.13
263.63906,-18.22087, 7.02,0.59
266.88082,-20.83740, 7.10,0.59
264.25628,-18.99236, 7.15,1.24
266.23532,-18.65732, 7.24,2.81
263.50983,-23.03175, 7.29,0.50
266.08195,-16.86499, 7.38,0.66
260.73615,-20.21522, 7.39,1.52
266.03709,-17.74424, 7.41,0.62
264.05518,-17.86421, 7.44,0.74
266.86292,-18.10713, 7.48,0.44
261.70146,-20.74064, 7.48,2.75
262.49311,-17.81493, 7.55,0.72
264.09675,-20.97725, 7.57,2.21
267.39838,-20.00684, 7.57,0.25
264.53584,-19.97450, 7.60,2.32
263.36245,-18.33987, 7.63,0.68
260.67482,-20.22613, 7.63,1.38
260.64404,-19.61680, 7.66,0.92
264.74840,-21.67304, 7.71,4.28
263.16553,-21.87345, 7.77,1.48
263.49543,-17.83635, 7.80,0.55
262.06750,-20.96357, 7.82,0.63
263.34908,-17.30330, 7.83,2.87
260.81732,-19.44869, 7.92,0.66
261.86474,-18.96266, 7.93,3.42
264.37834,-20.68960, 7.94,1.37
264.59843,-21.52129, 7.98,2.88
260.59265,-18.64322, 8.00,1.62
262.79978,-20.24532, 8.01,3.96
264.51589,-22.58199, 8.03,0.58
265.52956,-17.05025, 8.05,2.15
264.34454,-16.35311, 8.05,4.57
266.30285,-21.70953, 8.06,1.54
262.42155,-17.80673, 8.06,1.76
263.95370,-21.20042, 8.09,1.69
266.10954,-17.14584, 8.11,0.47
266.23526,-17.22562, 8.12,0.39
261.68221,-21.41380, 8.12,1.71
262.80346,-17.14214, 8.13,0.29
265.63464,-20.10428, 8.15,0.51
262.73831,-17.37359, 8.16,0.86
261.55148,-17.08151, 8.16,0.64
263.40032,-19.14150, 8.16,2.98
266.41863,-20.20464, 8.16,1.74
260.95113,-21.64089, 8.18,1.97
261.37187,-19.74093, 8.21,0.43
260.93058,-17.39080, 8.22,1.46
