347.36190,-21.17228, 3.33,1.41
346.67050,-23.74314, 4.16,1.10
347.47888,-22.45766, 4.49,0.88
345.02430,-25.16453, 5.26,1.45
350.31449,-26.98682, 5.44,1.02
345.10312,-25.62704, 6.00,1.25
345.90902,-26.81327, 6.01,2.12
345.34616,-22.79101, 6.26,0.18
346.35666,-22.48686, 6.34,2.65
351.01626,-21.77476, 6.36,0.60
347.21388,-25.83079, 6.63,0.63
349.12685,-27.08062, 6.64,1.97
346.31425,-24.34978, 6.81,1.10
346.20903,-27.13609, 6.94,0.29
349.20720,-21.20332, 6.99,1.16
351.75545,-22.72343, 7.03,1.19
349.12251,-23.22568, 7.06,0.37
346.01516,-22.71008, 7.17,1.44
346.04777,-22.23486, 7.20,1.17
348.83044,-24.85180, 7.26,0.23
345.06284,-22.52409, 7.26,1.73
345.39385,-22.41964, 7.29,0.67
346.85239,-25.59564, 7.30,3.23
345.08090,-26.15447, 7.32,0.83
350.71310,-23.45209, 7.34,0.54
351.24190,-22.50239, 7.39,1.24
347.79833,-26.91569, 7.54,1.16
349.92333,-23.22562, 7.55,1.47
350.01213,-22.82140, 7.58,0.37
344.69436,-23.44935, 7.60,1.20
348.68511,-25.56325, 7.64,1.20
349.28460,-20.68499, 7.64,0.45
349.71571,-25.94290, 7.67,1.42
350.80394,-24.61648, 7.77,1.05
345.97768,-25.75641, 7.80,1.25
348.12549,-23.81960, 7.85,0.58
348.38068,-26.54043, 7.90,1.23
348.26612,-24.10574, 7.90,0.50
346.13656,-25.69180, 7.91,0.80
351.58418,-23.07222, 7.98,1.23
344.50004,-22.03554, 7.99,2.16
349.36939,-22.81427, 7.99,0.60
350.35088,-24.87268, 8.01,1.04
350.77238,-23.38992, 8.04,1.14
344.44262,-22.61046, 8.08,1.28
349.14969,-21.18630, 8.11,1.16
350.73522,-23.02391, 8.12,1.20
347.71440,-21.01824, 8.21,1.28
350.58218,-24.25059, 8.21,1.08
351.16210,-21.98007, 8.21,1.20
350.93463,-22.61011, 8.23,1.05
345.62129,-23.58097, 8.23,0.62
344.32804,-23.83902, 8.24,1.20
350.27256,-25.25305, 8.25,0.27
347.80734,-26.88964, 8.25,1.17
344.06199,-24.15037, 8.31,0.47
347.49550,-23.10480, 8.36,0.50
344.65598,-23.69680, 8.37,0.98
344.47039,-22.83895, 8.39,1.75
346.25248,-23.84215, 8.42,0.56
345.02957,-22.61967, 8.45,1.75
347.56225,-27.28782, 8.47,1.14
350.99004,-22.32803, 8.47,1.14
349.60015,-25.00220, 8.51,0.71
345.18137,-24.99567, 8.52,0.83
344.41155,-25.44823, 8.53,0.65
348.31123,-26.40047, 8.53,1.18
347.41025,-26.48534, 8.53,2.04
347.41575,-23.09963, 8.54,1.19
344.70433,-23.43079, 8.55,0.62
348.60951,-27.04697, 8.57,1.15
345.22458,-24.66419, 8.57,1.18
345.10532,-26.13278, 8.58,0.63
347.59544,-24.25058, 8.62,1.30
349.87945,-26.45286, 8.63,1.40
349.15375,-24.59848, 8.64,0.30
344.84015,-22.82920, 8.66,0.95
351.50153,-22.51882, 8.66,0.61
349.27610,-23.97732, 8.68,1.34
346.15898,-26.18266, 8.69,0.64
351.13407,-25.36795, 8.72,2.51
348.92832,-27.17837, 8.72,0.27
350.43365,-24.03113, 8.72,1.70
345.04273,-25.05676, 8.73,1.16
346.72637,-21.45769, 8.73,1.09
348.92594,-22.26312, 8.77,0.59
345.55309,-25.09307, 8.79,0.60
346.56226,-21.93704, 8.81,1.28
345.73408,-22.61358, 8.81,0.56
351.28904,-23.42016, 8.83,1.17
344.56975,-22.40523, 8.83,1.70
350.63773,-26.48191, 8.84,1.32
346.75448,-22.22095, 8.86,0.72
345.22328,-22.26289, 8.86,1.04
350.84835,-26.39242, 8.86,0.82
348.66150,-21.59627, 8.89,1.27
347.92842,-21.73588, 8.89,1.21
349.76838,-25.47865, 8.91,0.41
348.91386,-21.32548, 8.92,0.39
350.73963,-21.53590, 8.92,0.76
344.06593,-23.84910, 8.94,0.47
345.29829,-25.99809, 8.94,0.70
347.90074,-21.00308, 8.95,1.31
347.23822,-27.15360, 8.95,0.81
346.69016,-22.77581, 8.98,0.57
345.35349,-25.07709, 9.00,0.71
348.29992,-25.55000, 9.00,1.27
348.43266,-27.30688, 9.00,1.17
346.55801,-23.84677, 9.01,1.31
349.09302,-26.36554, 9.02,1.17
349.70859,-22.13342, 9.03,0.71
347.34589,-27.09827, 9.04,1.25
348.03913,-25.40387, 9.05,0.53
349.10075,-25.46938, 9.05,1.33
348.72917,-25.21433, 9.06,0.66
348.19340,-21.93844, 9.06,0.79
346.78017,-23.16059, 9.06,1.60
348.69441,-23.83228, 9.06,0.59
351.59453,-22.74089, 9.06,1.16
349.50706,-24.66910, 9.07,1.11
348.51119,-23.17011, 9.07,0.61
346.09845,-24.11557, 9.07,0.03
348.99312,-25.91471, 9.07,1.21
347.56511,-25.95772, 9.09,1.83
349.78446,-24.28593, 9.12,0.85
346.82348,-25.35941, 9.12,1.49
348.14661,-23.00854, 9.12,0.58
346.11416,-24.12601, 9.14,0.85
348.59352,-22.37869, 9.14,0.73
349.44169,-25.45499, 9.18,0.66
348.90975,-21.85287, 9.18,1.01
344.65475,-24.67923, 9.18,1.38
348.83313,-22.46357, 9.18,1.31
350.09421,-24.71372, 9.18,1.32
346.03866,-23.78723, 9.18,0.29
346.50801,-23.09208, 9.19,1.35
349.32365,-24.40092, 9.21,1.59
347.01515,-20.59360, 9.21,1.27
348.73573,-22.12581, 9.21,1.23
346.22481,-23.15838, 9.22,0.67
345.98579,-25.03743, 9.23,0.82
347.07292,-21.60799, 9.23,0.76
349.91238,-25.17644, 9.24,0.81
346.37712,-24.30663, 9.25,0.80
344.86877,-22.15367, 9.25,0.83
345.02666,-24.54351, 9.25,0.53
349.70497,-26.22556, 9.26,0.61
351.08001,-25.22517, 9.27,1.29
344.90132,-24.09627, 9.28,0.74
345.42628,-23.19441, 9.29,1.33
346.63343,-26.17107, 9.29,0.73
347.73506,-21.60221, 9.30,1.19
349.41454,-22.61281, 9.31,0.63
344.52235,-25.00108, 9.32,1.27
348.88670,-20.51373, 9.33,2.44
348.70578,-22.14285, 9.35,1.36
350.19349,-25.15477, 9.35,0.04
350.24887,-25.80212, 9.37,1.09
347.28705,-23.94867, 9.38,0.64
349.49191,-24.62415, 9.39,0.65
343.98021,-24.12531, 9.41,1.41
346.62067,-22.28305, 9.42,1.07
347.23816,-20.86200, 9.43,0.90
348.79814,-20.15588, 9.44,0.56
344.87230,-21.86079, 9.44,1.66
347.17776,-23.13619, 9.45,1.07
349.32331,-26.96240, 9.46,0.61
351.44627,-23.20625, 9.46,1.21
345.42018,-22.35448, 9.46,1.27
348.23629,-26.74977, 9.46,0.85
345.89152,-21.68641, 9.46,1.20
345.14298,-22.88465, 9.47,0.66
346.74359,-26.49808, 9.48,1.31
