312.40691, 50.12711, 5.21,2.82
315.94876, 53.28603, 5.69,1.12
317.56506, 53.56308, 5.72,-0.13
314.10640, 50.72850, 5.75,0.48
314.62520, 50.46181, 5.95,-0.15
311.58775, 52.99484, 6.01,1.30
311.97133, 52.40645, 6.04,1.07
319.25884, 53.99787, 6.11,0.08
315.85916, 50.35212, 6.14,1.11
314.87120, 55.94001, 6.28,1.39
312.38790, 50.78310, 6.28,2.26
314.95683, 55.21803, 6.34,1.52
309.30271, 52.97299, 6.35,1.22
312.17814, 51.91034, 6.38,-0.13
319.91994, 53.05811, 6.54,1.20
312.40305, 51.31411, 6.56,0.51
314.05335, 51.07504, 6.58,-0.14
312.89208, 49.65410, 6.65,1.32
318.79532, 51.28188, 6.74,1.13
318.50380, 52.71187, 6.75,1.29
313.08769, 55.05130, 6.77,0.10
309.53026, 52.00658, 6.83,1.79
314.62556, 50.46230, 6.86,-0.14
312.76668, 52.39575, 6.86,1.03
312.28437, 54.23418, 6.87,1.22
313.32647, 54.51889, 6.88,1.17
313.46833, 49.53340, 6.89,0.68
310.87249, 55.29177, 6.95,-0.08
315.97019, 55.23027, 6.97,0.82
319.61222, 54.17370, 7.00,1.53
311.42957, 50.67390, 7.04,0.79
317.91494, 53.74621, 7.09,0.01
321.44590, 52.86193, 7.10,1.71
313.59093, 53.76685, 7.10,2.10
316.85127, 51.50738, 7.11,1.90
318.78065, 51.41061, 7.14,1.32
314.45274, 55.48776, 7.20,0.46
315.21662, 49.52637, 7.22,2.64
313.00734, 51.29176, 7.25,4.09
312.77300, 51.41744, 7.29,0.39
319.85199, 52.32438, 7.33,0.04
316.90144, 51.58408, 7.36,-0.00
318.95809, 54.02659, 7.39,4.54
318.59363, 54.66647, 7.42,0.53
311.79573, 52.60926, 7.43,1.19
317.07556, 53.22646, 7.43,0.19
312.93553, 49.69703, 7.45,1.77
318.00290, 56.14054, 7.46,0.29
315.28936, 52.13696, 7.48,1.23
318.07042, 53.83162, 7.49,1.15
316.82661, 49.79037, 7.49,0.36
317.86992, 50.40219, 7.49,1.16
319.99523, 52.97920, 7.51,0.77
319.24081, 49.97703, 7.53,4.51
319.46229, 52.47570, 7.56,0.46
310.69638, 51.02541, 7.57,1.56
318.55693, 54.48214, 7.59,1.12
310.75818, 52.29623, 7.60,0.77
313.56718, 50.51956, 7.61,1.25
310.79710, 51.14426, 7.63,1.10
319.99812, 52.97842, 7.64,0.98
312.68464, 55.02382, 7.64,0.20
313.10187, 54.64111, 7.65,2.50
315.94711, 54.34446, 7.66,0.52
311.45782, 50.76188, 7.75,1.90
316.41653, 52.61733, 7.76,1.18
317.75741, 55.33220, 7.76,0.15
