 41.23683, 10.11396, 4.15,0.44
 41.24048, 12.44537, 5.12,0.34
 39.15927, 12.44725, 5.49,0.69
 42.87341, 15.08196, 5.50,-0.13
 41.13740, 15.31179, 5.75,0.02
 40.50027, 10.54469, 6.15,1.36
 41.99760, 15.50790, 6.24,1.51
 40.62045, 10.74162, 6.30,0.08
 39.76462, 10.63672, 6.39,1.21
 44.21754, 14.60957, 6.49,3.94
 43.41033, 14.67024, 6.51,2.41
 39.74922, 14.86039, 6.87,1.35
 38.60825, 11.60469, 6.98,-0.01
 44.69025, 13.60407, 6.99,1.23
 39.00551, 13.75503, 7.13,0.73
 41.90862, 15.23121, 7.17,1.30
 40.11280, 13.52709, 7.20,1.29
 39.43862, 12.26963, 7.28,1.21
 43.49770, 16.02042, 7.30,1.22
 38.51600, 12.18070, 7.35,0.80
 43.48752, 14.21885, 7.36,1.21
 41.28193, 13.16528, 7.51,1.69
 41.72058, 12.26055, 7.53,0.13
 38.92720, 13.81737, 7.65,1.60
 39.45689, 14.15138, 7.69,1.23
 40.93729, 13.29018, 7.71,1.42
 41.25986, 14.23739, 7.77,0.66
 43.91772, 14.70667, 7.77,0.31
 41.79340, 15.30733, 7.82,1.10
 43.32894, 12.00467, 7.83,2.91
 38.83681, 13.14255, 7.85,1.40
 42.61092, 13.44902, 7.86,1.55
 41.56868, 15.00769, 7.90,0.05
 40.95109, 12.02974, 7.95,1.16
 40.62042, 15.21698, 8.00,0.16
 42.55436, 13.71043, 8.05,0.60
 41.04201, 15.07096, 8.05,0.50
 39.04984, 15.14851, 8.05,1.27
 42.19529, 14.61359, 8.08,0.68
 45.19208, 12.98476, 8.08,1.53
 42.47273, 12.65542, 8.11,0.58
 41.57318, 11.77430, 8.11,1.53
 41.94232, 14.81110, 8.12,1.40
 44.04053, 13.67762, 8.13,1.34
 40.16951, 15.68652, 8.16,1.28
 43.10171, 14.68167, 8.18,0.68
 42.99331, 11.36802, 8.23,0.76
 42.62569, 11.86961, 8.25,0.97
 39.08174, 13.66828, 8.26,0.50
 42.99120, 11.30648, 8.28,0.61
 44.04053, 12.97282, 8.31,1.33
 43.58697, 11.30948, 8.33,0.36
 41.00292, 15.57899, 8.40,0.53
 38.04968, 12.68705, 8.40,0.31
 41.48183, 10.38876, 8.41,1.43
 43.78371, 14.77051, 8.41,1.44
 40.66855, 12.30581, 8.41,2.44
 41.35807, 13.93197, 8.43,0.09
 43.65649, 12.93917, 8.44,0.45
 39.02263, 12.10294, 8.45,1.77
 42.19082, 13.03574, 8.46,1.29
 40.57315, 12.84600, 8.47,0.72
 43.57520, 15.49532, 8.48,0.54
 42.65531, 15.70816, 8.48,1.39
 40.95477, 16.10358, 8.50,0.91
 39.19299, 14.41063, 8.52,1.71
 39.27351, 12.90150, 8.52,0.81
 40.43378, 14.93671, 8.53,2.70
 43.56326, 13.33044, 8.54,1.00
 39.77617, 14.50506, 8.54,0.60
 43.48078, 15.42702, 8.56,0.11
 42.87119, 13.49331, 8.58,1.28
 40.54666, 14.60193, 8.61,1.34
 41.21522, 11.33524, 8.62,3.13
 40.33320, 16.04001, 8.68,0.61
 40.10877, 14.85124, 8.70,2.81
 43.73015, 14.89139, 8.71,1.30
 42.57609, 11.61456, 8.72,0.43
 43.90477, 13.17840, 8.74,0.70
 44.29923, 15.13428, 8.75,1.26
 42.99559, 13.61587, 8.76,1.39
 44.91237, 14.04268, 8.76,1.34
 40.77782, 10.69065, 8.77,1.44
 37.73148, 13.95962, 8.78,0.63
 41.99490, 14.09965, 8.78,2.19
 43.74689, 13.53006, 8.81,0.61
 44.04956, 13.91268, 8.81,1.00
 41.75335, 12.42674, 8.82,0.65
 41.30249, 13.64280, 8.82,1.40
 39.26000, 11.05918, 8.82,0.59
 42.24016, 13.93290, 8.82,1.55
 38.31732, 13.59449, 8.84,1.36
 44.66253, 15.15447, 8.86,0.55
 41.75104, 12.44977, 8.87,0.33
 40.37061, 15.64142, 8.91,0.26
 42.26728, 16.12279, 8.91,1.24
 43.19412, 16.15564, 8.91,1.94
 44.17958, 14.22483, 8.92,1.40
 39.05164, 12.94286, 8.93,1.35
 43.75585, 11.49131, 8.95,0.70
 41.90646, 10.22607, 8.95,0.65
 42.15187, 15.41159, 8.96,1.34
 42.69957, 14.52738, 8.96,0.72
 42.94400, 14.23346, 8.96,0.68
 42.65265, 13.89908, 8.96,1.19
 40.06542, 12.89806, 8.97,0.91
