 96.78519,-24.08634, 8.20,1.45
 96.28679,-25.69411, 8.20,1.45
 97.60188,-24.14096, 8.22,0.61
 98.36936,-24.22222, 8.23,0.01
101.89857,-24.07306, 8.23,1.56
 99.96603,-24.67636, 8.24,2.79
100.36449,-24.38302, 8.26,-0.15
 98.20704,-24.36877, 8.26,1.13
102.45781,-24.99782, 8.27,0.16
 96.66251,-28.82638, 8.28,1.71
 95.71919,-26.31428, 8.29,0.56
102.40910,-24.13608, 8.29,0.16
100.08414,-23.29909, 8.30,1.34
102.56476,-26.77100, 8.30,1.25
 99.97507,-26.78789, 8.30,0.10
101.89096,-28.21557, 8.30,1.15
 99.49673,-28.49539, 8.31,0.34
100.11852,-26.31259, 8.31,0.56
 97.52740,-25.88359, 8.32,1.12
 96.69477,-26.76141, 8.32,0.49
 99.22640,-26.75644, 8.33,0.50
 96.59594,-26.29678, 8.34,0.74
100.00245,-23.64471, 8.35,1.53
 99.90361,-26.67931, 8.36,0.33
 95.14037,-25.07375, 8.38,0.26
101.31106,-25.64012, 8.38,-0.21
 96.81228,-28.46409, 8.41,1.15
 98.90718,-26.04156, 8.41,0.77
101.86108,-25.72543, 8.41,1.13
 97.91258,-23.70067, 8.42,1.44
101.29799,-24.23023, 8.43,1.73
100.59737,-24.23429, 8.43,1.31
 99.37695,-25.15477, 8.45,0.13
100.26131,-25.91727, 8.46,0.10
 97.17838,-28.23748, 8.47,1.05
100.41029,-28.28976, 8.50,1.03
 97.19153,-27.47295, 8.50,2.46
 98.82859,-24.70637, 8.51,1.39
102.17991,-25.65768, 8.52,1.20
 97.55409,-27.57151, 8.54,1.39
 97.13160,-27.80126, 8.54,1.24
 99.79828,-26.36495, 8.54,2.49
 98.56220,-27.32579, 8.55,1.26
 98.31959,-23.75256, 8.55,-0.07
 99.33552,-23.35979, 8.56,1.40
 99.60271,-28.79066, 8.56,0.24
101.99422,-26.53495, 8.57,-0.14
 97.91973,-26.32832, 8.57,1.66
100.52810,-24.24032, 8.57,0.59
 95.61144,-27.70024, 8.58,1.50
 99.57292,-26.12029, 8.58,1.18
 99.24127,-23.42929, 8.59,2.05
 98.59827,-25.53162, 8.61,1.80
101.19842,-28.89602, 8.61,0.40
 95.30046,-24.51253, 8.63,0.76
 95.72828,-24.97209, 8.64,0.14
101.96761,-27.59452, 8.65,1.42
 97.32645,-26.50042, 8.65,0.11
 99.08584,-22.53769, 8.65,1.17
101.09559,-23.20698, 8.66,1.21
100.72232,-26.13035, 8.67,1.53
100.27707,-24.54539, 8.67,1.47
102.36467,-23.45586, 8.67,1.92
100.75555,-25.06960, 8.68,2.47
 97.35484,-23.98103, 8.68,0.32
 97.53110,-25.88924, 8.69,0.51
 98.90756,-26.04138, 8.70,0.80
 97.71374,-25.73857, 8.70,1.47
100.62274,-28.58240, 8.71,2.46
 96.20071,-24.82577, 8.71,0.00
101.46662,-23.46335, 8.71,1.13
102.42434,-24.07433, 8.71,0.30
101.29945,-24.61861, 8.73,1.51
 99.77329,-24.92054, 8.73,1.45
100.06844,-24.87971, 8.73,0.76
 99.56048,-29.03688, 8.74,0.12
 99.91317,-26.64183, 8.75,0.84
 98.25765,-26.20206, 8.75,0.37
101.03001,-23.42037, 8.76,1.17
 97.73183,-25.43068, 8.76,0.45
100.08522,-27.28111, 8.76,1.45
 98.09496,-27.78930, 8.76,1.18
102.86005,-25.36933, 8.76,-0.20
102.95386,-26.89646, 8.77,0.61
100.03242,-23.83296, 8.77,0.04
 97.44562,-29.12372, 8.78,1.66
 97.66240,-25.68613, 8.78,1.14
 96.27951,-28.69874, 8.79,0.66
 99.53753,-23.65235, 8.79,1.10
 96.93443,-26.83181, 8.79,1.60
 96.19693,-24.16187, 8.80,0.65
100.75110,-28.18981, 8.80,1.06
 96.88245,-26.07749, 8.81,-0.21
 96.85035,-25.73421, 8.81,1.01
 97.93977,-23.99306, 8.81,1.64
101.40710,-24.18359, 8.81,0.08
102.84712,-27.48868, 8.81,1.82
101.35195,-26.15585, 8.81,1.19
103.08409,-26.46017, 8.82,1.61
101.70159,-25.17139, 8.82,0.82
 98.23021,-27.93967, 8.83,1.33
 99.83571,-23.81272, 8.83,0.76
101.20662,-27.47902, 8.84,1.57
 97.46240,-27.42206, 8.86,0.08
 99.04160,-24.43020, 8.86,1.09
 97.28262,-23.98863, 8.87,1.50
 96.93303,-23.79245, 8.87,-0.02
 97.76269,-28.46412, 8.87,0.75
 97.81402,-23.10147, 8.88,2.58
 98.11304,-24.80657, 8.88,1.43
 96.08763,-28.02369, 8.88,0.38
 98.75287,-27.28726, 8.89,0.28
101.92217,-25.09227, 8.89,1.18
 96.33376,-26.89528, 8.89,-0.22
 99.62247,-24.08606, 8.90,2.25
100.70864,-25.63880, 8.90,0.51
 98.39902,-23.10833, 8.90,1.40
 99.50402,-27.02942, 8.90,1.18
 97.79755,-23.87643, 8.90,1.33
 97.61280,-26.50398, 8.90,1.17
 96.54680,-25.68087, 8.91,0.47
 99.79826,-26.57176, 8.91,0.99
100.55391,-29.56781, 8.91,1.46
 99.87681,-29.04857, 8.91,0.25
102.46110,-26.03875, 8.92,0.45
 99.07356,-25.96914, 8.92,2.44
102.76739,-27.05101, 8.92,1.35
 95.89139,-25.69887, 8.93,1.07
100.78520,-26.13228, 8.93,3.59
 99.19862,-25.73146, 8.93,0.15
100.07287,-22.77044, 8.93,1.51
 99.42645,-26.27522, 8.93,1.08
101.85870,-27.63461, 8.94,1.74
 99.93553,-24.87780, 8.94,1.15
 99.01873,-26.47928, 8.94,1.18
100.48640,-26.86050, 8.95,2.34
101.50515,-26.72058, 8.95,1.27
101.76649,-26.03581, 8.95,1.19
 97.18309,-27.65982, 8.96,0.23
 96.09509,-25.04594, 8.96,0.71
102.69695,-26.55388, 8.96,1.06
 99.75748,-26.97302, 8.96,1.18
100.15643,-27.35889, 8.96,1.21
100.23097,-25.10010, 8.96,0.67
 96.85040,-25.73405, 8.96,1.00
 99.79511,-25.99416, 8.97,0.66
102.05819,-24.51740, 8.97,1.67
 98.20026,-26.94361, 8.97,1.32
 99.17072,-22.80363, 8.97,1.17
100.78959,-25.86318, 8.98,0.72
 99.23404,-28.33964, 8.98,1.33
100.03865,-25.62591, 8.98,1.15
 96.86927,-25.36610, 8.99,1.40
 99.91237,-24.79274, 9.00,1.17
 99.31109,-23.31155, 9.00,1.46
102.20480,-27.36582, 9.00,0.87
 96.92673,-25.83907, 9.00,0.67
101.52624,-25.26071, 9.01,1.32
 98.41518,-28.88902, 9.01,0.59
 99.79801,-26.57232, 9.01,1.05
 98.15084,-23.63222, 9.02,0.33
 98.65947,-24.21133, 9.02,0.09
 98.29260,-26.42812, 9.02,1.16
 96.09942,-27.65303, 9.02,1.82
 98.53222,-26.84107, 9.03,1.21
 98.59255,-23.87463, 9.03,0.56
 97.05699,-28.25509, 9.03,1.21
100.69292,-22.94536, 9.03,1.94
102.73300,-24.73793, 9.04,-0.06
100.93378,-23.77775, 9.04,0.71
 98.71592,-23.48418, 9.04,0.38
101.70521,-28.13954, 9.04,1.31
 98.34271,-25.43456, 9.04,2.04
 98.67963,-24.16456, 9.04,1.11
100.31527,-25.24574, 9.04,1.36
102.85717,-26.18241, 9.05,1.50
100.72767,-23.84623, 9.05,1.32
 96.82075,-24.24836, 9.06,2.38
 96.90456,-27.88068, 9.06,1.34
102.58661,-27.30887, 9.06,0.38
100.47451,-28.39548, 9.06,2.43
 99.60741,-27.95625, 9.07,0.32
 95.26178,-25.62796, 9.07,0.50
101.90430,-25.16098, 9.07,0.12
 96.54089,-23.87574, 9.08,0.86
102.66705,-25.42183, 9.08,0.59
 98.87462,-26.86194, 9.09,1.21
 98.23233,-27.85028, 9.09,2.24
 99.15992,-27.50565, 9.09,1.51
 98.78067,-24.41702, 9.10,0.47
100.09021,-23.85639, 9.11,1.41
102.23349,-28.07628, 9.11,0.66
 96.64920,-26.60209, 9.11,1.11
102.91912,-27.17939, 9.11,1.24
100.12279,-27.36614, 9.12,1.19
101.75345,-28.40297, 9.13,1.42
 97.93809,-26.17591, 9.13,1.76
100.75255,-23.39916, 9.14,0.62
101.94675,-24.74002, 9.14,1.24
101.99787,-27.18902, 9.14,2.06
 96.69367,-25.01453, 9.15,0.67
 97.54343,-25.95630, 9.16,0.86
102.95381,-26.05786, 9.16,1.96
102.95607,-26.58137, 9.16,-0.25
103.05407,-26.93428, 9.16,1.08
 99.01034,-24.12554, 9.16,0.71
100.16672,-22.91738, 9.16,3.84
100.85214,-29.03601, 9.16,1.34
102.00922,-23.48234, 9.16,1.31
 96.10160,-24.99658, 9.17,0.45
100.79432,-29.11985, 9.18,0.72
101.49757,-23.26677, 9.18,0.06
100.37539,-27.51483, 9.18,1.14
 95.69368,-26.32290, 9.18,1.15
101.60988,-25.99879, 9.19,0.31
100.01984,-27.39822, 9.19,-0.14
 95.94182,-24.91136, 9.19,1.07
 98.86872,-25.85704, 9.20,0.45
102.28315,-24.61473, 9.20,0.34
101.27395,-25.83645, 9.20,0.09
100.03988,-26.75182, 9.20,0.70
 98.10860,-23.55922, 9.20,1.35
 96.53912,-24.65282, 9.21,1.12
 98.16143,-26.55119, 9.21,0.74
102.18728,-24.22805, 9.21,1.79
 96.75908,-26.99774, 9.21,1.14
101.67372,-24.74194, 9.22,1.09
 99.81012,-23.17929, 9.23,0.85
100.88421,-24.03611, 9.23,2.47
101.23801,-26.01128, 9.23,1.95
 99.60868,-25.98467, 9.23,2.41
100.28302,-26.14858, 9.24,0.07
 99.61967,-23.03845, 9.24,0.37
 98.45571,-24.50936, 9.24,1.19
 96.48555,-24.25176, 9.24,0.94
100.16196,-28.65434, 9.24,1.26
 99.78179,-24.34824, 9.24,0.27
 98.77978,-22.66783, 9.24,0.64
 98.77388,-22.80610, 9.24,0.60
 98.44387,-27.95607, 9.25,0.31
 96.23561,-24.37230, 9.25,1.01
102.07310,-24.56392, 9.25,0.24
101.35249,-28.43776, 9.25,1.20
102.18879,-27.16893, 9.25,0.42
 98.29458,-25.16672, 9.25,1.09
101.40298,-26.19062, 9.25,1.20
101.39117,-25.70882, 9.26,1.32
 97.34944,-27.54683, 9.26,0.91
 97.31908,-25.37349, 9.26,1.25
101.79965,-27.34913, 9.26,0.37
100.25589,-27.07221, 9.27,2.27
101.05675,-23.37243, 9.27,0.59
 99.64068,-29.14219, 9.27,3.02
102.95904,-25.75542, 9.28,-0.14
 99.90218,-26.93718, 9.28,2.22
 99.16994,-22.61240, 9.28,0.15
 96.62647,-26.81663, 9.28,1.19
100.66255,-24.27632, 9.28,1.74
100.34041,-27.00255, 9.28,1.18
 99.62123,-27.87756, 9.28,1.33
 99.42335,-23.58180, 9.28,2.09
 97.81703,-26.53487, 9.29,0.32
 99.73282,-22.97720, 9.29,1.18
102.76577,-27.66692, 9.29,1.11
 96.01347,-26.34331, 9.29,2.77
102.39972,-23.92009, 9.29,0.85
 96.08515,-28.02487, 9.30,0.43
 98.54540,-22.81976, 9.30,2.15
 96.77820,-28.82703, 9.31,1.37
 99.13966,-26.60375, 9.31,0.45
100.11344,-28.22714, 9.31,0.75
 99.65145,-24.17110, 9.31,0.59
101.62065,-25.87648, 9.32,1.82
 99.96250,-29.20215, 9.32,0.64
101.20968,-28.88114, 9.32,1.78
102.21799,-25.00195, 9.32,-0.23
 98.41164,-22.87413, 9.32,0.76
102.63609,-24.95906, 9.33,-0.17
 97.64414,-24.11113, 9.33,1.18
 98.58850,-25.83714, 9.33,0.35
100.27111,-24.81250, 9.33,0.21
 98.24127,-25.49214, 9.33,1.28
 97.94179,-24.75565, 9.33,1.05
 99.82996,-23.65241, 9.33,1.25
 97.00075,-28.53714, 9.34,1.60
100.63803,-26.66330, 9.34,1.17
 99.90487,-23.80288, 9.35,1.67
101.92521,-24.84035, 9.35,1.65
 99.22655,-27.05222, 9.35,0.55
 96.52469,-26.65883, 9.35,1.44
 97.25962,-23.23726, 9.35,1.26
 99.47824,-23.09335, 9.35,1.10
 99.48729,-25.71306, 9.36,1.99
 96.70919,-24.01323, 9.36,1.45
 97.55780,-27.72560, 9.36,0.74
101.38229,-24.89558, 9.36,0.63
 99.16785,-25.21732, 9.36,0.25
102.84065,-25.99185, 9.37,0.37
101.93290,-27.02092, 9.37,1.90
101.56863,-23.19728, 9.37,3.13
101.89478,-23.85822, 9.37,0.32
100.12570,-29.73517, 9.38,1.05
100.05215,-25.49236, 9.38,0.82
102.06342,-27.07022, 9.39,0.18
 99.09422,-22.93610, 9.40,0.34
 97.71963,-25.69545, 9.40,0.46
 96.51927,-26.17526, 9.41,0.57
 96.40030,-26.76440, 9.41,1.30
100.62523,-25.83172, 9.41,0.61
 98.20507,-24.98938, 9.41,2.00
102.45176,-24.31875, 9.41,1.90
100.23390,-24.65691, 9.41,0.90
 99.96406,-26.19087, 9.42,0.06
 99.19833,-23.32634, 9.42,1.35
 98.12628,-24.12409, 9.42,1.12
 96.58219,-25.12519, 9.42,0.07
102.50473,-25.06063, 9.43,0.60
100.03229,-24.68504, 9.44,1.21
 97.17064,-29.09839, 9.44,0.83
 99.04204,-29.39802, 9.45,0.86
100.37637,-26.17930, 9.45,2.16
 99.67693,-28.58348, 9.45,1.16
 98.24204,-22.59599, 9.45,2.22
101.26321,-28.19701, 9.46,1.93
 99.31061,-25.36169, 9.46,0.90
 95.45691,-24.73897, 9.46,0.89
 99.65769,-25.90065, 9.46,0.33
 97.91060,-25.04571, 9.46,0.50
 98.42133,-22.69592, 9.47,0.11
 99.07120,-23.32501, 9.47,1.17
 97.14370,-24.85512, 9.47,1.28
101.15214,-24.08536, 9.47,0.57
100.05603,-24.86481, 9.47,1.51
101.84631,-27.02230, 9.48,2.87
101.94902,-27.20895, 9.48,1.43
 99.69600,-28.75634, 9.48,-0.16
 98.83154,-26.04578, 9.49,0.79
 99.58397,-23.32662, 9.49,0.91
 97.47867,-28.82798, 9.49,1.35
100.58216,-26.96096, 9.49,1.10
 96.62325,-26.81680, 9.49,1.11
 99.33166,-23.67023, 9.49,1.25
102.33837,-27.96141, 9.50,0.45
100.71940,-28.86280, 9.50,0.08
100.28224,-29.06240, 9.50,0.38
 99.33468,-27.47499, 9.50,0.31
101.15292,-26.41514, 9.51,1.58
100.13029,-23.17064, 9.51,0.36
 96.20927,-25.06095, 9.52,0.59
 96.30300,-25.63482, 9.52,0.70
100.17503,-23.26244, 9.53,1.81
101.21880,-23.86212, 9.53,1.17
 98.70954,-26.27081, 9.53,2.06
 96.92205,-25.19483, 9.53,1.75
100.65239,-23.79855, 9.53,1.35
 98.07554,-25.96603, 9.53,1.01
 99.99682,-29.75936, 9.53,0.46
100.57963,-25.98323, 9.54,0.36
100.43680,-26.94718, 9.54,1.10
101.94086,-24.31110, 9.54,0.76
 98.24602,-23.56438, 9.54,1.22
 96.88937,-27.72248, 9.54,0.64
 95.73971,-27.03369, 9.54,1.09
 99.39478,-24.06233, 9.54,1.35
100.64628,-27.60762, 9.55,1.60
102.30031,-25.94020, 9.56,1.43
 99.60172,-23.53742, 9.56,1.18
100.60022,-23.97431, 9.56,0.05
 97.82492,-26.51177, 9.56,0.90
 97.66493,-29.07794, 9.57,0.54
 98.08980,-25.43069, 9.57,0.84
 99.83682,-28.53549, 9.57,1.84
101.38422,-23.21484, 9.57,2.02
100.82380,-25.26001, 9.57,1.25
100.28285,-25.58522, 9.57,1.36
100.80092,-26.85502, 9.58,1.23
 99.94609,-28.67750, 9.58,0.51
100.62285,-28.26549, 9.58,1.45
 97.65647,-25.60772, 9.58,1.89
100.76156,-23.79445, 9.58,2.06
 97.11350,-24.57606, 9.59,0.80
100.24873,-27.06046, 9.59,1.11
 99.42272,-26.20744, 9.59,0.79
 99.35915,-28.12995, 9.59,1.67
 98.22755,-24.95891, 9.59,1.28
 99.47241,-25.79156, 9.59,0.77
 95.38659,-25.27338, 9.60,1.04
 95.83236,-25.54635, 9.60,0.80
101.65596,-25.21036, 9.60,0.75
102.96624,-25.44954, 9.60,1.16
 95.93231,-25.66908, 9.60,1.11
 96.32980,-24.32027, 9.61,1.20
 96.54285,-28.68958, 9.61,0.64
 97.77858,-26.81320, 9.61,0.61
 99.28182,-29.27188, 9.61,0.64
100.23879,-25.92401, 9.62,1.12
101.55222,-26.83958, 9.62,1.75
 96.02470,-26.63756, 9.63,0.66
 96.10665,-26.98883, 9.63,1.05
100.69816,-25.05070, 9.63,1.12
 98.31598,-24.47045, 9.63,0.73
 95.55820,-27.11913, 9.63,1.35
 97.72951,-28.25652, 9.63,0.28
 98.38601,-28.60271, 9.64,0.57
 98.80344,-23.79595, 9.64,1.16
 97.74283,-28.23201, 9.64,0.42
 96.45124,-27.30395, 9.64,1.14
 99.68969,-25.84532, 9.64,1.29
 98.72506,-27.15056, 9.64,0.56
100.42138,-25.42276, 9.64,3.06
101.31785,-24.18804, 9.64,1.62
 97.83248,-27.10057, 9.64,0.09
 98.72593,-24.59748, 9.64,1.74
101.37229,-27.41610, 9.65,1.09
 95.70416,-26.79022, 9.65,0.68
100.31223,-29.57497, 9.65,1.90
 96.04000,-27.75599, 9.65,1.12
 99.97370,-24.02948, 9.65,1.66
 95.83200,-26.83930, 9.66,0.79
 97.78946,-24.69253, 9.66,0.89
102.47607,-24.33210, 9.66,1.07
100.05640,-29.81381, 9.66,0.67
 99.78239,-26.57287, 9.66,0.27
 97.62297,-26.07653, 9.66,0.99
 98.33278,-25.00102, 9.67,1.22
 99.07881,-29.29128, 9.67,1.17
 95.78297,-27.56619, 9.67,0.69
100.92257,-25.82310, 9.67,1.16
 99.67681,-26.35020, 9.67,0.38
 95.66820,-27.84779, 9.67,0.64
 97.87550,-27.36145, 9.68,1.19
 97.58232,-24.53777, 9.68,0.57
101.20386,-28.39436, 9.68,1.13
100.39430,-29.06051, 9.68,1.01
102.55500,-24.83500, 9.68,1.42
 99.91798,-23.96128, 9.68,1.46
 96.16296,-28.22689, 9.68,1.21
101.24061,-25.03786, 9.68,1.12
 98.96155,-23.37183, 9.68,0.65
 96.80060,-24.07376, 9.69,0.05
 95.78958,-24.22668, 9.69,1.53
 96.09499,-27.50551, 9.69,0.56
 96.91552,-27.03733, 9.69,0.31
 98.21176,-22.33097, 9.69,1.38
102.64599,-26.71622, 9.69,1.15
100.18578,-26.16306, 9.69,0.63
100.84773,-24.57319, 9.70,0.57
 99.87717,-23.05189, 9.70,1.27
 95.84364,-28.28080, 9.71,0.46
 99.33004,-22.95294, 9.71,1.41
 95.81962,-25.84017, 9.71,0.69
 99.40525,-26.74476, 9.71,0.69
 96.55271,-25.28453, 9.71,1.27
103.15178,-26.39566, 9.72,-0.16
 97.81162,-28.26838, 9.72,1.14
 96.84391,-23.50034, 9.72,0.43
101.19062,-29.07315, 9.72,0.18
 99.87086,-29.06200, 9.72,0.50
101.29869,-25.83031, 9.72,1.36
101.74950,-26.10695, 9.73,1.85
 96.66461,-24.03399, 9.73,1.73
 98.30631,-28.97730, 9.73,0.62
 97.34694,-23.43487, 9.74,2.21
 98.63378,-29.13204, 9.74,0.58
 96.28112,-26.73036, 9.74,1.22
 96.01617,-24.94891, 9.74,1.26
 96.66535,-24.68858, 9.74,1.14
100.56969,-23.07904, 9.74,1.26
 99.27559,-29.73477, 9.74,1.64
101.04631,-26.67530, 9.74,1.18
 97.03265,-27.47305, 9.74,1.55
100.43200,-25.93448, 9.74,0.21
100.83428,-26.42022, 9.75,1.62
 98.68991,-26.54626, 9.75,0.96
 99.44052,-24.41191, 9.75,1.40
 96.92726,-23.79808, 9.75,0.48
 99.72515,-28.72844, 9.75,2.10
101.50208,-25.19066, 9.75,0.46
103.05997,-25.99979, 9.75,1.45
100.07133,-26.14244, 9.75,0.41
 99.95711,-27.86975, 9.76,1.18
 98.48374,-25.49776, 9.76,0.85
 96.92037,-27.23428, 9.76,1.46
 97.63688,-26.55958, 9.76,0.11
 99.59652,-23.69626, 9.76,1.83
 95.84908,-25.47737, 9.76,0.76
 95.99425,-26.13129, 9.77,0.27
 99.23856,-26.80072, 9.77,1.19
102.42216,-25.46253, 9.77,0.20
101.83822,-24.94655, 9.78,1.31
102.58483,-25.13811, 9.78,1.11
 96.01864,-26.97940, 9.78,2.03
 97.33924,-25.89372, 9.78,1.21
100.06517,-29.91243, 9.78,0.60
100.58502,-27.10911, 9.78,1.58
 96.70122,-24.63092, 9.79,1.80
 99.44537,-23.50595, 9.79,3.17
 97.96463,-28.68925, 9.79,1.08
 98.38695,-27.89885, 9.79,1.22
 97.96817,-23.22952, 9.79,0.66
101.62410,-25.56153, 9.79,0.40
102.11799,-23.47735, 9.80,1.69
101.04755,-29.09538, 9.80,2.15
 97.08679,-24.66352, 9.80,1.36
 96.08531,-26.72075, 9.80,1.21
 98.07618,-23.32557, 9.80,1.19
100.54722,-29.45897, 9.80,1.18
102.58890,-26.21450, 9.80,0.60
100.04258,-25.95397, 9.80,1.02
 98.28568,-26.50974, 9.80,1.17
 97.90298,-24.16398, 9.80,0.32
102.32835,-23.65637, 9.80,1.64
 97.03071,-24.98470, 9.80,1.17
 96.56034,-28.34925, 9.81,0.68
 95.68051,-26.43319, 9.81,1.97
 99.22224,-23.01048, 9.81,-0.01
102.98699,-27.37839, 9.81,0.13
100.41043,-28.29013, 9.81,1.38
 97.75400,-26.80623, 9.82,1.71
101.22508,-24.26135, 9.82,0.96
103.16906,-27.02561, 9.82,0.59
100.77755,-24.91894, 9.82,0.35
 98.10355,-23.65751, 9.83,1.13
100.18967,-28.61864, 9.83,1.44
100.30674,-26.94818, 9.83,0.63
 98.49625,-22.89255, 9.83,0.83
 99.43796,-24.16656, 9.83,0.86
101.87343,-27.61629, 9.84,1.40
 96.43382,-23.91085, 9.84,0.45
102.02877,-26.39526, 9.84,1.62
 98.20099,-29.35887, 9.84,1.13
 97.82243,-23.27879, 9.84,0.98
 98.02189,-24.05978, 9.84,2.43
 99.57345,-27.33461, 9.84,0.47
101.59983,-24.58680, 9.84,1.08
100.14796,-28.15210, 9.85,1.60
102.66822,-27.08297, 9.85,0.59
100.43372,-27.31563, 9.85,1.20
 98.25081,-26.78185, 9.85,0.96
 98.12450,-26.13841, 9.85,0.81
100.86442,-26.01664, 9.85,1.05
 96.70419,-27.54940, 9.85,1.10
 99.25866,-24.73789, 9.85,1.45
 97.41776,-24.48326, 9.85,2.00
 97.92895,-28.03331, 9.86,0.77
 96.19007,-24.24444, 9.86,1.29
 98.59934,-24.81898, 9.86,1.42
100.49710,-27.22907, 9.86,0.40
102.24637,-27.15574, 9.87,0.46
101.29992,-24.43859, 9.87,3.05
102.61147,-25.12785, 9.87,1.48
100.61385,-23.23388, 9.87,0.06
101.51137,-27.78799, 9.87,1.25
101.38440,-27.20083, 9.88,0.52
 99.48577,-24.32985, 9.88,1.64
102.46591,-23.58510, 9.88,1.37
100.47947,-25.06037, 9.88,1.64
 99.41994,-23.13765, 9.88,0.51
 97.60072,-26.38673, 9.88,0.29
 98.59547,-29.26759, 9.89,0.94
100.28861,-26.05685, 9.89,1.45
 96.64250,-25.02263, 9.89,1.23
 98.79152,-26.40637, 9.89,1.25
101.61076,-25.74317, 9.89,1.10
