  4.58154, 36.78504, 4.50,0.10
  4.27260, 38.68157, 4.56,0.10
  5.28061, 37.96843, 5.03,0.62
 10.27985, 39.45865, 5.06,1.07
  6.00802, 38.57690, 5.56,4.03
  3.37777, 41.03472, 5.62,0.47
  5.73906, 38.75429, 5.66,2.49
  4.92301, 40.72938, 5.98,1.38
  7.23607, 36.89967, 6.05,1.08
  2.20839, 40.49452, 6.22,1.78
  3.64089, 41.03275, 6.34,1.34
  9.02787, 38.25192, 6.39,1.90
  1.51770, 40.41852, 6.45,1.07
  1.90776, 40.14785, 6.49,1.12
  5.39643, 38.18705, 6.56,1.24
  1.58466, 40.89880, 6.63,1.25
  3.20936, 37.69365, 6.69,-0.17
  2.26605, 40.84210, 6.71,1.09
  5.00090, 38.22617, 6.83,0.80
  9.35991, 40.33237, 6.84,0.03
  2.87964, 40.39893, 6.84,1.80
  4.94443, 36.96235, 6.85,1.45
  6.78300, 38.77794, 7.08,1.71
 10.20736, 40.18420, 7.09,1.11
  8.17991, 38.84367, 7.10,0.47
  4.17912, 36.62970, 7.12,0.06
 10.13470, 39.52988, 7.13,1.75
  1.90731, 40.07846, 7.14,1.13
  4.49781, 40.74666, 7.22,1.58
  5.57248, 37.76103, 7.26,1.12
  3.26927, 37.41856, 7.27,1.36
  7.85457, 38.98056, 7.31,0.16
  9.90708, 38.22354, 7.32,3.72
  4.38793, 36.55036, 7.33,1.10
  2.20782, 40.84096, 7.33,1.12
  7.46498, 38.32377, 7.35,0.67
  3.05876, 39.90156, 7.36,0.42
  6.35275, 39.82971, 7.40,1.30
  3.51221, 39.97686, 7.43,2.38
 10.02886, 39.44066, 7.44,1.85
  8.75094, 41.37256, 7.46,1.95
  7.71771, 41.52153, 7.63,0.22
  1.96233, 38.72163, 7.66,0.19
  2.69554, 37.47398, 7.67,0.56
  3.16256, 39.28801, 7.71,1.56
  2.87368, 40.55361, 7.71,2.91
  4.63359, 41.98442, 7.73,1.91
  7.37082, 37.48533, 7.75,2.82
  4.18610, 36.49169, 7.77,0.63
  3.48991, 40.42024, 7.78,1.68
  8.75260, 42.69445, 7.79,1.02
  3.99397, 38.75895, 7.80,1.13
  8.37476, 40.10569, 7.80,0.71
  7.34799, 40.84140, 7.80,0.82
  4.98069, 39.54273, 7.80,1.21
  3.95958, 42.34389, 7.81,1.84
  3.02510, 39.03872, 7.83,1.38
  3.76912, 38.07147, 7.84,1.33
  8.32635, 37.18298, 7.85,1.30
  2.18945, 40.73626, 7.87,1.67
  3.45932, 36.86024, 7.88,2.60
  6.27031, 39.14581, 7.88,1.52
  1.91818, 39.03452, 7.91,0.59
  5.88541, 37.43288, 7.92,0.66
  5.79630, 36.18876, 7.92,3.19
  7.95602, 36.96718, 7.95,1.05
 10.30067, 39.60378, 7.96,-0.36
  5.40677, 36.21751, 7.99,0.62
  5.90850, 42.05585, 8.00,0.63
  6.94805, 41.52912, 8.03,1.98
  5.11822, 40.92207, 8.04,0.63
  7.86969, 37.85564, 8.09,1.47
  7.15307, 39.09009, 8.10,1.14
  8.77143, 39.16793, 8.12,1.38
  8.40346, 39.88421, 8.12,1.41
  7.72981, 41.66453, 8.13,1.37
  9.46144, 40.87167, 8.13,1.33
  3.65604, 38.58014, 8.13,1.10
  8.84582, 38.95339, 8.22,1.26
  9.39163, 41.41836, 8.22,1.49
  6.27692, 39.03583, 8.22,1.16
  9.61890, 38.01908, 8.23,0.64
  7.77021, 39.49031, 8.24,1.49
  7.06113, 42.17690, 8.25,1.23
  6.46035, 39.42479, 8.28,1.53
  4.32256, 40.16022, 8.29,1.77
  3.36969, 41.61168, 8.31,1.43
  6.69512, 40.51864, 8.32,1.27
  4.23803, 39.79906, 8.32,0.70
  6.65820, 39.83203, 8.34,1.90
  6.40711, 36.48369, 8.35,0.41
  8.79594, 37.83765, 8.36,1.41
  5.04933, 36.37786, 8.36,1.74
  4.27990, 40.94867, 8.37,1.73
  2.72598, 39.76426, 8.38,1.54
  7.67846, 41.00335, 8.38,1.46
  3.42575, 41.74219, 8.38,1.18
  3.37432, 40.10251, 8.39,0.62
  5.41068, 36.25303, 8.41,0.46
  9.70463, 40.43093, 8.42,1.65
  2.05526, 40.23478, 8.43,2.36
  7.85718, 42.52508, 8.43,0.13
  4.18152, 41.84969, 8.44,0.74
  3.05508, 37.41657, 8.45,1.39
  3.93788, 39.02084, 8.46,0.61
  6.99411, 38.95681, 8.46,1.60
  7.83787, 39.01085, 8.46,0.25
  2.21915, 39.10668, 8.48,1.39
  7.60925, 40.36914, 8.49,2.30
  9.26374, 38.99644, 8.51,1.47
  9.51917, 39.68240, 8.54,0.31
  9.55508, 37.63103, 8.58,1.42
  2.22736, 40.63300, 8.58,1.36
  7.30912, 38.29859, 8.59,1.24
  2.53014, 39.64880, 8.59,0.74
  4.44265, 38.65429, 8.59,1.61
  4.97069, 42.87983, 8.60,0.45
  6.45496, 38.86279, 8.60,0.47
  5.94116, 36.90118, 8.61,0.60
  7.19106, 42.38505, 8.63,-0.00
  5.26966, 43.31995, 8.63,1.34
  7.90617, 37.26634, 8.65,1.31
  3.63051, 41.36397, 8.66,1.49
  3.33720, 41.51594, 8.66,1.38
  7.56716, 39.40977, 8.66,1.41
  5.32216, 41.17454, 8.68,2.99
  7.88912, 39.33123, 8.68,0.75
  9.66135, 40.43725, 8.68,1.11
  6.40823, 36.77698, 8.69,1.14
  8.89701, 41.79039, 8.70,2.27
  4.76080, 41.62793, 8.71,3.87
  3.40606, 40.85351, 8.71,1.17
  5.28857, 38.40141, 8.72,0.72
  5.71567, 36.64399, 8.72,1.25
  2.96631, 37.04060, 8.72,1.55
  4.63775, 39.70730, 8.73,2.23
  7.24660, 41.40137, 8.73,1.16
  9.20006, 39.29265, 8.74,1.51
  1.74783, 40.33484, 8.74,1.27
  9.61043, 40.98584, 8.74,1.31
  4.27946, 36.55694, 8.75,1.27
  2.14287, 39.34746, 8.75,1.30
  9.02846, 37.61654, 8.77,1.17
  3.50754, 41.98322, 8.77,0.14
  6.04026, 36.87774, 8.77,1.89
  7.17037, 37.30407, 8.78,0.21
  8.46800, 39.60313, 8.78,1.37
  6.07117, 41.39203, 8.79,1.69
  7.47266, 41.20553, 8.81,2.87
  5.39744, 37.41933, 8.81,0.48
  4.31012, 37.05998, 8.81,0.67
  6.80945, 40.36475, 8.82,1.83
  4.43862, 40.08086, 8.83,1.54
