230.02320,-24.71185, 9.16,1.26
234.47908,-23.69083, 9.16,1.30
230.70821,-28.97837, 9.16,2.27
231.29459,-26.76020, 9.17,2.68
234.88303,-28.50602, 9.17,0.81
231.37539,-26.62340, 9.18,0.76
231.20757,-25.21486, 9.18,2.40
232.56863,-24.23824, 9.19,1.23
234.26064,-27.88502, 9.19,2.28
233.66986,-28.89981, 9.19,1.50
234.92737,-27.37624, 9.20,0.85
234.90879,-27.52455, 9.20,0.92
234.87430,-27.69058, 9.21,1.23
234.19803,-29.19304, 9.21,1.26
234.13251,-28.54751, 9.21,0.76
229.21922,-27.15015, 9.22,0.68
229.88475,-26.15041, 9.22,0.33
231.73367,-26.21974, 9.22,1.55
229.91930,-24.79161, 9.23,1.38
235.80693,-26.44562, 9.24,1.91
232.02226,-27.16899, 9.24,1.46
235.79663,-25.41513, 9.25,0.75
233.21945,-23.01894, 9.27,1.42
231.70490,-24.14449, 9.27,0.52
231.52838,-24.07885, 9.27,1.37
230.11403,-28.30058, 9.30,1.73
235.58170,-27.35554, 9.30,2.31
231.21432,-24.21714, 9.30,1.49
234.41537,-25.65445, 9.31,0.77
234.32866,-27.47313, 9.31,0.72
230.68849,-23.10326, 9.33,1.66
230.05842,-24.97712, 9.33,0.43
229.11926,-25.94905, 9.34,0.71
228.52780,-27.08054, 9.34,1.36
230.59106,-26.01485, 9.35,1.46
231.79368,-22.88947, 9.36,1.30
232.53167,-24.52977, 9.36,0.30
231.88961,-29.52925, 9.37,0.40
231.37108,-24.93167, 9.37,1.52
234.09051,-28.41811, 9.38,0.81
229.06566,-25.91686, 9.38,1.68
233.93798,-23.00080, 9.39,1.42
230.56641,-23.62464, 9.39,1.45
232.22307,-22.96867, 9.39,1.61
233.77153,-28.41997, 9.40,1.38
232.55579,-27.92648, 9.40,1.43
234.70905,-25.85367, 9.41,2.51
231.93011,-24.39142, 9.42,0.49
228.63434,-25.52069, 9.42,0.98
231.54957,-25.13670, 9.42,1.05
232.28620,-23.69947, 9.43,0.77
229.21663,-25.63895, 9.43,1.30
230.10039,-26.66231, 9.43,1.59
234.37240,-28.60675, 9.44,2.16
231.81058,-28.73754, 9.45,0.88
232.40890,-26.68893, 9.46,0.81
230.30842,-29.14725, 9.46,1.55
232.58366,-24.01924, 9.46,1.33
232.01118,-26.23530, 9.47,0.76
232.67743,-29.82989, 9.47,1.30
233.56821,-28.42894, 9.48,1.80
232.85892,-29.52929, 9.48,1.33
231.00465,-27.00811, 9.48,0.79
232.66327,-27.77535, 9.48,0.92
229.91087,-27.56079, 9.48,1.63
234.77199,-28.67874, 9.49,1.35
232.20214,-27.62141, 9.49,0.70
228.78974,-27.65631, 9.49,1.85
229.47889,-26.32939, 9.50,1.99
235.20918,-28.61977, 9.50,1.76
229.80990,-27.87969, 9.50,1.70
230.88722,-25.37061, 9.50,0.85
231.81350,-28.99223, 9.50,1.59
229.05770,-26.42970, 9.51,0.82
231.13381,-29.33344, 9.51,2.80
234.20971,-24.58658, 9.52,1.59
232.22810,-23.86873, 9.52,1.46
232.19130,-24.06701, 9.53,1.28
232.08436,-25.33828, 9.53,0.70
231.15986,-29.23461, 9.54,0.85
233.58999,-27.45542, 9.55,1.37
234.09752,-26.44048, 9.56,1.34
234.75128,-27.24631, 9.56,0.86
230.87847,-29.99069, 9.56,0.74
233.81886,-24.52010, 9.56,1.46
232.21098,-24.51449, 9.57,1.18
232.99452,-28.75861, 9.57,0.80
234.56662,-26.02238, 9.57,1.89
229.56208,-25.28587, 9.57,1.37
234.79467,-29.29986, 9.58,3.59
233.71711,-29.11875, 9.59,1.71
232.34714,-27.64247, 9.59,1.16
233.16042,-28.21649, 9.59,1.18
234.74119,-29.00805, 9.60,4.67
231.51562,-25.31748, 9.60,1.35
232.24480,-28.86454, 9.60,1.02
233.12625,-23.03947, 9.60,0.83
231.67597,-27.81811, 9.61,1.66
233.06866,-26.87799, 9.62,1.41
235.01134,-28.91917, 9.62,1.53
233.10873,-28.04221, 9.62,1.92
231.96279,-30.06687, 9.62,1.69
232.13712,-25.20622, 9.62,1.42
232.99677,-23.87726, 9.62,0.83
233.19561,-27.85125, 9.63,0.79
236.08533,-25.97670, 9.63,1.45
233.90493,-27.18248, 9.63,1.77
228.92592,-25.69902, 9.63,1.65
230.57642,-26.11051, 9.63,1.47
234.18740,-24.13059, 9.63,3.55
229.81330,-26.18759, 9.64,1.48
232.19631,-24.59360, 9.65,0.80
234.25765,-25.45663, 9.65,1.90
232.83029,-28.13780, 9.66,2.03
234.42730,-30.00180, 9.66,1.32
235.83683,-26.92477, 9.66,0.72
231.44261,-29.57720, 9.67,1.46
233.68912,-29.70950, 9.67,2.06
230.11274,-24.26313, 9.67,2.94
233.59541,-25.24408, 9.68,1.46
235.37997,-25.34354, 9.68,1.28
229.95148,-28.74602, 9.68,0.88
233.59082,-23.00088, 9.68,0.87
231.92952,-29.42632, 9.69,1.74
232.76518,-28.76749, 9.69,1.57
228.50108,-26.19232, 9.70,1.20
234.80511,-27.59247, 9.71,1.56
229.90527,-26.79298, 9.71,1.70
232.43978,-24.09407, 9.72,0.37
233.06789,-24.20598, 9.72,0.50
228.57298,-26.35485, 9.72,1.29
231.85765,-25.40257, 9.72,2.08
234.01606,-30.15596, 9.73,1.44
230.36895,-27.82515, 9.73,0.99
235.26542,-28.06569, 9.73,0.27
229.04472,-26.13165, 9.74,1.90
234.51949,-28.12845, 9.75,2.67
230.40239,-27.70238, 9.75,1.55
229.69780,-26.29145, 9.75,0.79
232.08245,-24.35538, 9.75,1.35
233.61190,-27.70454, 9.76,0.72
231.39399,-27.92252, 9.76,0.57
233.72801,-29.96147, 9.76,1.76
232.44729,-23.56281, 9.77,0.71
234.39088,-26.18774, 9.77,1.60
231.57956,-24.06115, 9.77,0.81
230.55362,-24.24109, 9.78,1.38
233.44556,-30.04415, 9.78,1.84
232.48801,-27.25957, 9.78,1.75
234.31051,-23.98654, 9.79,2.16
235.61976,-27.46281, 9.79,1.40
232.69381,-27.45993, 9.79,0.76
232.93888,-24.34507, 9.79,0.34
230.75392,-23.42861, 9.80,0.70
230.18459,-24.06321, 9.80,1.26
235.87218,-26.25186, 9.80,1.66
234.04217,-24.62174, 9.81,1.72
230.87236,-26.64906, 9.81,0.78
232.58482,-28.62148, 9.81,0.83
235.92453,-27.66131, 9.82,1.69
230.88876,-28.22706, 9.82,0.78
229.72387,-24.66643, 9.82,0.72
234.50367,-29.88772, 9.82,1.65
231.53130,-28.69250, 9.82,0.71
232.07878,-24.92730, 9.82,0.28
230.92516,-29.31491, 9.83,1.03
232.99209,-26.96070, 9.83,1.44
228.58696,-26.85851, 9.84,0.90
229.62404,-24.40462, 9.84,1.41
232.92660,-26.95283, 9.84,1.60
230.87417,-28.23397, 9.85,2.08
234.46234,-26.37079, 9.85,0.98
231.10882,-24.87399, 9.86,0.60
229.60989,-27.17981, 9.86,0.76
229.51242,-24.74967, 9.86,1.36
233.23687,-24.27823, 9.86,2.93
230.80459,-26.01903, 9.86,0.82
230.04791,-25.50461, 9.87,1.43
233.38281,-24.12953, 9.87,1.60
229.28525,-27.88620, 9.87,2.42
234.00448,-24.19968, 9.87,1.08
230.93349,-27.72661, 9.87,0.92
233.14112,-23.42789, 9.89,0.73
232.22568,-24.39932, 9.89,1.29
235.14573,-25.32216, 9.89,2.28
235.52322,-26.83541, 9.89,0.97
229.63575,-25.55090, 9.90,0.82
229.18293,-25.03535, 9.90,0.49
235.71512,-26.21975, 9.90,0.89
234.92482,-24.11164, 9.90,3.01
235.58776,-26.91190, 9.91,2.23
230.03430,-27.53581, 9.92,4.36
230.10191,-24.24941, 9.92,2.11
230.49334,-23.68395, 9.92,1.57
234.55585,-24.26905, 9.92,1.42
230.59378,-23.79646, 9.92,0.96
234.78118,-24.61144, 9.93,1.59
232.32454,-24.98058, 9.94,2.16
233.32157,-27.92652, 9.94,1.71
228.80537,-27.45871, 9.94,1.35
231.34473,-26.63154, 9.94,2.99
232.75756,-24.78785, 9.94,1.68
233.31505,-29.72073, 9.94,0.26
231.11586,-25.75919, 9.95,2.78
233.91445,-24.82436, 9.95,2.20
234.33575,-30.08373, 9.95,1.40
236.64166,-26.35831, 9.95,1.40
233.09435,-23.47444, 9.95,0.64
235.07777,-24.15341, 9.95,0.74
234.39423,-25.37589, 9.96,1.52
232.29140,-25.71028, 9.96,1.45
233.21123,-24.37236, 9.96,0.73
230.97416,-27.77710, 9.96,1.58
230.94195,-23.47729, 9.97,1.41
230.77586,-24.06960, 9.97,4.02
229.92189,-24.98233, 9.97,1.93
232.66624,-25.54537, 9.97,1.53
232.62176,-30.02316, 9.97,0.78
233.51678,-25.50401, 9.98,2.34
234.29960,-23.65138, 9.98,0.99
231.86211,-29.35692, 9.98,1.76
230.35790,-29.60248, 9.99,2.14
231.14798,-28.61761, 9.99,1.03
234.03009,-27.94670, 9.99,0.47
233.20539,-25.20295, 9.99,1.39
230.03550,-24.68365,10.00,1.54
230.94420,-24.96438,10.00,1.89
234.85159,-27.17288,10.00,1.00
230.80330,-26.01890,10.00,0.84
235.45703,-28.14010,10.00,0.91
229.66079,-26.23244,10.00,1.35
230.06693,-29.47691,10.00,3.51
231.58678,-24.80284,10.01,0.72
232.03633,-23.25286,10.01,1.14
228.82878,-26.14356,10.01,1.31
232.18700,-25.02109,10.01,1.68
230.44584,-27.15593,10.02,1.62
234.70482,-28.47615,10.02,0.75
229.47027,-26.99451,10.03,0.89
231.87468,-29.34558,10.04,1.56
236.08808,-26.28418,10.05,1.26
230.22773,-29.90758,10.05,1.35
230.97594,-25.26929,10.06,1.31
229.28517,-25.84803,10.06,1.40
234.53531,-24.29729,10.06,0.82
232.96627,-27.48700,10.06,0.88
228.71509,-27.29422,10.06,1.34
229.39307,-26.03123,10.06,0.73
232.54478,-25.01094,10.07,1.25
231.58659,-23.38893,10.07,0.75
234.17918,-27.60771,10.08,1.53
230.62172,-24.30378,10.08,0.79
231.30601,-28.17966,10.08,0.66
235.73781,-27.44672,10.08,1.31
234.29153,-25.32829,10.09,1.04
230.68764,-25.51580,10.09,0.58
233.03066,-24.45364,10.09,1.28
234.05443,-29.67090,10.10,1.47
231.10198,-28.77527,10.10,0.85
230.75946,-26.25948,10.10,2.33
230.90839,-25.80938,10.10,0.80
236.20148,-26.28754,10.10,0.87
235.93953,-27.83729,10.10,3.61
235.38973,-26.06589,10.10,0.78
232.75413,-28.40785,10.11,1.51
233.18483,-24.45848,10.11,1.40
232.64370,-24.29961,10.11,0.91
233.83101,-23.84096,10.11,0.75
230.61544,-24.40207,10.11,1.41
230.09987,-27.67989,10.12,0.86
234.00906,-23.25624,10.12,1.99
232.08081,-27.11848,10.12,0.38
233.36480,-23.69983,10.12,1.45
234.57718,-26.25155,10.13,1.42
236.18877,-27.50876,10.13,1.74
233.50922,-24.20034,10.14,0.92
231.00298,-29.23115,10.14,2.61
228.94340,-26.36722,10.14,0.64
233.43146,-24.44444,10.14,1.43
232.72438,-27.73768,10.14,0.70
233.90238,-24.34854,10.14,1.50
232.87822,-29.52440,10.15,1.42
234.21369,-23.67953,10.15,1.52
230.83669,-26.40373,10.15,1.52
233.70022,-27.65081,10.15,0.72
232.85016,-24.95688,10.16,1.53
231.73413,-26.09843,10.16,1.38
229.00371,-25.33967,10.17,1.26
231.02706,-28.10188,10.17,1.66
232.21869,-27.32667,10.17,1.32
229.33687,-27.99752,10.17,1.73
233.59342,-23.00213,10.17,0.53
234.82309,-28.55641,10.18,1.40
229.53453,-26.50135,10.18,1.20
234.46272,-23.82216,10.18,0.87
234.12256,-28.13858,10.18,1.67
232.21094,-26.97384,10.18,0.97
232.97383,-29.75733,10.18,1.43
233.79231,-28.60783,10.18,1.31
232.80889,-29.56434,10.19,2.05
233.71671,-28.01688,10.19,0.69
233.06651,-27.05203,10.19,1.48
234.89895,-26.05715,10.19,1.60
233.71459,-25.95617,10.19,1.91
235.96790,-26.31749,10.19,0.80
233.50146,-26.99998,10.20,1.06
231.45025,-28.53963,10.20,0.96
235.82298,-27.21105,10.20,1.82
230.75319,-27.70543,10.20,1.49
235.91710,-25.91337,10.21,2.57
233.64196,-23.38186,10.21,1.20
230.40700,-24.23133,10.21,1.29
230.66625,-27.23165,10.21,1.81
232.63934,-28.28345,10.21,1.79
229.70863,-27.12675,10.22,1.46
232.25399,-24.56835,10.22,1.39
228.96142,-26.04441,10.23,1.29
234.16538,-24.59578,10.23,1.78
234.37025,-24.00912,10.23,1.74
230.72281,-29.85696,10.23,1.79
235.88562,-25.93690,10.24,2.28
234.68982,-29.48440,10.24,2.74
234.30265,-29.28679,10.24,0.74
229.56225,-25.60137,10.25,0.77
231.54655,-24.86749,10.26,1.28
230.73918,-28.11174,10.26,0.95
231.66049,-25.42725,10.26,2.09
233.48667,-27.09001,10.26,0.81
235.70792,-25.61138,10.27,1.14
232.47738,-29.23581,10.27,1.32
233.60478,-28.11606,10.27,0.26
229.61043,-27.94206,10.27,1.08
231.20245,-28.32056,10.27,1.88
232.59227,-26.30954,10.27,1.40
229.39654,-27.81057,10.27,1.08
234.81422,-27.74492,10.27,1.52
234.82395,-25.14607,10.28,1.06
234.01514,-27.12869,10.28,1.38
234.51584,-29.82441,10.29,0.64
228.91115,-27.16924,10.29,1.47
235.05206,-28.40282,10.29,1.30
234.54444,-29.29266,10.29,0.72
234.35663,-29.23309,10.30,0.79
234.22607,-25.34811,10.30,1.46
231.55564,-29.20468,10.30,1.63
233.02342,-30.15461,10.30,1.44
236.29638,-26.07602,10.30,1.37
228.55209,-27.00923,10.30,2.25
231.54859,-30.09279,10.31,0.66
234.65398,-29.17172,10.31,1.48
230.67696,-29.31595,10.31,1.61
231.13445,-25.80879,10.31,1.36
231.08341,-26.82471,10.31,1.46
230.23049,-24.27123,10.31,1.82
232.09308,-23.48354,10.31,2.03
232.52473,-27.36894,10.31,1.79
229.01285,-27.48365,10.31,1.58
235.01270,-24.75084,10.31,1.74
233.19769,-26.68563,10.32,0.60
233.84870,-27.63319,10.32,0.75
234.58531,-28.58409,10.32,0.69
232.57219,-23.85918,10.32,1.26
236.60764,-26.29102,10.32,1.55
228.47265,-26.19350,10.33,0.00
230.18302,-24.48961,10.33,0.64
230.04311,-28.24180,10.33,2.53
232.60203,-26.98246,10.34,0.83
231.23208,-24.28110,10.34,1.73
229.93070,-29.30199,10.35,0.99
229.67865,-25.97768,10.35,1.33
230.95731,-30.02107,10.35,0.89
231.86987,-24.94451,10.35,0.92
234.53010,-29.68847,10.35,0.57
233.71547,-29.62419,10.36,1.40
235.67320,-25.99054,10.36,0.98
234.96628,-26.45802,10.36,1.50
235.37787,-27.86671,10.36,0.65
231.96007,-24.70776,10.36,0.67
231.75839,-24.52627,10.36,0.59
230.40865,-24.38102,10.36,1.34
229.84153,-25.36290,10.36,1.70
234.66329,-29.17633,10.36,1.39
231.61847,-28.93098,10.36,1.72
229.85403,-25.79494,10.37,0.87
231.28450,-29.25303,10.38,1.14
231.75843,-24.52618,10.38,0.59
230.65618,-22.93333,10.38,0.92
232.34114,-23.46323,10.38,1.17
234.16689,-26.79772,10.38,1.59
230.06572,-25.62894,10.39,3.26
231.46938,-27.96249,10.39,0.96
231.86958,-27.95075,10.40,2.14
234.18341,-22.94111,10.40,0.92
231.39222,-23.85398,10.40,3.85
230.25806,-28.77269,10.40,0.91
233.53595,-29.45091,10.41,3.01
230.19400,-26.75537,10.41,1.40
234.08572,-24.44048,10.41,1.07
230.97041,-25.31737,10.41,0.87
230.03867,-28.07331,10.41,1.12
234.81858,-27.95720,10.41,1.46
232.93543,-29.82383,10.41,0.94
233.80633,-28.41413,10.42,1.98
235.52617,-26.16490,10.42,2.16
231.52047,-28.61998,10.42,1.51
233.47662,-24.73437,10.42,1.21
231.55449,-28.31057,10.42,0.85
233.68201,-24.86060,10.43,1.81
233.63353,-28.32629,10.43,1.60
232.50364,-25.75859,10.43,1.60
236.00663,-26.21321,10.43,0.91
234.86160,-27.11964,10.43,1.45
235.41060,-26.58102,10.43,0.84
235.67021,-27.95745,10.44,0.45
232.27590,-26.81417,10.44,2.09
232.75112,-23.95317,10.44,0.73
234.56230,-28.28440,10.44,1.23
234.70849,-25.56364,10.44,1.02
233.09226,-27.69647,10.44,1.52
229.54222,-24.87586,10.44,0.75
234.22758,-30.17921,10.44,4.23
233.00051,-26.43980,10.44,1.84
229.76979,-25.19832,10.44,0.93
230.77845,-28.45994,10.44,1.13
234.10585,-23.43319,10.44,0.85
228.40576,-26.94337,10.45,1.55
236.14293,-27.10087,10.45,1.31
228.62487,-27.14038,10.45,1.91
236.58152,-26.30138,10.45,0.47
231.59849,-25.01055,10.45,0.70
234.88615,-26.47214,10.45,1.79
232.55868,-23.91123,10.45,1.23
229.41578,-25.04373,10.46,0.92
233.58134,-28.96780,10.46,2.07
232.13572,-23.46031,10.46,0.79
229.27436,-26.27841,10.46,0.78
231.69644,-23.24403,10.46,0.81
228.98374,-25.46629,10.46,1.24
231.70292,-26.44084,10.47,2.23
232.06593,-28.59186,10.47,0.91
235.36207,-25.73854,10.47,0.93
231.14599,-28.82561,10.47,2.03
231.65132,-29.01806,10.47,2.12
232.46104,-23.94818,10.47,0.66
233.25441,-24.22470,10.48,1.84
233.83210,-29.53069,10.48,0.98
231.31919,-29.80542,10.48,1.36
234.18350,-22.94151,10.48,0.83
233.23750,-23.22236,10.48,1.81
234.07522,-29.43076,10.48,2.26
231.97210,-26.54842,10.48,1.37
233.72672,-25.19836,10.48,1.53
233.99840,-29.21024,10.48,1.78
232.06447,-26.22577,10.48,1.49
232.56511,-27.65282,10.48,0.54
235.16989,-24.25607,10.48,0.03
230.46701,-26.70698,10.49,2.49
231.52414,-29.68373,10.49,0.82
231.02006,-24.29121,10.49,0.66
234.17420,-25.92782,10.49,1.29
233.74910,-27.24248,10.49,1.38
232.30049,-28.69255,10.50,0.71
233.61995,-25.65477,10.50,1.11
233.67495,-26.68429,10.50,0.99
234.13946,-30.08903,10.50,1.86
233.32951,-26.25798,10.50,1.72
234.20412,-24.16381,10.50,0.91
230.81754,-28.87795,10.50,3.31
231.55453,-28.31067,10.51,0.85
234.58021,-25.90005,10.51,0.99
230.09925,-26.90523,10.51,1.41
230.93540,-26.96329,10.51,1.80
232.62528,-26.77726,10.51,1.87
232.46432,-28.28904,10.51,1.57
229.12533,-25.84725,10.51,0.62
236.02545,-26.00564,10.52,0.85
234.36427,-25.26663,10.52,1.11
231.47617,-23.86812,10.52,1.59
232.54852,-29.38954,10.52,0.78
232.90507,-29.40844,10.52,0.80
231.31610,-28.22727,10.52,0.73
232.49827,-26.17934,10.52,1.52
234.74591,-23.63592,10.52,1.57
232.49703,-27.62397,10.53,1.27
234.25624,-28.13599,10.53,0.00
228.33163,-26.39811,10.53,2.24
234.23130,-23.10613,10.53,1.41
231.92928,-27.85166,10.53,2.98
229.66821,-26.75518,10.53,2.67
234.11121,-23.95251,10.53,1.42
230.68045,-23.97452,10.53,1.88
236.09556,-27.21922,10.53,1.13
232.15767,-25.50159,10.53,1.68
230.71243,-26.16303,10.53,0.84
236.68320,-26.84696,10.54,1.39
235.42988,-27.42820,10.54,0.99
230.18124,-27.09451,10.54,0.87
232.59426,-25.68690,10.54,0.95
232.38956,-24.77036,10.55,2.40
232.93196,-27.91810,10.55,0.81
230.76881,-29.93362,10.55,1.52
231.88259,-27.06846,10.55,0.49
231.32162,-27.49208,10.55,1.30
234.47085,-23.76272,10.56,0.82
232.08175,-29.97436,10.56,1.79
231.49041,-27.46369,10.57,0.75
235.14289,-28.67994,10.57,0.82
230.98551,-28.45419,10.57,1.53
234.74328,-28.29072,10.57,1.30
232.09604,-25.44425,10.57,1.89
233.48005,-29.58270,10.57,1.70
231.06607,-24.88522,10.57,1.84
233.14922,-28.24269,10.57,0.88
233.94938,-25.18122,10.57,2.12
229.02708,-26.57581,10.58,1.43
234.88509,-28.57376,10.58,1.15
232.76065,-26.75130,10.58,0.94
232.18431,-29.92610,10.58,1.55
231.39875,-25.64981,10.58,1.48
231.04654,-26.94315,10.58,0.92
233.63237,-24.92037,10.58,0.92
232.12747,-23.42069,10.58,0.51
230.35803,-25.96431,10.59,1.49
233.95449,-28.49934,10.59,1.47
230.11840,-26.99234,10.59,1.56
228.45632,-27.15998,10.59,1.33
232.16768,-27.43231,10.59,0.84
231.77583,-22.87785,10.59,0.68
