190.45495,-19.75902, 5.93,0.53
194.38776,-22.75356, 6.01,1.23
195.94275,-20.58341, 6.02,0.71
193.62577,-20.09804, 6.03,1.94
194.74064,-21.54688, 6.21,1.47
195.30666,-20.77762, 6.51,1.45
191.46907,-21.76832, 6.51,1.43
195.29479,-18.12250, 6.66,2.26
194.54026,-23.05519, 6.87,0.47
195.73935,-16.88139, 6.94,1.24
196.44052,-18.25964, 6.95,0.61
194.07110,-19.63147, 6.98,1.07
193.50105,-18.03761, 7.05,0.28
191.83709,-19.00451, 7.07,0.83
194.95059,-20.29191, 7.11,0.65
197.37575,-20.12371, 7.15,0.07
197.34099,-20.59541, 7.18,2.07
195.34349,-17.88207, 7.23,1.35
193.14141,-23.13621, 7.29,1.14
191.76491,-22.12933, 7.30,0.66
194.29339,-22.17195, 7.33,0.30
196.21873,-21.51978, 7.33,0.37
196.96636,-19.03566, 7.34,1.34
194.56981,-20.38420, 7.36,1.24
194.61622,-17.33315, 7.44,1.80
194.86072,-22.12824, 7.44,1.63
195.05643,-23.91454, 7.49,0.34
196.36180,-17.00455, 7.50,1.32
191.38643,-20.14572, 7.56,0.02
192.25727,-23.23844, 7.60,1.37
195.91204,-16.33671, 7.61,0.70
195.24051,-21.42628, 7.64,0.64
194.01737,-20.21442, 7.67,1.27
196.39933,-22.07151, 7.69,0.69
195.71651,-18.43835, 7.70,1.20
195.76024,-19.07770, 7.70,0.55
191.86085,-21.46406, 7.71,1.21
192.18082,-19.50560, 7.71,4.05
194.85939,-16.53356, 7.75,1.32
196.07960,-17.23717, 7.79,0.58
194.03039,-16.89258, 7.81,1.46
196.95724,-18.00435, 7.81,1.16
195.79792,-21.21044, 7.81,1.69
195.43380,-16.58042, 7.81,1.47
194.39603,-17.39498, 7.82,0.69
190.88196,-18.86967, 7.83,1.18
190.37771,-20.61679, 7.85,0.39
196.76594,-20.14054, 7.86,1.14
195.05211,-19.48444, 7.86,1.08
192.20313,-19.65932, 7.90,1.22
193.37202,-19.87380, 7.91,1.92
193.30062,-17.19979, 7.92,1.30
195.47264,-19.77485, 7.93,0.56
196.25852,-17.67854, 7.93,0.82
191.47271,-22.63038, 7.96,0.28
192.54548,-20.36594, 8.05,0.79
195.12765,-21.78941, 8.14,1.45
191.49369,-20.07526, 8.16,0.39
190.99905,-19.06897, 8.19,1.16
196.44207,-18.82591, 8.21,0.84
192.97649,-18.94402, 8.21,1.38
196.60887,-18.94953, 8.22,0.52
196.60327,-20.05876, 8.22,1.21
193.31412,-18.52576, 8.23,0.75
194.39691,-19.75044, 8.23,0.37
196.82887,-19.46964, 8.24,1.73
191.64599,-22.70614, 8.27,2.00
193.49485,-18.03490, 8.27,0.71
197.53514,-18.89999, 8.30,1.41
193.42461,-23.10920, 8.31,0.65
190.47865,-21.79361, 8.34,0.75
192.47331,-22.38831, 8.37,1.84
194.54377,-16.77209, 8.38,0.66
197.26890,-17.67649, 8.40,0.71
197.78777,-18.80138, 8.45,1.38
195.84580,-18.09210, 8.45,0.66
194.16119,-16.72669, 8.46,1.24
196.36931,-18.97932, 8.48,0.69
193.84955,-21.74956, 8.50,0.79
191.22374,-19.91613, 8.50,1.16
195.73861,-20.48992, 8.51,0.70
196.69095,-21.17945, 8.52,1.18
191.73503,-19.93566, 8.53,1.18
192.29346,-20.60828, 8.54,0.41
193.85333,-22.71479, 8.56,1.88
196.13880,-22.82551, 8.56,0.74
192.45706,-21.25536, 8.57,1.19
194.44728,-20.86818, 8.59,0.50
195.93799,-17.77056, 8.60,1.20
194.64423,-23.30395, 8.62,1.28
196.67455,-21.18349, 8.66,0.74
193.69233,-18.35460, 8.67,0.64
195.33820,-17.41360, 8.69,1.76
194.75188,-17.71677, 8.70,0.81
192.37596,-19.89641, 8.70,0.74
195.88916,-17.26204, 8.72,1.67
195.37765,-22.43487, 8.72,1.28
193.37894,-21.29822, 8.76,1.35
195.05995,-18.55663, 8.78,1.73
193.29095,-20.21468, 8.78,1.26
196.01153,-17.62558, 8.78,0.96
192.02401,-19.75325, 8.79,1.17
193.77746,-19.47497, 8.80,1.28
193.27753,-23.16623, 8.81,1.22
192.13538,-20.29114, 8.82,2.07
192.29654,-20.29510, 8.82,1.13
191.88984,-18.95192, 8.84,1.18
194.48019,-19.18803, 8.85,1.22
192.35322,-22.39166, 8.85,0.67
192.94726,-21.82139, 8.86,2.42
191.79040,-22.35313, 8.87,1.73
194.81999,-21.47408, 8.88,0.99
193.60621,-21.22299, 8.89,1.60
191.61440,-20.84784, 8.91,0.77
195.51433,-20.64995, 8.91,1.24
193.43916,-17.19751, 8.91,0.71
192.75251,-21.24067, 8.94,1.24
192.76103,-17.86044, 8.94,1.03
194.97573,-21.78104, 8.95,1.39
194.95402,-21.38545, 8.98,1.27
191.66958,-21.94389, 8.98,2.35
197.29056,-19.74219, 8.99,0.72
195.86839,-19.67646, 9.00,0.54
194.22456,-18.58961, 9.01,1.42
190.83549,-19.19722, 9.02,1.05
