 73.72835,-39.62851, 5.58,1.64
 70.93453,-41.06474, 5.71,1.65
 71.48071,-39.35670, 5.75,1.23
 75.39381,-39.71790, 5.79,1.05
 72.56740,-41.32056, 5.97,0.52
 75.75871,-42.49799, 6.05,2.24
 75.97493,-41.74425, 6.19,0.67
 77.51013,-40.55937, 6.27,1.79
 73.51704,-38.16283, 6.37,1.40
 73.32065,-38.14418, 6.45,1.60
 77.12418,-41.21240, 6.59,0.83
 79.04197,-41.24917, 6.59,1.79
 75.23543,-42.00302, 6.74,2.38
 74.14526,-43.43249, 6.89,2.44
 73.14768,-43.06031, 6.94,2.50
 74.83500,-36.87101, 7.00,0.62
 72.61821,-38.55945, 7.06,0.66
 71.75514,-38.30891, 7.11,1.08
 78.01617,-41.66725, 7.13,1.24
 79.31265,-39.28793, 7.15,0.10
 72.29418,-42.38478, 7.22,0.25
 72.42485,-41.85405, 7.28,1.70
 72.33478,-42.41366, 7.29,0.26
 74.03924,-38.94057, 7.31,1.77
 73.05650,-41.00509, 7.36,3.16
 76.22077,-39.56078, 7.37,1.35
 78.06994,-39.05927, 7.39,2.04
 75.47676,-36.97882, 7.40,0.98
 70.88137,-41.75362, 7.42,1.35
 72.30790,-41.58705, 7.44,1.25
 75.73866,-41.60730, 7.46,1.62
 75.13677,-39.68631, 7.46,1.54
 77.28137,-42.01908, 7.49,0.47
 73.85491,-39.75414, 7.59,1.24
 71.66252,-42.09275, 7.59,0.44
 73.64824,-39.08896, 7.60,1.08
 76.77569,-37.70043, 7.63,2.38
 79.04741,-41.07260, 7.71,1.00
 75.36202,-38.92042, 7.71,1.61
 74.75106,-43.39272, 7.83,0.58
 72.38044,-41.95984, 7.84,0.66
 72.92809,-38.61046, 7.85,0.26
 72.69910,-40.21457, 7.86,2.39
 74.24530,-41.98353, 7.88,0.22
 77.85887,-38.93389, 7.90,1.70
 73.77028,-41.06436, 7.92,1.44
 73.83075,-40.81614, 7.97,1.62
 75.03239,-41.04782, 7.97,0.17
 72.80437,-43.05138, 8.00,0.61
 76.71675,-37.18712, 8.01,1.16
 77.11022,-40.91237, 8.02,-0.13
 75.50309,-39.07724, 8.11,0.30
 74.61039,-41.64758, 8.13,1.92
 77.70084,-42.41982, 8.14,1.37
 79.14621,-42.51399, 8.14,0.81
 79.61031,-41.04450, 8.20,0.61
 73.01058,-42.75791, 8.21,1.50
 74.41967,-43.03293, 8.22,0.23
 74.63277,-40.90715, 8.23,1.53
 74.53366,-41.54984, 8.23,1.15
 75.96965,-40.60805, 8.24,0.79
 74.73377,-43.69381, 8.24,0.65
 73.69863,-41.69130, 8.26,1.63
 76.51180,-37.96252, 8.32,1.35
 72.40243,-42.60836, 8.36,0.70
 72.62027,-39.50140, 8.37,-0.03
 75.00297,-43.29320, 8.39,0.59
 76.87654,-41.86530, 8.40,1.28
 76.65823,-41.76871, 8.44,0.16
 78.39927,-42.94231, 8.49,1.12
 77.31305,-38.22048, 8.51,2.26
 73.83362,-39.75871, 8.52,1.11
 76.97664,-39.56333, 8.54,0.49
 71.21295,-41.75597, 8.54,0.65
 78.95659,-42.84904, 8.56,0.66
 74.44463,-42.31839, 8.57,1.18
 77.35493,-42.60146, 8.59,1.12
 74.22193,-39.45056, 8.60,1.17
 74.17004,-42.76227, 8.63,0.61
 71.68180,-42.61703, 8.63,0.62
 72.31725,-42.38167, 8.64,0.10
 78.53070,-38.03823, 8.64,1.22
 73.58863,-38.70566, 8.67,1.54
 75.48784,-37.03937, 8.67,0.66
 78.02525,-38.98847, 8.68,1.85
 74.24024,-39.85411, 8.68,0.67
 75.02086,-42.49013, 8.70,1.10
 76.37346,-42.12449, 8.71,1.18
 78.00769,-40.34808, 8.71,1.23
 78.89231,-38.35945, 8.72,1.52
 75.04877,-37.99456, 8.72,1.13
 79.79739,-41.57953, 8.72,1.17
 76.46045,-42.63642, 8.72,1.77
 72.64789,-41.04715, 8.73,0.98
 72.66252,-39.01151, 8.74,1.51
 76.85231,-42.17248, 8.74,0.32
 74.72346,-42.72567, 8.75,2.74
 78.23206,-42.00398, 8.75,1.20
 76.22740,-40.57029, 8.76,0.83
 76.52914,-41.44149, 8.76,1.16
 73.14655,-40.15570, 8.77,1.51
 76.09083,-40.55701, 8.77,0.57
 76.70240,-41.93575, 8.78,1.22
 74.33476,-37.90066, 8.78,0.83
 77.59395,-41.58975, 8.78,0.60
 72.85061,-38.29042, 8.80,2.19
 78.19956,-42.39790, 8.81,0.62
 78.80296,-42.61548, 8.82,1.18
 75.10946,-40.09264, 8.82,1.16
 76.38251,-41.98666, 8.82,0.59
 74.73865,-43.54180, 8.83,0.62
 72.51667,-39.18070, 8.84,0.60
 74.99464,-36.81482, 8.84,0.69
 73.47702,-43.01362, 8.86,1.13
 77.90953,-42.87981, 8.86,1.13
 75.61243,-40.08457, 8.89,1.25
 75.03139,-36.90556, 8.89,2.20
 77.91932,-41.48233, 8.90,1.49
 72.54643,-41.59047, 8.91,0.55
 79.19349,-38.67737, 8.92,0.34
 79.61054,-41.04444, 8.94,0.60
 71.53667,-41.47760, 8.96,1.56
 77.94771,-42.15785, 8.97,1.17
 71.96019,-40.44610, 8.99,1.18
 76.12754,-38.54166, 9.01,0.63
 72.21813,-42.02502, 9.01,0.50
 71.34670,-41.96211, 9.02,1.21
 73.51413,-42.39333, 9.02,0.68
 77.68728,-38.29242, 9.03,1.35
 77.67575,-43.31091, 9.03,1.19
 76.21243,-40.11439, 9.04,1.23
 76.46646,-39.38246, 9.04,0.62
 76.71882,-41.15654, 9.06,0.77
 79.34164,-39.52007, 9.07,0.45
 74.74496,-40.93153, 9.07,0.55
 76.55777,-38.14032, 9.08,0.58
 71.94355,-38.06518, 9.09,0.71
 71.61566,-41.09248, 9.09,0.61
 75.79000,-41.72112, 9.10,0.41
 78.67244,-42.92872, 9.10,1.13
