176.05478, 25.21836, 5.44,1.73
172.72825, 28.45158, 5.88,2.19
174.07496, 27.78139, 6.39,0.33
174.07507, 27.78122, 6.58,0.32
172.96494, 24.31143, 6.69,1.52
175.03844, 23.70817, 6.81,0.40
176.75342, 23.72053, 6.83,0.65
174.11898, 25.02978, 6.99,0.28
176.35580, 27.21792, 7.06,0.92
175.94591, 24.01030, 7.10,1.07
172.53069, 25.30329, 7.17,1.50
171.44038, 26.74723, 7.26,0.33
174.68388, 23.33073, 7.26,1.16
171.53572, 22.70836, 7.33,0.45
169.42035, 25.46026, 7.36,0.17
174.30785, 27.77378, 7.37,1.22
172.50731, 24.88451, 7.46,1.18
176.83020, 24.42416, 7.48,1.42
169.44075, 25.05131, 7.54,1.16
171.73988, 28.40723, 7.58,0.43
176.73817, 27.02301, 7.61,3.21
171.78716, 25.02776, 7.64,0.45
174.54871, 21.87160, 7.66,1.52
171.91297, 26.45256, 7.73,1.34
174.86850, 25.30129, 7.74,0.77
172.46639, 24.94740, 7.76,0.64
174.39408, 27.44570, 7.80,1.37
172.83846, 22.81762, 7.81,0.28
175.86502, 27.56846, 7.84,1.08
172.39823, 28.08986, 7.85,2.35
175.30847, 24.80590, 7.90,1.56
175.05299, 26.15338, 7.97,1.09
171.67716, 26.39490, 7.97,1.14
173.37689, 26.14664, 8.03,1.68
174.47454, 21.74513, 8.03,0.22
175.06674, 25.78475, 8.03,0.62
174.35976, 25.42034, 8.05,0.70
174.01398, 27.90225, 8.13,0.71
176.24350, 27.40653, 8.16,0.70
173.49508, 27.26014, 8.21,2.04
176.38093, 25.11086, 8.25,0.80
175.46698, 25.92630, 8.27,0.71
174.46592, 25.39766, 8.33,1.11
174.90770, 26.95657, 8.34,1.30
170.67173, 24.73359, 8.36,0.64
173.93423, 26.00307, 8.44,1.52
172.93343, 23.87119, 8.45,2.05
169.46222, 25.95192, 8.46,1.37
172.61120, 26.92280, 8.46,0.70
172.02884, 23.19200, 8.55,0.60
175.37967, 27.62694, 8.56,0.45
171.27081, 26.14826, 8.58,0.62
173.66071, 23.34932, 8.61,1.27
170.96261, 24.95089, 8.62,1.47
174.35299, 25.80266, 8.64,1.14
170.15248, 23.61390, 8.66,0.81
173.54957, 22.02372, 8.67,1.20
172.24888, 25.37960, 8.69,0.42
174.59314, 23.40909, 8.72,1.09
174.07895, 26.97247, 8.72,0.66
171.13240, 27.22615, 8.76,0.67
172.80122, 27.53621, 8.78,0.59
175.48684, 23.45058, 8.80,0.29
174.54203, 24.47476, 8.80,0.48
169.97122, 23.03521, 8.81,1.33
171.85779, 23.32146, 8.83,1.15
169.06719, 26.21691, 8.83,0.68
174.42660, 21.69166, 8.84,0.49
170.24333, 23.83411, 8.84,1.74
169.59734, 25.23514, 8.85,0.58
175.67829, 27.24856, 8.86,0.88
173.33949, 21.57738, 8.88,1.16
175.62670, 23.90693, 8.89,1.11
172.35096, 25.87423, 8.90,0.54
175.03987, 24.53170, 8.94,1.28
171.71519, 25.58026, 8.96,0.85
174.31351, 24.98736, 9.00,0.65
171.88345, 25.51389, 9.01,0.57
176.47594, 24.82114, 9.03,2.10
173.94031, 23.70268, 9.04,0.55
173.95583, 24.61205, 9.05,1.21
174.73067, 23.80599, 9.06,0.45
170.00574, 22.85830, 9.07,1.24
172.35235, 26.55668, 9.07,1.18
174.16410, 22.38884, 9.07,1.17
171.88158, 24.04098, 9.11,0.92
170.18133, 22.88105, 9.12,0.79
170.45759, 22.68520, 9.12,1.49
173.62663, 27.76799, 9.12,0.58
173.82145, 22.83327, 9.13,2.05
176.69374, 23.40681, 9.16,0.93
170.04064, 25.49469, 9.18,1.48
175.06281, 23.58531, 9.18,0.49
173.15427, 24.32288, 9.18,1.09
174.11646, 25.84116, 9.21,1.31
171.45842, 27.07081, 9.21,1.16
172.42648, 26.56621, 9.21,0.59
176.51818, 26.84396, 9.22,1.22
170.59450, 26.86992, 9.23,0.73
172.57036, 21.87543, 9.24,0.66
175.10737, 23.59947, 9.27,1.35
170.70445, 26.67794, 9.28,1.76
173.59368, 22.88654, 9.30,-0.16
170.63494, 22.83948, 9.31,1.36
170.49620, 25.48374, 9.32,1.01
173.90903, 24.26973, 9.33,1.19
171.96875, 24.52207, 9.33,1.50
169.66249, 25.30233, 9.36,0.78
171.51455, 25.11729, 9.36,1.21
171.33214, 27.94352, 9.38,1.03
172.60427, 26.37976, 9.38,1.06
176.17127, 24.06693, 9.38,1.18
177.01523, 24.46721, 9.42,0.71
176.38686, 23.62084, 9.42,1.39
174.16677, 21.60181, 9.42,1.26
169.11682, 25.81563, 9.43,1.16
176.72946, 27.03954, 9.43,1.01
175.15954, 22.37146, 9.44,0.35
171.66922, 25.25357, 9.44,1.12
171.88617, 24.03043, 9.44,1.29
174.90933, 26.95665, 9.45,0.10
173.74541, 27.75286, 9.47,1.68
176.75780, 26.93471, 9.47,1.20
172.92799, 22.66729, 9.47,2.06
172.69812, 22.25615, 9.48,0.78
170.95399, 25.88495, 9.49,0.46
171.43786, 22.85606, 9.50,0.69
170.42418, 26.30059, 9.51,1.48
173.71916, 27.20594, 9.51,0.75
170.89716, 27.01458, 9.52,1.20
171.81722, 24.13320, 9.52,1.28
169.66698, 24.08892, 9.53,0.69
171.28005, 24.44630, 9.53,0.69
170.95067, 24.41739, 9.57,1.12
171.09376, 25.36582, 9.58,0.59
175.55068, 26.70295, 9.58,2.45
176.68040, 23.97799, 9.58,0.74
171.87690, 24.51198, 9.59,1.12
173.00537, 21.86133, 9.60,0.62
175.04605, 27.90519, 9.61,0.99
170.63429, 23.63429, 9.61,0.44
171.80166, 28.22368, 9.62,0.74
174.15891, 21.47165, 9.62,0.64
177.02325, 24.24109, 9.62,1.08
173.00044, 26.02781, 9.63,0.67
171.98702, 24.30650, 9.64,0.57
171.33154, 24.39958, 9.65,0.60
173.20247, 24.72553, 9.66,0.53
174.94851, 23.08445, 9.66,0.57
173.51725, 25.75759, 9.67,1.11
176.58196, 24.61557, 9.67,0.82
172.69568, 25.45155, 9.68,0.57
175.31671, 24.12037, 9.69,1.06
176.00179, 25.02101, 9.69,1.36
170.71053, 22.50918, 9.70,0.76
175.20957, 27.21088, 9.70,0.79
176.48094, 26.41002, 9.71,1.08
176.12100, 24.38734, 9.71,0.38
172.98977, 22.80892, 9.71,1.12
176.69621, 23.85571, 9.71,2.46
175.02809, 24.11738, 9.71,0.71
171.49291, 22.20997, 9.72,0.92
169.63327, 25.54635, 9.72,0.78
174.17173, 21.47041, 9.73,0.79
172.83998, 22.69386, 9.74,0.67
172.73077, 24.73737, 9.74,0.84
170.58006, 22.82351, 9.77,1.36
173.08267, 25.44297, 9.77,0.63
176.54907, 27.19373, 9.78,1.52
171.45157, 27.15704, 9.78,0.63
171.99490, 26.93021, 9.79,0.92
175.07190, 24.61827, 9.79,0.56
175.76769, 26.86325, 9.80,1.63
169.88657, 25.90229, 9.80,0.98
171.85215, 28.69381, 9.80,1.27
172.31773, 28.82955, 9.82,0.86
176.60253, 24.72193, 9.84,1.24
173.23801, 26.14888, 9.85,1.26
172.44378, 26.74752, 9.86,1.35
171.53781, 25.65837, 9.87,1.26
172.44367, 27.76846, 9.87,0.38
175.97708, 24.07938, 9.89,0.75
174.00321, 21.70410, 9.91,0.65
172.08764, 24.47352, 9.91,0.66
172.66621, 27.75621, 9.92,1.18
172.83159, 22.16508, 9.94,1.51
172.07473, 26.33314, 9.94,0.54
170.15842, 22.78138, 9.94,0.71
170.74681, 26.61776, 9.96,1.58
172.45174, 24.79155, 9.96,0.39
172.26226, 26.74725, 9.97,1.29
172.94419, 22.05824, 9.97,1.51
171.24335, 27.18567, 9.97,1.14
177.06003, 24.47347, 9.98,1.11
172.70009, 28.78407, 9.99,1.26
171.92523, 26.22017, 9.99,1.20
172.65065, 27.26733, 9.99,0.90
174.99127, 23.46051,10.00,0.58
176.11670, 26.41157,10.01,1.14
173.33783, 26.57492,10.01,0.15
171.35798, 25.40828,10.02,0.43
174.66810, 22.37917,10.02,0.65
169.92565, 26.88354,10.02,0.76
176.50023, 27.02812,10.03,0.86
171.03749, 24.34245,10.04,0.82
169.13639, 26.46154,10.04,1.58
171.06220, 23.36101,10.04,1.41
173.00969, 27.41137,10.04,0.71
171.88132, 28.07788,10.04,0.69
173.82868, 23.34379,10.07,0.58
171.06208, 23.59853,10.07,0.20
171.16994, 25.76878,10.08,0.97
171.98155, 26.94181,10.08,0.64
172.73515, 28.32991,10.08,1.12
175.85207, 23.63261,10.08,0.77
170.55821, 23.07937,10.09,0.62
171.51426, 24.69612,10.09,1.08
170.20064, 24.02983,10.10,0.78
169.33932, 26.57098,10.11,0.66
172.52105, 28.04280,10.11,1.25
170.78869, 27.05706,10.12,0.75
170.92716, 26.69957,10.13,0.89
173.17088, 23.79622,10.14,0.89
172.52268, 28.35783,10.14,0.85
171.30704, 23.90820,10.14,1.15
171.73147, 24.06632,10.15,0.91
170.76360, 27.75011,10.16,0.77
174.01725, 27.95649,10.16,1.25
172.46007, 26.17824,10.17,0.74
173.70841, 22.25115,10.17,1.13
170.18295, 22.87472,10.19,1.04
170.84968, 25.48350,10.19,1.07
171.93619, 28.70870,10.19,0.72
174.54839, 26.65973,10.19,0.88
171.63075, 23.70238,10.20,0.94
169.92682, 23.56805,10.20,0.70
174.17182, 21.47006,10.20,0.00
175.44965, 24.90341,10.20,1.22
172.89259, 23.26305,10.20,0.74
171.98277, 22.81149,10.20,0.61
172.35625, 25.67838,10.21,1.15
170.69570, 22.66293,10.22,0.75
171.04599, 26.85541,10.22,0.79
173.73631, 26.01709,10.22,1.36
175.00181, 23.16091,10.22,0.55
173.21800, 21.98796,10.23,0.63
176.14622, 25.53638,10.23,0.70
171.31305, 27.66545,10.23,1.61
171.86828, 23.50800,10.23,0.72
175.60526, 25.28923,10.24,1.17
174.60274, 21.82324,10.24,1.44
170.23940, 25.65486,10.26,0.69
174.58755, 22.93541,10.26,0.63
171.28498, 22.64904,10.26,0.68
171.87699, 23.56371,10.26,0.81
174.46585, 24.86555,10.27,0.66
172.53589, 22.60957,10.28,0.64
174.81392, 25.91350,10.28,0.84
173.15787, 24.32150,10.29,1.30
172.06701, 28.81464,10.30,1.06
171.94436, 23.03430,10.30,0.57
170.85163, 26.12613,10.30,0.93
171.99865, 24.12528,10.31,0.76
174.98149, 22.36650,10.31,0.80
170.96942, 22.96068,10.34,0.65
172.70974, 23.01195,10.34,1.07
172.67831, 25.23763,10.34,0.39
170.94522, 22.66575,10.35,0.80
175.57882, 27.45367,10.35,0.56
174.07554, 21.90268,10.36,0.77
168.92275, 25.74716,10.36,1.22
175.61696, 26.82855,10.37,1.24
171.41390, 28.26850,10.39,1.45
172.42827, 27.58929,10.39,1.07
171.09621, 26.07078,10.41,1.14
175.80708, 26.79502,10.42,0.67
173.62423, 27.90743,10.42,0.74
173.98304, 27.40510,10.42,1.27
172.54759, 22.97607,10.42,0.93
176.43436, 25.96820,10.43,0.79
170.58405, 24.75985,10.44,0.70
169.88644, 26.29582,10.44,0.78
171.40980, 26.55818,10.44,1.18
171.92919, 25.63956,10.45,1.17
170.03579, 22.74703,10.45,0.73
169.77044, 23.50873,10.46,0.27
172.53769, 28.08853,10.46,1.11
175.22849, 26.46564,10.46,1.16
174.11748, 26.87252,10.47,1.40
171.15153, 22.84518,10.47,1.06
174.83884, 26.21019,10.48,0.65
171.64077, 22.04969,10.49,0.85
175.58454, 26.76033,10.49,0.61
169.57900, 23.24345,10.49,0.99
176.82591, 24.40386,10.51,0.64
176.38188, 25.75937,10.51,0.76
172.05871, 27.80203,10.51,0.70
176.47925, 25.49364,10.52,0.87
171.50309, 24.05339,10.52,0.94
176.14407, 26.78851,10.53,1.20
176.85160, 25.41358,10.55,1.22
172.53615, 28.38936,10.55,0.78
171.99593, 27.38935,10.56,0.88
173.03750, 26.50318,10.56,1.17
172.19084, 25.39332,10.56,1.53
174.71946, 22.79194,10.56,0.77
169.48259, 24.43790,10.57,1.12
169.74007, 22.75911,10.57,0.76
170.78932, 27.48852,10.58,0.71
172.35169, 26.51136,10.58,1.49
171.39921, 26.90896,10.58,0.51
174.71656, 22.12993,10.58,1.24
170.07595, 27.08347,10.58,0.64
174.86826, 25.30105,10.58,0.00
171.36299, 25.33892,10.59,0.60
171.67595, 27.74311,10.59,1.15
173.64344, 23.25374,10.59,1.18
173.22559, 23.87805,10.60,1.01
170.39976, 24.87210,10.60,0.79
174.81814, 27.70961,10.60,0.70
173.40600, 21.67342,10.60,1.07
175.43051, 25.19753,10.61,0.69
172.53971, 23.92568,10.62,1.03
175.40598, 27.26536,10.62,1.33
169.52383, 24.61973,10.63,1.36
170.31463, 23.41224,10.63,1.59
172.01052, 24.38266,10.63,1.70
171.73095, 22.09740,10.63,0.48
170.61576, 24.95894,10.63,1.13
169.30275, 24.88344,10.63,0.79
172.86240, 23.81676,10.64,0.75
173.56310, 27.72982,10.64,0.80
170.90789, 24.90347,10.64,1.02
