207.36110,-34.45104, 2.58,2.44
206.41940,-33.04437, 4.14,0.54
207.95649,-32.99422, 4.51,-0.20
208.30219,-31.92767, 4.70,-0.14
208.46531,-35.31466, 5.90,1.18
211.62502,-34.89873, 5.91,2.35
205.43970,-33.59736, 5.93,2.55
207.95898,-32.99478, 6.04,-0.04
208.38603,-35.66435, 6.17,0.61
208.38578,-35.66415, 6.19,0.55
210.34133,-37.33138, 6.19,2.77
207.90144,-36.43379, 6.22,0.65
208.93487,-31.28494, 6.30,1.05
212.71595,-32.07570, 6.31,1.30
208.00384,-31.61929, 6.33,0.61
210.75730,-31.68374, 6.37,0.61
207.22654,-35.70499, 6.45,0.70
205.26848,-34.46490, 6.70,1.02
208.65908,-34.59788, 6.74,0.54
206.36895,-35.92544, 6.80,1.24
208.81772,-32.09927, 6.80,1.14
208.97682,-30.57825, 6.87,0.53
209.28491,-34.90385, 6.90,1.64
208.58290,-32.44565, 6.91,0.45
211.78338,-35.49192, 6.93,1.13
207.49676,-32.66517, 6.96,1.39
207.66733,-31.20659, 6.96,0.37
212.09020,-33.05301, 7.01,1.14
210.59347,-36.17948, 7.03,0.10
206.31923,-33.27353, 7.04,2.35
207.90971,-31.31988, 7.05,0.68
211.15568,-35.64543, 7.17,0.50
207.78728,-30.56594, 7.18,2.44
207.25058,-30.71118, 7.26,1.43
211.75058,-31.10131, 7.28,2.14
209.47981,-30.96483, 7.28,1.22
207.58817,-31.06752, 7.29,0.40
205.58645,-33.98036, 7.29,0.57
209.53258,-34.39498, 7.29,1.13
208.76435,-32.35759, 7.32,1.74
209.72078,-32.79241, 7.33,3.46
211.94748,-34.94948, 7.34,0.05
205.58670,-33.97920, 7.36,0.58
212.87241,-32.16851, 7.36,0.53
209.65387,-34.39709, 7.40,1.44
208.45906,-30.28347, 7.46,1.69
210.35688,-31.62102, 7.46,0.63
212.64431,-33.23561, 7.51,1.49
211.56287,-36.15534, 7.52,1.16
207.38211,-35.45989, 7.58,4.18
210.77743,-34.54092, 7.59,0.49
209.51429,-33.97741, 7.60,1.17
211.78085,-31.40042, 7.60,0.53
210.75676,-31.68424, 7.63,0.82
208.61023,-35.06077, 7.64,1.29
209.00957,-29.88612, 7.65,1.63
212.35372,-34.88313, 7.66,0.66
207.34463,-33.82328, 7.69,0.15
208.07397,-30.78497, 7.72,0.29
205.70803,-32.67033, 7.76,1.29
213.34964,-33.51837, 7.76,0.44
209.37310,-35.44159, 7.77,1.35
208.99568,-32.75532, 7.79,1.22
206.51185,-33.46754, 7.79,2.54
208.42501,-34.66465, 7.80,0.10
207.09946,-30.74939, 7.81,1.36
210.72157,-35.18351, 7.81,0.66
205.80310,-35.29025, 7.83,0.06
207.08529,-32.07779, 7.85,2.85
210.05707,-35.77754, 7.86,1.17
210.88114,-30.59807, 7.86,1.66
212.04434,-32.77302, 7.89,1.25
208.36832,-34.61966, 7.89,1.42
211.84543,-31.58718, 7.90,1.19
208.39658,-33.58048, 7.91,1.54
208.91152,-32.73688, 7.94,1.27
208.47056,-30.01083, 7.96,0.23
209.65048,-34.00265, 7.98,0.87
213.48037,-32.04924, 7.98,0.70
206.61960,-33.77431, 8.00,0.45
208.38891,-35.64552, 8.00,1.68
210.12186,-35.78560, 8.01,0.06
209.49547,-34.18944, 8.01,1.20
213.41683,-31.73548, 8.02,3.36
209.09841,-35.10371, 8.03,1.23
209.84403,-31.74396, 8.05,0.49
210.10506,-36.02146, 8.05,0.62
207.71584,-31.22985, 8.05,1.26
209.93051,-33.53906, 8.05,-0.14
207.95320,-30.33456, 8.05,1.31
211.89197,-31.87588, 8.08,1.51
209.75230,-30.16046, 8.08,0.70
205.45326,-33.23826, 8.09,2.42
209.42998,-31.06983, 8.10,5.30
211.35162,-32.67737, 8.11,0.33
210.21410,-36.56639, 8.12,2.49
211.37634,-36.54528, 8.13,0.48
208.28761,-31.72111, 8.13,-0.06
207.61338,-33.17790, 8.15,1.30
206.54410,-35.17281, 8.17,0.58
211.20059,-34.56311, 8.18,2.35
206.95575,-35.11359, 8.19,1.49
206.00338,-35.31771, 8.20,-0.03
208.15749,-30.47520, 8.20,1.66
209.67418,-34.95440, 8.20,1.41
211.47347,-36.01723, 8.20,1.27
213.30733,-33.56901, 8.22,0.58
205.67729,-34.05207, 8.22,2.35
211.85966,-35.62308, 8.24,1.24
211.23810,-36.76317, 8.25,1.21
211.15072,-33.77531, 8.25,0.29
206.92614,-32.43015, 8.26,1.64
205.87424,-31.48488, 8.29,1.65
210.13003,-36.61607, 8.30,1.23
212.09610,-35.29828, 8.31,1.47
212.08098,-34.97208, 8.33,1.20
209.04869,-33.87622, 8.33,1.16
208.88939,-35.83434, 8.34,0.65
207.24577,-33.35727, 8.35,1.95
209.98283,-35.61062, 8.35,1.60
208.37268,-36.35594, 8.36,1.22
208.95350,-32.27967, 8.39,2.75
206.04130,-31.81654, 8.40,0.49
211.92475,-34.75065, 8.40,1.30
207.36249,-34.01419, 8.40,2.05
210.63903,-35.79721, 8.41,0.86
205.46497,-34.77947, 8.41,1.26
206.92897,-32.43113, 8.42,1.71
207.77628,-33.78451, 8.42,1.22
208.30176,-31.93176, 8.43,0.38
206.44143,-34.74525, 8.44,0.41
212.33356,-33.93385, 8.46,1.19
213.25711,-34.62122, 8.46,0.71
211.73115,-32.60807, 8.46,1.80
210.21876,-34.12803, 8.47,1.15
210.58336,-31.53006, 8.48,1.34
211.44846,-33.69800, 8.53,0.65
210.34615,-31.34403, 8.53,1.14
208.53270,-33.14326, 8.53,0.61
213.32154,-33.50936, 8.54,0.01
209.27276,-30.48312, 8.54,2.48
210.82789,-33.44646, 8.55,0.95
208.58701,-35.39735, 8.56,0.35
210.06973,-37.11857, 8.58,1.25
210.89349,-36.46490, 8.58,0.93
211.24956,-35.49737, 8.58,6.63
208.97350,-31.60809, 8.59,0.63
207.66795,-34.68181, 8.60,2.19
210.14578,-34.68419, 8.61,0.20
210.10378,-33.05946, 8.63,1.74
211.17703,-34.43661, 8.63,1.67
206.62836,-32.73612, 8.64,1.22
205.43791,-33.76581, 8.66,1.17
207.81224,-33.89312, 8.66,0.80
208.30891,-34.60602, 8.66,0.38
208.93262,-32.77706, 8.66,1.31
207.24883,-31.38189, 8.67,0.89
208.13857,-35.07043, 8.67,0.42
207.39583,-31.49364, 8.68,1.34
208.92446,-34.35020, 8.68,1.27
210.20432,-35.92061, 8.68,1.38
211.81091,-35.75908, 8.68,1.55
208.13782,-34.31965, 8.69,0.74
210.90523,-33.48501, 8.69,1.18
210.18741,-35.47710, 8.69,1.29
211.19410,-31.93736, 8.71,1.31
205.69710,-34.92801, 8.71,1.37
208.99248,-30.49346, 8.72,2.80
206.33044,-32.32478, 8.73,1.55
209.57176,-30.07662, 8.74,0.37
208.98315,-32.26855, 8.74,1.89
212.94757,-31.66265, 8.77,1.53
209.48860,-36.47963, 8.77,1.35
212.09025,-33.39223, 8.78,0.62
211.48610,-36.59445, 8.79,0.76
213.21596,-32.97316, 8.80,0.31
210.73591,-32.54771, 8.81,2.74
210.97897,-33.54584, 8.82,1.94
208.77074,-36.13858, 8.84,1.50
212.65735,-33.11374, 8.85,1.41
208.11760,-32.43760, 8.86,1.55
213.85311,-33.84717, 8.86,0.57
209.44773,-34.38434, 8.87,1.63
211.06061,-33.10558, 8.88,1.23
207.58385,-35.35989, 8.88,1.49
208.24312,-31.79948, 8.89,0.38
206.50079,-35.15264, 8.89,1.47
212.73392,-31.79776, 8.91,0.23
206.06513,-33.20103, 8.91,0.89
212.16544,-35.73872, 8.91,1.81
208.60881,-35.45471, 8.91,0.05
210.55502,-37.25474, 8.91,1.58
211.34805,-36.67639, 8.91,0.92
212.67477,-31.17033, 8.92,1.32
205.86265,-31.44430, 8.92,0.44
209.66501,-31.06559, 8.92,0.90
208.54047,-36.55352, 8.93,1.12
207.82376,-33.24450, 8.93,1.22
211.71627,-33.39814, 8.93,2.00
209.36106,-30.92260, 8.94,1.23
210.98095,-34.15320, 8.95,1.29
212.06423,-32.73270, 8.95,3.24
209.46829,-34.99367, 8.95,0.45
212.27798,-31.07522, 8.95,0.33
211.28587,-30.91778, 8.96,1.21
209.14937,-35.31537, 8.96,0.45
211.62591,-33.35037, 8.96,0.80
212.44920,-33.20863, 8.97,0.96
212.29191,-33.10770, 8.98,1.19
212.00751,-33.33637, 8.98,0.59
212.99580,-34.38252, 8.99,1.83
209.44132,-35.19045, 8.99,1.07
207.39552,-35.65447, 8.99,0.38
205.94617,-33.16687, 8.99,1.20
209.96489,-32.03040, 9.00,1.51
207.86297,-35.98894, 9.00,1.23
212.84711,-32.04949, 9.00,0.35
211.79992,-32.79470, 9.00,1.68
208.29741,-35.35150, 9.00,1.18
208.57508,-34.05610, 9.01,1.69
205.57977,-33.41912, 9.01,1.34
209.32313,-37.06457, 9.02,0.21
209.82487,-36.34945, 9.03,1.25
211.06606,-34.52138, 9.03,0.73
211.43504,-32.41160, 9.04,0.80
209.22919,-32.21780, 9.04,1.86
207.18975,-32.20961, 9.04,1.11
205.87946,-35.34033, 9.04,1.33
208.03450,-31.62156, 9.05,1.23
212.77548,-33.45936, 9.05,0.80
207.04224,-32.23827, 9.07,0.42
210.28384,-35.40706, 9.08,1.35
209.08051,-35.54597, 9.09,0.47
207.69346,-33.31047, 9.09,1.19
211.37049,-31.39676, 9.09,3.37
210.09896,-35.28097, 9.10,0.25
211.89604,-35.25255, 9.10,2.13
206.38924,-34.96323, 9.12,0.76
212.21087,-33.58372, 9.13,1.15
208.84165,-31.81103, 9.14,1.21
205.88257,-34.23816, 9.15,0.68
210.66292,-35.86748, 9.15,0.26
213.09885,-32.89449, 9.15,1.59
207.37653,-34.22663, 9.15,1.19
205.56779,-33.27872, 9.15,0.82
206.49971,-33.39657, 9.16,0.65
211.48736,-33.98735, 9.16,0.76
210.51629,-32.24173, 9.16,1.29
211.18053,-30.82850, 9.17,1.87
212.73543,-33.05618, 9.17,3.18
209.64500,-31.14164, 9.17,1.37
208.35231,-32.55423, 9.18,1.33
208.61527,-34.89937, 9.18,1.15
211.90532,-31.07431, 9.18,1.46
207.88959,-30.42791, 9.20,0.68
212.24619,-33.06325, 9.20,1.12
211.58829,-35.86490, 9.20,1.17
211.45013,-34.19633, 9.22,0.22
207.66366,-30.26180, 9.22,0.52
208.00351,-33.92640, 9.22,1.29
213.48470,-35.10473, 9.23,0.67
210.26439,-32.75748, 9.23,0.82
206.38074,-33.97305, 9.24,0.65
206.19103,-35.61088, 9.25,0.17
206.01003,-32.90541, 9.25,1.30
209.39102,-31.65314, 9.26,1.39
212.87638,-35.26321, 9.26,1.86
209.01624,-34.98869, 9.27,1.18
212.15449,-33.61475, 9.27,0.60
205.68748,-32.14388, 9.28,1.36
212.93322,-31.58966, 9.28,1.12
209.56764,-36.72885, 9.28,2.29
211.53384,-34.88634, 9.28,1.28
213.65448,-33.56016, 9.29,0.44
213.32198,-34.04873, 9.30,1.32
209.32737,-34.60485, 9.30,1.24
208.16521,-30.01776, 9.31,0.59
206.95513,-33.42239, 9.31,0.44
207.80369,-30.06809, 9.33,1.15
209.14421,-31.82439, 9.33,1.60
208.83741,-35.05765, 9.35,3.40
212.51407,-35.64035, 9.35,1.77
208.55629,-35.64734, 9.36,0.66
207.23519,-32.37579, 9.38,1.47
208.74872,-35.70590, 9.38,4.40
209.65915,-36.71718, 9.38,2.90
208.41674,-30.59986, 9.38,0.65
208.03748,-33.33582, 9.39,1.26
212.32092,-33.19465, 9.39,1.32
205.54297,-35.57425, 9.40,0.65
213.43552,-34.97813, 9.40,1.67
213.08109,-32.12417, 9.40,0.48
211.88687,-32.23833, 9.41,2.23
210.65547,-37.16071, 9.41,1.25
208.82007,-36.70730, 9.41,0.53
208.56665,-33.79837, 9.41,0.54
209.73008,-34.77692, 9.41,1.13
209.29101,-34.22349, 9.41,0.62
208.28861,-31.19660, 9.42,0.78
207.93877,-34.66783, 9.42,0.64
213.70506,-34.74738, 9.42,0.76
208.45117,-32.69802, 9.42,0.54
209.32678,-32.24282, 9.42,1.22
207.34861,-34.79276, 9.43,0.71
212.11200,-32.56508, 9.43,1.26
213.32280,-32.40002, 9.44,0.91
207.99196,-33.12500, 9.44,0.65
207.98390,-33.18557, 9.45,0.70
206.36956,-34.22379, 9.45,1.11
206.45366,-35.84758, 9.45,0.62
211.07921,-33.33900, 9.45,1.24
208.51421,-31.80242, 9.46,1.19
208.31413,-33.44630, 9.46,1.16
212.83163,-34.06854, 9.46,1.66
208.32795,-30.25037, 9.47,1.11
208.52915,-36.24364, 9.47,0.78
211.34194,-33.42272, 9.48,1.38
209.58699,-35.86130, 9.48,1.44
213.44412,-34.86247, 9.48,1.76
210.80436,-34.64526, 9.48,1.18
205.61828,-31.52847, 9.49,0.65
205.96665,-34.15120, 9.49,0.59
212.23899,-35.55203, 9.50,2.24
210.43014,-34.84501, 9.50,1.15
207.29279,-33.77709, 9.51,1.18
210.01733,-34.58866, 9.51,0.48
211.59872,-34.90564, 9.51,0.64
211.62828,-34.29248, 9.51,0.61
207.15039,-35.71194, 9.52,1.38
207.57323,-35.48367, 9.52,0.76
210.09357,-31.70219, 9.52,1.30
206.72446,-32.09823, 9.53,1.18
210.39325,-35.06283, 9.53,1.48
209.41970,-33.70433, 9.53,0.46
206.64523,-32.06886, 9.53,0.46
211.85597,-34.08338, 9.54,1.20
209.73256,-33.13699, 9.55,0.54
209.93387,-32.51645, 9.55,1.09
205.78853,-35.21953, 9.55,0.73
213.00761,-33.94647, 9.55,0.66
212.52186,-34.91568, 9.56,0.68
209.07604,-30.17772, 9.56,0.29
208.53879,-35.87217, 9.56,0.18
206.62364,-33.29547, 9.57,1.37
208.45717,-31.22424, 9.58,1.15
206.38250,-34.38735, 9.58,0.78
207.29061,-31.59752, 9.58,1.29
208.08874,-34.20496, 9.58,1.80
212.49771,-35.42363, 9.58,1.78
210.27505,-32.30080, 9.59,1.17
208.45489,-32.05064, 9.59,1.60
211.79493,-31.60987, 9.59,1.87
210.23063,-31.33128, 9.59,0.56
211.71638,-34.00189, 9.60,2.13
208.24578,-33.80201, 9.60,0.68
208.97733,-30.71200, 9.60,0.80
211.79520,-35.85103, 9.60,1.21
207.22650,-35.70175, 9.60,1.56
206.33644,-34.48526, 9.60,0.50
209.41701,-32.21622, 9.61,1.83
213.48903,-34.41508, 9.61,0.77
211.33115,-36.16940, 9.61,1.19
206.25173,-33.20953, 9.61,0.58
209.39563,-30.09622, 9.62,1.60
211.66016,-36.22482, 9.62,0.75
206.09679,-35.73610, 9.62,1.24
205.44182,-32.50929, 9.63,1.19
211.29014,-32.54598, 9.63,1.38
208.81097,-33.10941, 9.63,1.79
207.74517,-33.11601, 9.64,1.46
209.92880,-35.82846, 9.64,0.77
209.01004,-31.21715, 9.64,1.32
208.87176,-34.95790, 9.65,0.58
209.37960,-36.71383, 9.65,1.33
206.88948,-34.74851, 9.65,1.24
211.62982,-35.60338, 9.65,1.34
206.32481,-31.82747, 9.65,2.09
210.23892,-34.38975, 9.66,4.71
205.97363,-33.80390, 9.66,1.33
212.29558,-31.42003, 9.66,1.45
209.66873,-35.43793, 9.66,0.71
206.68901,-33.05435, 9.67,1.99
211.79085,-31.76152, 9.67,1.33
206.74511,-35.85539, 9.67,2.68
209.28921,-33.26338, 9.68,0.48
212.58364,-32.59222, 9.68,1.05
210.24480,-31.97733, 9.69,1.49
212.10047,-31.96196, 9.69,3.08
208.78481,-31.71997, 9.69,1.39
212.06341,-35.89662, 9.69,1.53
208.95440,-35.89503, 9.69,0.37
209.93822,-33.72162, 9.69,1.34
213.18096,-31.79210, 9.69,1.04
206.97217,-34.44607, 9.70,1.28
212.64980,-32.36339, 9.71,0.66
210.52208,-34.22932, 9.71,0.60
206.51462,-33.94117, 9.71,1.06
208.10907,-33.52235, 9.72,0.45
206.08998,-31.17137, 9.72,0.65
207.65013,-34.74652, 9.72,2.23
210.90500,-32.51482, 9.72,1.20
208.36194,-36.52595, 9.72,0.90
207.95270,-30.80328, 9.72,0.11
207.88761,-30.63654, 9.73,1.17
206.12766,-34.41314, 9.73,0.80
207.80899,-33.62055, 9.73,3.68
205.71459,-34.77924, 9.73,1.26
208.02835,-36.55435, 9.74,1.36
212.78362,-33.17779, 9.74,0.64
208.35619,-31.24573, 9.74,0.65
208.17368,-31.18791, 9.74,0.84
207.42758,-31.35182, 9.74,0.56
206.70738,-35.44577, 9.75,0.84
208.81953,-32.10007, 9.75,0.58
212.64627,-35.30513, 9.76,1.66
209.71347,-35.89924, 9.77,0.70
211.74734,-33.45043, 9.77,0.71
211.38178,-36.54893, 9.77,0.44
208.70960,-33.39006, 9.78,1.27
207.69309,-31.71329, 9.79,0.67
211.61050,-31.89355, 9.79,0.75
210.59661,-36.98449, 9.79,1.27
211.50452,-31.43181, 9.79,0.87
210.90588,-34.41262, 9.79,1.21
212.09344,-36.09252, 9.80,1.33
212.36563,-35.78833, 9.80,0.55
211.38894,-34.77868, 9.80,2.40
213.48179,-33.76195, 9.80,1.64
211.90216,-30.99551, 9.80,1.12
211.81342,-31.61311, 9.80,0.62
209.12923,-34.19272, 9.81,1.22
211.83766,-33.64786, 9.81,1.45
210.59642,-36.29974, 9.81,0.66
209.01193,-33.20131, 9.82,1.36
212.15204,-35.10064, 9.82,4.11
207.61994,-30.32772, 9.82,0.83
209.11619,-33.96958, 9.82,0.36
211.05165,-31.76807, 9.83,1.62
208.21651,-33.19549, 9.83,1.19
212.88807,-33.68656, 9.83,0.68
207.71418,-33.07912, 9.83,1.82
210.79540,-33.88388, 9.83,0.48
207.14912,-34.01827, 9.83,0.97
208.26611,-35.22096, 9.84,0.68
210.72771,-31.62531, 9.84,1.19
208.80969,-30.91234, 9.85,0.70
205.80567,-31.85245, 9.85,0.61
208.69466,-35.48161, 9.86,1.33
209.21645,-30.35237, 9.86,1.30
207.43509,-34.78726, 9.86,0.96
209.07256,-30.09793, 9.87,1.58
209.65522,-32.95435, 9.87,1.28
213.64753,-33.70955, 9.87,2.03
209.65405,-36.17442, 9.87,1.28
210.19357,-30.58361, 9.87,0.74
212.02292,-33.01641, 9.87,1.34
210.28262,-35.60491, 9.87,1.22
208.79893,-35.38106, 9.88,0.82
211.74821,-34.99667, 9.88,0.32
208.85028,-32.81777, 9.88,-0.13
207.29148,-33.97440, 9.88,1.20
211.73986,-34.76742, 9.88,2.23
209.56878,-35.17837, 9.88,0.68
211.57966,-34.69995, 9.89,1.68
207.81023,-30.80482, 9.89,0.60
209.82360,-36.54785, 9.89,1.37
