358.12200, 19.12013, 4.14,2.23
353.48115, 20.84086, 4.96,2.58
358.09722, 21.67108, 5.36,2.03
359.17281, 22.64807, 5.40,2.08
354.48690, 18.40074, 5.48,0.01
358.25416, 17.89967, 6.08,1.59
356.26649, 21.38972, 6.24,1.62
354.41621, 16.82549, 6.25,0.03
356.37232, 20.41539, 6.35,1.21
358.69837, 18.74679, 6.44,1.57
358.16742, 21.74244, 6.44,1.09
359.57981, 19.69356, 6.53,1.77
358.99336, 21.16601, 6.68,0.43
358.47606, 17.99156, 6.86,1.31
355.06858, 18.21423, 6.89,1.11
355.92608, 21.94005, 6.92,2.34
356.71808, 17.52905, 6.96,2.08
355.63061, 18.66636, 6.99,1.21
356.59780, 23.45001, 7.00,2.38
357.32610, 22.85441, 7.06,0.11
354.23543, 21.72307, 7.22,1.30
354.32826, 22.24015, 7.32,1.22
  0.02869, 20.23728, 7.37,3.59
354.54190, 20.56917, 7.38,0.49
354.75136, 17.01416, 7.41,1.75
357.62600, 17.61124, 7.45,-0.03
354.02819, 18.44360, 7.47,0.87
359.40246, 20.33038, 7.48,1.44
354.11629, 20.66500, 7.54,0.55
355.99589, 17.51154, 7.60,0.61
359.93048, 21.28877, 7.62,0.41
359.38192, 18.24996, 7.64,1.14
  0.23230, 17.86786, 7.71,1.35
357.55942, 17.64616, 7.71,0.55
354.57201, 17.06321, 7.72,1.31
359.33464, 22.36775, 7.73,0.62
359.86271, 20.41392, 7.77,0.25
358.71353, 22.47221, 7.78,0.12
357.81010, 16.14072, 7.80,2.78
356.88376, 16.93746, 7.90,0.35
358.26708, 19.55626, 7.94,1.51
355.50846, 20.29591, 8.03,0.83
355.21541, 20.36612, 8.06,1.34
354.81328, 20.46295, 8.07,2.01
357.15956, 18.50851, 8.07,1.34
355.42637, 22.43065, 8.08,3.80
359.08297, 20.20904, 8.11,1.34
359.92629, 19.02504, 8.14,1.17
354.12749, 21.88362, 8.19,1.24
  0.44431, 18.75485, 8.20,1.28
359.31136, 22.00981, 8.20,0.61
  0.31625, 19.74110, 8.20,1.09
355.31765, 19.15702, 8.21,1.36
359.65050, 21.75139, 8.23,0.70
357.26290, 21.11929, 8.25,1.16
355.64919, 20.43473, 8.26,2.01
356.15867, 16.48182, 8.26,1.31
359.57930, 19.29533, 8.26,1.28
357.63034, 22.02693, 8.28,2.77
355.09448, 18.64320, 8.30,1.21
356.96588, 17.05591, 8.31,0.23
353.93066, 20.07832, 8.31,1.83
357.84486, 22.32085, 8.35,0.73
354.29015, 19.03544, 8.37,1.53
353.53665, 21.51088, 8.37,1.23
358.91175, 19.62678, 8.38,1.58
359.45167, 18.71357, 8.38,0.36
357.68053, 21.55370, 8.39,3.03
358.47758, 22.43389, 8.40,2.49
359.20124, 21.69208, 8.41,1.46
358.74517, 21.70204, 8.44,1.53
358.86180, 22.19263, 8.45,1.23
359.54991, 20.83454, 8.45,0.74
355.50869, 20.29571, 8.47,0.81
355.84653, 23.10218, 8.47,2.10
