180.18563,-10.44827, 5.36,0.93
174.66716,-13.20138, 5.36,0.71
177.77685,-11.20785, 5.42,4.19
179.78901,-10.47576, 5.98,1.63
177.09739,-10.31359, 6.11,0.73
177.84015,-12.18761, 6.25,0.55
179.23443,-13.75521, 6.42,0.72
179.43828, -8.54862, 6.45,0.73
174.87608,-13.18500, 6.54,1.16
177.17338,-14.34483, 6.58,1.18
175.97959, -9.13252, 6.62,1.18
177.66656,-12.86706, 6.68,1.72
181.00136,-10.29609, 6.69,0.41
174.33402,-12.34762, 6.86,1.23
175.87766,-15.04282, 6.89,-0.04
173.72841,-12.08729, 6.95,1.21
175.21209, -9.91748, 6.96,1.30
175.43494, -9.07659, 7.00,1.01
179.23106,-12.10800, 7.03,0.62
173.88676,-12.41175, 7.04,0.62
177.44468,-13.65231, 7.09,1.26
179.44829,-10.15764, 7.12,1.23
174.91460, -9.46622, 7.13,1.17
177.26250, -9.11791, 7.14,1.20
175.73693, -9.11986, 7.20,1.15
179.19015,-10.72509, 7.31,0.59
177.76141,-13.32325, 7.32,0.06
180.74946,-10.75248, 7.34,0.59
177.07169, -8.87439, 7.37,1.21
177.68343, -9.39732, 7.43,1.12
180.61059,-11.93420, 7.46,1.42
178.11189,-14.12725, 7.53,0.72
177.67539, -9.94724, 7.58,2.00
177.75813, -9.27324, 7.58,0.44
178.19090,-14.84219, 7.59,1.22
177.12835, -9.37589, 7.60,1.32
177.76218,-13.69285, 7.73,1.35
179.34630,-11.80429, 7.81,1.32
177.75220,-14.74196, 7.82,0.46
179.72992, -9.31435, 7.84,1.46
177.56272, -9.99701, 7.94,2.28
179.91409, -8.90921, 7.98,2.23
177.52450,-13.43998, 8.00,1.17
180.62527,-11.97497, 8.03,0.72
174.61303,-10.93042, 8.04,1.61
174.48614, -9.83485, 8.04,0.57
180.19742,-12.15768, 8.09,0.72
175.89245,-14.02053, 8.09,0.98
175.20275, -8.84674, 8.09,1.57
175.70276, -9.34177, 8.15,0.26
178.64611, -9.71576, 8.16,1.15
176.69598,-15.33393, 8.19,3.63
177.28894, -8.84617, 8.20,1.23
178.67268,-11.04956, 8.23,0.34
177.83717, -9.97689, 8.25,0.47
175.94554,-10.06675, 8.29,1.26
175.99201,-10.62757, 8.30,0.53
179.59415,-10.02606, 8.36,1.08
177.26941,-12.61516, 8.37,0.53
179.49973,-14.11118, 8.37,0.43
180.66454,-10.71371, 8.38,0.91
179.87374,-11.60492, 8.39,1.50
180.68799,-10.64929, 8.43,0.60
175.62594,-12.18307, 8.43,1.13
176.56167,-12.02542, 8.43,0.42
178.70682,-12.74766, 8.44,1.15
179.12411,-14.70200, 8.48,1.49
179.81485,-13.58668, 8.54,2.51
179.63507,-11.57559, 8.55,0.56
174.65915,-11.23927, 8.58,0.81
176.01512,-10.77278, 8.61,1.17
177.53321,-11.04505, 8.61,1.14
180.73304,-11.81302, 8.65,0.09
175.60416,-11.51804, 8.65,1.48
178.81988,-12.32226, 8.66,1.77
178.43749,-12.56238, 8.66,1.27
176.76504,-11.82438, 8.66,1.39
176.74503,-10.94912, 8.67,0.61
180.19798, -9.96004, 8.74,0.15
176.62873,-14.93198, 8.75,1.25
180.29275, -9.87512, 8.75,0.00
179.36501,-10.30944, 8.75,1.18
176.88849,-10.20376, 8.76,1.86
180.57776,-12.25175, 8.76,1.23
177.65207,-12.70648, 8.77,1.17
175.22321, -9.81957, 8.78,1.30
178.71666, -9.40795, 8.78,0.59
177.85576,-15.04383, 8.79,1.26
176.71754,-10.26733, 8.79,1.18
178.60769,-11.34047, 8.83,1.24
177.56629,-11.29675, 8.83,2.11
179.78660,-11.13083, 8.84,1.91
178.04185,-11.30981, 8.85,1.15
179.59849,-10.29085, 8.86,1.35
178.92035,-14.62589, 8.91,0.76
177.17004,-15.00554, 8.92,0.27
179.45805, -8.98686, 8.93,1.20
178.45138,-14.84568, 8.93,0.66
174.79417,-10.52836, 8.95,1.62
174.04567,-11.51452, 8.96,1.71
174.77495,-13.41470, 8.97,1.73
179.45557,-10.38323, 8.98,0.82
177.77853,-11.30442, 8.99,0.59
179.04275,-11.57895, 8.99,1.22
179.08018,-12.26722, 9.00,0.61
175.58115,-13.22102, 9.03,0.87
174.42004,-10.78716, 9.04,1.38
177.54766,-11.52375, 9.05,1.27
177.12723,-12.45529, 9.06,0.65
179.09705,-14.07804, 9.07,1.13
177.18806,-13.82743, 9.08,1.15
174.73041,-12.13856, 9.08,1.21
173.81308,-11.72554, 9.08,1.43
