 34.12810,-51.51227, 3.56,-0.09
 36.74647,-47.70387, 4.20,-0.16
 29.29269,-47.38523, 4.60,1.05
 35.72797,-51.09183, 5.88,0.25
 32.62295,-50.82091, 5.89,1.01
 32.97616,-47.17055, 6.32,1.61
 29.03930,-49.83638, 6.35,-0.10
 30.56394,-49.40928, 6.63,1.86
 37.04531,-50.30261, 6.64,1.28
 32.43985,-51.73066, 6.71,1.06
 35.06603,-50.30215, 6.84,1.44
 36.68889,-45.99987, 6.85,1.22
 32.62536,-45.44691, 6.95,1.15
 30.98229,-45.41267, 7.06,0.86
 31.37240,-48.49057, 7.09,1.94
 35.48767,-49.52040, 7.14,1.07
 35.39078,-48.31229, 7.29,1.27
 32.39105,-45.46699, 7.30,0.50
 32.40952,-48.59907, 7.48,1.18
 34.89036,-50.77800, 7.52,1.35
 30.47947,-50.12706, 7.56,1.09
 32.63962,-48.09451, 7.56,1.17
 30.54504,-45.83555, 7.60,0.59
 35.80350,-48.27245, 7.62,1.15
 33.85424,-50.88748, 7.64,1.16
 35.09571,-46.92426, 7.68,0.63
 31.28058,-49.68163, 7.68,0.36
 29.90594,-46.26301, 7.71,1.78
 35.99855,-47.91822, 7.72,0.55
 33.08596,-46.81668, 7.74,0.82
 29.92268,-48.61386, 7.75,0.89
 29.23902,-49.24585, 7.78,1.39
 30.76394,-49.49180, 7.87,1.09
 32.81997,-46.58507, 7.91,0.21
 37.49695,-48.81314, 7.95,1.81
 33.53019,-47.38505, 7.96,1.26
 35.48443,-47.94625, 8.00,2.14
 33.42351,-47.78068, 8.09,1.13
 37.65493,-47.93121, 8.15,1.43
 35.93528,-46.96958, 8.21,1.72
 31.74981,-50.63768, 8.24,0.64
 29.95246,-45.57623, 8.25,1.78
 34.87562,-47.77351, 8.26,1.22
 32.57040,-45.62593, 8.26,1.33
 37.74980,-47.44115, 8.26,1.20
 30.58760,-48.90304, 8.28,0.60
 32.64445,-48.88956, 8.28,1.18
 36.36524,-48.49113, 8.29,1.18
 29.96871,-51.59830, 8.32,1.17
 28.06210,-47.51173, 8.32,0.12
 28.96884,-47.82799, 8.35,1.36
 34.51071,-50.81837, 8.35,0.82
 38.90827,-49.56436, 8.35,0.54
 30.56916,-50.49243, 8.36,0.71
 32.67082,-47.02101, 8.36,1.64
 32.87097,-49.33127, 8.40,0.47
 32.87131,-45.35088, 8.41,0.64
 29.17692,-49.40848, 8.42,0.69
 32.57666,-46.44110, 8.46,0.61
 28.08603,-48.62158, 8.48,1.31
 31.99435,-49.11544, 8.49,1.32
 35.67441,-48.31437, 8.51,1.96
 31.18879,-48.86273, 8.54,1.12
 35.76925,-45.52152, 8.55,1.89
 34.00262,-50.77221, 8.55,0.73
 32.84961,-47.59105, 8.55,0.67
 33.83684,-47.41354, 8.57,1.14
 35.57282,-50.18420, 8.60,1.33
 35.20245,-50.88530, 8.61,1.13
 36.47801,-47.42373, 8.62,1.15
 32.39745,-45.72428, 8.64,1.18
