343.98715,-32.53948, 3.94,1.14
343.13121,-32.87561, 4.48,-0.04
342.75910,-39.15687, 4.93,1.58
345.87463,-34.74904, 5.04,0.43
346.72363,-38.89226, 5.70,0.06
341.82951,-34.16160, 5.96,1.31
343.81236,-36.38857, 5.98,1.48
344.64583,-35.52372, 6.01,0.73
345.64232,-36.42102, 6.30,1.11
346.50392,-35.84716, 6.52,2.10
341.72696,-33.18246, 6.57,1.11
341.94610,-38.22245, 6.61,0.63
345.87407,-38.43343, 6.62,1.82
343.37772,-39.41984, 6.86,1.51
341.86760,-34.82601, 6.99,1.20
344.47228,-37.93504, 7.06,1.13
344.04818,-38.07659, 7.18,1.62
347.53099,-33.90951, 7.26,2.06
343.03805,-38.95213, 7.27,1.31
347.56927,-35.39888, 7.35,1.85
342.02971,-37.75665, 7.37,0.75
346.89711,-36.07156, 7.40,2.19
342.94067,-35.88864, 7.45,0.26
347.73107,-33.62422, 7.47,1.21
346.82470,-34.86555, 7.54,1.55
340.76919,-37.67057, 7.54,1.38
349.01764,-35.68316, 7.55,1.37
346.85757,-34.20957, 7.58,0.34
343.10857,-39.30054, 7.62,1.13
346.06707,-33.04218, 7.62,1.26
342.17002,-34.77307, 7.68,0.18
340.69139,-37.34566, 7.69,1.13
340.85706,-34.48908, 7.73,1.33
346.16741,-32.81989, 7.75,0.66
345.38919,-36.75495, 7.77,1.67
346.55289,-38.81081, 7.78,1.90
344.96348,-35.04060, 7.80,2.26
347.43887,-34.84007, 7.81,2.11
345.31723,-38.84374, 7.82,1.44
344.44055,-33.19647, 7.82,0.56
343.04494,-34.63423, 7.82,0.32
345.19518,-34.77833, 7.85,2.22
342.36838,-34.98435, 7.87,-0.01
347.04089,-35.61934, 7.87,2.91
345.31979,-37.64726, 7.89,1.69
345.75094,-37.09791, 7.90,1.23
343.12991,-32.87590, 8.00,0.88
344.39154,-33.91595, 8.00,1.27
342.80577,-37.10992, 8.05,2.23
345.25417,-37.35912, 8.06,0.41
342.44178,-37.85551, 8.06,0.80
344.55846,-39.11109, 8.10,1.21
344.01071,-38.66418, 8.11,1.30
345.72847,-36.48263, 8.13,1.06
341.88669,-35.52040, 8.13,1.48
344.05080,-36.68078, 8.22,0.63
346.86737,-37.06818, 8.30,1.34
345.11767,-33.74575, 8.33,0.92
346.13343,-34.78947, 8.34,1.12
344.76660,-37.28106, 8.37,1.64
348.88980,-35.20650, 8.40,0.60
348.99556,-35.71750, 8.41,0.67
346.29955,-38.89251, 8.45,1.52
346.92771,-36.48159, 8.49,0.64
346.96165,-37.34769, 8.51,1.12
341.32672,-33.35956, 8.53,0.43
344.57720,-33.26843, 8.54,1.51
342.60938,-35.99376, 8.56,0.80
345.89163,-36.74184, 8.57,1.42
346.32487,-38.92009, 8.60,1.12
342.13434,-34.17054, 8.61,1.90
341.48961,-33.81159, 8.62,1.21
343.84442,-38.03906, 8.62,1.22
346.70004,-38.79414, 8.66,0.50
342.62005,-37.45102, 8.71,0.55
346.44564,-33.04797, 8.72,1.08
342.57912,-36.29441, 8.75,0.97
340.86078,-35.96990, 8.76,1.31
341.95862,-36.70241, 8.80,4.04
345.16985,-32.55839, 8.81,0.22
344.46160,-34.99850, 8.82,1.16
340.68198,-35.34662, 8.82,0.56
342.25153,-33.96567, 8.83,2.05
342.04825,-38.04753, 8.84,1.43
341.74650,-33.02948, 8.85,2.41
343.64659,-34.56436, 8.85,1.12
343.24019,-36.09487, 8.86,1.20
344.15450,-34.78717, 8.88,1.24
342.81818,-32.96997, 8.89,1.13
345.77919,-33.50048, 8.89,0.62
343.78846,-38.24135, 8.90,1.40
344.05730,-33.88066, 8.90,0.64
341.42700,-38.08581, 8.92,0.58
341.60590,-36.14075, 8.93,1.10
343.42698,-37.59242, 8.94,0.87
345.20449,-33.47843, 8.95,1.84
345.08860,-39.15483, 8.96,0.49
349.17175,-35.36072, 8.98,0.78
341.78486,-35.33633, 8.98,1.15
342.38008,-34.35169, 9.00,1.34
346.29416,-38.09689, 9.00,0.73
348.48448,-36.21245, 9.01,1.24
346.25312,-36.90534, 9.02,1.30
347.65154,-36.76405, 9.03,0.67
348.51386,-34.98756, 9.03,1.22
344.66079,-33.44057, 9.03,0.68
340.67573,-35.80592, 9.06,0.81
346.31917,-36.94564, 9.07,0.59
345.72019,-34.36569, 9.07,0.66
343.44006,-35.98686, 9.08,1.19
344.19226,-38.56735, 9.11,1.31
345.03116,-39.06855, 9.12,1.22
345.34017,-35.09673, 9.12,0.88
343.29959,-37.83956, 9.13,1.11
344.40571,-34.68402, 9.14,1.17
344.57117,-33.59807, 9.16,0.82
345.97446,-34.65454, 9.16,0.91
346.55754,-37.59298, 9.17,2.21
345.42680,-38.24898, 9.17,1.15
344.22810,-33.43966, 9.20,1.56
346.39153,-32.64233, 9.21,0.67
342.71574,-37.54871, 9.23,1.19
347.53735,-37.77670, 9.23,1.22
342.63905,-37.89276, 9.24,1.20
347.31381,-35.43439, 9.25,1.13
346.82595,-38.10718, 9.28,1.14
345.64168,-36.42080, 9.28,0.63
347.71353,-37.24644, 9.30,0.66
341.87478,-37.46475, 9.31,0.85
347.94707,-35.77424, 9.31,1.28
341.71643,-37.50753, 9.32,1.08
346.08702,-34.41466, 9.33,1.29
346.20373,-35.65984, 9.35,0.79
347.99480,-35.90232, 9.35,1.20
343.95438,-36.16631, 9.37,0.82
341.40846,-37.11922, 9.37,0.57
345.41974,-36.07567, 9.38,0.81
342.39146,-39.09090, 9.38,1.35
342.19556,-36.89175, 9.39,1.23
345.81274,-32.59965, 9.39,0.63
345.20345,-35.47033, 9.40,1.22
344.45958,-36.54615, 9.40,0.53
341.45445,-35.92378, 9.41,1.31
347.53306,-34.40805, 9.42,0.68
344.17023,-33.07248, 9.43,1.34
346.42897,-38.20369, 9.43,1.11
