 52.35811,  9.95688, 9.35,1.13
 53.68276,  9.76266, 9.35,1.49
 50.52816,  8.93097, 9.35,1.57
 53.18450,  6.89866, 9.36,1.46
 54.56588, 11.70693, 9.36,1.59
 53.74468, 11.84714, 9.38,1.47
 51.36249,  8.42704, 9.40,0.65
 52.55844, 12.62505, 9.41,1.61
 52.76661, 10.02644, 9.43,2.41
 53.67865,  6.84310, 9.43,0.81
 56.35245, 10.67368, 9.45,1.14
 54.39730,  6.38029, 9.46,1.75
 52.16820, 13.17196, 9.48,1.08
 52.83552,  6.82499, 9.48,1.69
 52.65252, 11.86735, 9.49,0.72
 50.42454, 10.82983, 9.49,0.94
 56.67610,  9.90771, 9.49,0.78
 55.09159, 11.93243, 9.50,1.64
 55.30961, 11.15047, 9.50,1.51
 55.09084, 11.73185, 9.51,0.99
 50.41813,  8.19907, 9.52,0.79
 53.68406, 12.20782, 9.54,1.58
 54.22715, 12.44621, 9.54,0.81
 54.86840, 12.81514, 9.55,0.69
 55.82782,  8.50827, 9.55,0.66
 57.07553, 10.11889, 9.56,0.69
 56.48414, 10.84725, 9.57,1.57
 52.65558,  8.57467, 9.57,0.78
 56.29282,  8.08483, 9.59,1.05
 51.32935, 11.96252, 9.59,0.70
 52.09827, 11.20934, 9.61,2.92
 55.02555,  8.89226, 9.62,2.39
 50.43259,  8.75634, 9.63,0.91
 51.48169, 12.09530, 9.63,1.72
 53.40002,  7.07814, 9.65,0.50
 56.15533,  9.26943, 9.65,1.74
 53.68865,  8.25828, 9.65,1.19
 52.84801,  9.00901, 9.66,1.74
 55.86718, 10.31559, 9.66,1.43
 54.20956,  6.41385, 9.67,1.01
 55.74473,  9.04215, 9.67,1.26
 51.83779,  9.25609, 9.70,0.70
 54.12845, 10.18530, 9.71,0.73
 57.02434, 10.57188, 9.73,0.32
 50.82878, 10.22947, 9.73,1.64
 55.00741, 12.24718, 9.73,0.80
 50.78882, 10.54900, 9.73,1.91
 51.95994,  7.22074, 9.73,1.55
 54.26926,  6.86823, 9.74,0.79
 57.04884, 10.55986, 9.74,1.73
 51.99143,  7.25494, 9.76,0.73
 52.77593, 13.67650, 9.77,1.57
 54.00994, 10.79483, 9.78,1.68
 52.87691, 13.87154, 9.78,1.02
 55.91870, 10.65368, 9.80,1.15
 55.28406,  7.61566, 9.80,0.70
 54.11663,  8.33463, 9.81,1.64
 52.51320, 12.28575, 9.82,0.49
 53.95950,  8.10622, 9.83,1.58
 54.90701, 12.65468, 9.85,0.75
 50.35003,  8.05191, 9.86,0.92
 53.87746,  6.41036, 9.86,-0.13
 54.89415,  9.56044, 9.86,1.53
 57.07664,  9.81488, 9.87,1.47
 51.29890,  8.67364, 9.87,1.42
 53.22366,  7.15596, 9.88,0.62
 51.40785, 11.24630, 9.88,1.74
 53.09522,  7.35317, 9.88,1.59
 54.72816,  7.77642, 9.88,1.30
 53.04540, 11.54051, 9.89,0.81
 54.28775,  8.76154, 9.89,0.91
 52.98028,  7.46800, 9.89,1.45
 53.75836,  9.06925, 9.90,0.73
 52.22803,  9.21355, 9.91,1.97
 53.41356, 12.11143, 9.92,0.93
 54.12508,  6.24737, 9.94,0.91
 50.47601,  8.66640, 9.94,0.65
 52.80584,  7.53070, 9.94,1.21
 54.26609, 12.67398, 9.94,0.97
 51.13590,  8.80952, 9.96,0.80
 51.17381,  9.91641, 9.96,0.71
 54.87857,  8.12971, 9.97,1.42
 53.25072,  6.64299, 9.97,0.78
 54.87693,  9.33650, 9.97,0.87
 53.22973, 12.97444, 9.98,0.77
 55.49246,  7.74161, 9.99,0.83
 56.50471,  9.99030, 9.99,1.03
 54.41955,  9.29190, 9.99,1.94
 51.02357,  7.49070, 9.99,1.67
 54.27532,  9.97855,10.00,1.64
 52.34175, 11.36468,10.02,0.63
 57.13276,  9.92708,10.02,1.34
 54.45240,  7.99124,10.04,1.54
 53.90157,  6.84270,10.04,1.50
 55.78932,  9.47476,10.04,1.60
 55.87103, 11.18090,10.04,1.77
 51.68228,  8.90039,10.05,0.81
 56.78307, 10.92112,10.05,0.47
 53.35251, 11.73822,10.05,1.66
 56.55933, 10.34864,10.06,2.62
 55.10431, 10.06212,10.07,1.62
 52.17556, 13.13234,10.07,1.00
 55.31041, 10.65727,10.08,0.80
 56.97373, 11.81610,10.08,0.74
 52.51991,  8.26820,10.08,1.60
 53.89843,  7.37506,10.09,1.02
 54.39848,  9.79373,10.09,0.68
 53.41796,  7.42229,10.09,1.42
 51.24626,  8.22923,10.09,1.42
 53.83144, 11.87665,10.10,0.88
 53.19923, 13.16195,10.10,2.05
 52.75597, 11.59131,10.12,0.84
 55.35278, 12.32677,10.13,1.64
 52.94097, 13.50167,10.13,0.83
 52.99379,  6.86963,10.14,1.50
 51.82536, 11.45683,10.14,1.82
 54.03862,  6.74546,10.14,1.40
 54.79528, 11.08994,10.14,1.13
 53.55165,  8.86571,10.14,1.82
 52.10046, 11.00294,10.15,1.14
 55.69176,  7.90263,10.15,0.73
 51.65921, 10.52209,10.15,0.75
 55.35154,  7.05457,10.16,1.10
 52.97745,  7.89622,10.16,1.33
 52.98219,  6.90524,10.16,0.68
 52.55243, 13.00638,10.17,0.39
 55.01183,  9.28026,10.18,2.36
 53.18271, 10.65950,10.18,1.49
 54.06938, 10.32959,10.18,1.74
 50.46393, 11.30910,10.18,0.97
 55.95989, 11.06706,10.19,1.08
 50.99837, 10.46162,10.19,1.08
 53.91262, 12.03811,10.20,1.18
 52.15823,  9.76792,10.20,1.66
 52.92481,  7.12952,10.20,0.76
 50.61249, 10.51067,10.21,1.99
 52.38496,  9.36419,10.21,0.74
 51.03185, 10.09232,10.21,1.08
 53.93840,  6.28788,10.22,0.68
 53.89349,  7.20674,10.22,1.64
 55.15566,  8.65043,10.23,0.96
 50.46864, 11.24695,10.24,0.94
 51.82277,  8.16526,10.24,0.33
 52.64501, 10.29084,10.24,0.74
 55.15871,  7.05220,10.24,0.78
 57.50158,  9.03254,10.24,1.32
 56.81628,  8.51478,10.25,1.43
 52.82572, 13.43939,10.25,0.76
 50.15212,  8.55041,10.25,2.03
 51.98823,  8.47188,10.25,1.33
 55.11830,  8.79292,10.25,0.74
 53.47875, 11.41247,10.26,1.37
 55.69862, 10.46308,10.26,0.80
 50.48808, 10.00767,10.26,1.04
 56.02287, 11.04631,10.27,0.80
 54.36645,  9.05497,10.27,1.66
 50.19046,  8.69026,10.28,0.84
 50.87771, 10.60509,10.28,1.99
 56.84138, 10.98082,10.28,0.96
 55.70575,  7.50178,10.29,1.49
 57.01982, 10.13080,10.30,1.34
 56.24593, 10.05552,10.31,0.75
 55.54225,  9.87358,10.31,1.60
 51.29344, 11.21329,10.31,1.41
 53.26852, 11.36164,10.31,1.08
 54.41873,  6.69514,10.33,0.84
 56.42247, 10.91271,10.33,1.48
 55.93833,  7.59403,10.33,0.92
 55.41574,  7.68425,10.33,1.17
 53.38902,  8.90909,10.34,0.68
 55.54554, 11.33414,10.34,1.66
 54.68595,  8.29606,10.34,1.57
 56.28918, 10.88126,10.35,0.90
 55.66085,  9.14537,10.35,0.95
 52.26529, 10.94788,10.35,0.98
 52.62177, 12.07316,10.35,0.79
 57.07664,  8.92340,10.36,1.41
 50.15401,  9.96998,10.36,0.89
 50.60280,  9.61209,10.36,1.01
 56.56693, 11.33454,10.36,1.51
 55.48473,  7.26960,10.36,0.84
 54.07291,  6.31520,10.37,0.64
 52.36733,  9.69066,10.37,0.84
 53.32417, 12.69509,10.37,1.01
 53.68676,  7.84191,10.37,1.45
 55.51368, 12.26629,10.37,0.89
 53.56460, 10.63665,10.37,0.90
 56.43201,  9.37983,10.37,1.13
 57.15530, 10.54419,10.37,1.35
 54.30672,  8.56176,10.38,1.63
 53.42121,  7.56946,10.39,1.39
 52.85747, 13.16804,10.39,1.72
 53.22716,  7.89886,10.40,0.66
 54.62412, 11.45022,10.40,1.70
 55.38918,  7.57237,10.40,0.76
 56.83380, 10.18550,10.40,1.07
 54.74382, 10.38781,10.41,1.58
 55.45830,  7.95909,10.41,0.89
 52.18521, 11.09775,10.41,0.74
 54.31695, 12.98502,10.42,0.91
 57.18151, 11.28452,10.42,1.52
 53.30690,  7.24032,10.43,0.88
 52.78499,  7.22353,10.43,1.21
 50.89877,  9.39855,10.43,4.08
 53.22132,  9.81897,10.43,0.86
 57.44713,  9.65597,10.44,0.85
 54.64365,  8.38336,10.44,0.96
 50.91561,  8.83885,10.44,0.97
 56.22016,  9.30733,10.44,0.63
 50.52899,  9.92500,10.44,1.64
 53.99010, 10.54901,10.44,2.69
 56.31249, 11.30765,10.46,0.93
 56.13412, 10.10218,10.47,1.59
 55.83783,  7.57935,10.47,1.67
 56.55859,  9.33709,10.47,0.78
 49.70485, 10.73184,10.47,1.05
 55.55112, 10.29679,10.47,0.93
 53.23598,  8.23592,10.47,1.50
 50.39547,  8.07630,10.47,0.75
 52.46710,  9.74327,10.47,1.57
 52.95479, 13.89878,10.48,1.01
 50.79475, 11.38747,10.48,1.00
 52.67983, 11.98213,10.49,1.50
 52.50899,  8.96047,10.49,1.55
 52.45440, 13.41502,10.50,0.83
 56.99215,  9.94730,10.50,0.51
 56.24604,  8.32050,10.50,0.89
 53.18967, 11.45311,10.50,0.81
 52.01866,  7.39153,10.51,0.67
 52.62320,  9.09721,10.51,0.87
 55.11924, 11.02157,10.51,0.99
 53.90808, 12.95663,10.51,1.65
 50.92352,  9.37374,10.52,0.83
 50.76533,  8.75676,10.52,1.90
 51.96772, 10.38052,10.52,1.43
 55.61691, 12.18534,10.52,1.17
 55.30990,  7.99272,10.52,0.99
 55.90843, 10.77401,10.52,0.77
 51.55715,  8.23774,10.53,0.70
 54.60690, 10.01736,10.54,0.89
 50.97497,  7.55707,10.55,1.50
 51.90922,  9.93480,10.56,1.43
 56.54548, 10.56690,10.56,0.83
 55.55287, 10.73959,10.56,0.83
 56.30580, 11.03506,10.57,0.79
 52.49936,  9.96262,10.57,0.90
 52.40776, 10.56423,10.57,0.75
 54.34407, 13.18019,10.57,2.25
 56.03568,  9.12796,10.58,0.82
 51.21242, 12.25440,10.58,0.79
 51.91149,  9.89586,10.59,0.86
 52.73499, 12.54230,10.59,0.82
 51.90883,  9.93500,10.59,1.91
 50.11777, 10.10437,10.59,1.02
 50.69409,  8.57148,10.59,0.98
 52.44652,  7.32161,10.59,2.23
 51.28315, 10.11696,10.60,1.48
 50.61900,  9.35858,10.60,0.85
 52.35541, 10.90020,10.60,0.78
 51.74813,  8.60624,10.61,0.66
 52.14807,  9.33896,10.61,0.62
 52.57230, 10.30010,10.61,0.87
 53.43082, 10.27973,10.61,1.47
 54.14276,  7.43869,10.62,0.95
 54.02839,  9.53736,10.62,2.22
 53.97545,  7.86853,10.63,0.97
 56.04490,  8.85447,10.63,1.46
 55.85519,  8.80859,10.63,0.90
 54.54728,  6.44950,10.63,1.09
 55.12889, 12.09827,10.64,0.93
 50.82734, 11.62044,10.64,1.01
 55.86520,  7.94250,10.64,0.84
 56.04101,  8.96114,10.64,0.54
 51.98520,  7.63279,10.64,0.76
 52.27906, 10.91602,10.65,0.89
 56.27527, 10.19332,10.65,0.80
 54.78647, 12.37006,10.65,1.59
 55.39675,  9.33034,10.65,0.87
 56.10182,  8.54908,10.66,1.39
 57.06318, 11.37141,10.67,1.53
 57.12818,  9.72587,10.67,0.69
 56.75748,  8.66466,10.67,0.81
 54.93067,  7.26550,10.67,0.90
 56.84659, 11.47819,10.67,1.51
 52.63249, 11.15739,10.68,1.70
 51.88174,  7.36051,10.68,0.53
 50.47890,  9.07244,10.69,0.86
 53.35786, 10.25959,10.69,0.88
 51.47878,  7.75450,10.69,1.74
 52.37036, 12.01599,10.69,1.17
 51.85823, 10.34878,10.70,1.39
 56.74699,  8.76497,10.70,1.60
 52.19290,  8.22112,10.70,1.70
 51.49566, 10.77344,10.70,1.05
 54.49332,  7.43987,10.71,0.84
 52.47672,  9.71454,10.71,1.40
 50.51214,  7.99015,10.72,1.56
 55.14100,  6.86825,10.72,0.74
 51.84425,  8.00716,10.73,0.94
 53.30500,  7.45255,10.73,1.53
 50.92880, 11.46117,10.73,1.05
 53.05575,  8.60741,10.73,0.81
 51.15905,  8.35529,10.73,1.40
 51.77421,  9.80030,10.73,0.60
 54.28813, 13.35369,10.73,1.50
 54.48389, 11.68300,10.73,1.57
 55.78095, 10.83840,10.73,2.08
 51.70758,  7.99462,10.73,1.07
 50.55817, 10.25047,10.74,1.14
 53.99660,  8.44925,10.74,0.91
 51.40498, 12.40291,10.75,1.11
 51.84330,  9.69054,10.75,0.93
 54.61155,  9.58644,10.75,0.63
 56.96699, 10.08467,10.75,0.74
 56.99836,  9.76972,10.75,1.50
 54.15372,  8.62826,10.76,0.88
 55.74469, 11.79576,10.76,1.16
 53.97159, 11.92181,10.76,1.05
 52.30398,  9.15450,10.76,1.46
 51.12510, 11.59095,10.76,1.62
 50.73703,  8.65529,10.76,1.57
 54.43313, 11.22712,10.76,1.69
 54.90200,  9.87041,10.77,0.95
 52.09325, 10.65690,10.77,0.83
 54.52140,  7.25075,10.77,0.93
 51.87020, 10.73111,10.77,1.63
 54.29409, 10.22943,10.78,1.28
 52.21672, 12.52889,10.78,0.95
 53.36742,  9.79486,10.78,1.58
 55.73525, 10.87964,10.78,1.64
 55.29014, 12.89386,10.78,1.52
 56.47219,  8.15953,10.78,0.75
 52.65340, 10.28694,10.78,1.62
 56.14204,  9.98473,10.78,0.47
 51.21200, 12.05237,10.79,1.37
 52.61564,  7.26700,10.79,1.53
 56.91308,  9.62786,10.79,0.68
 52.45954, 11.45725,10.79,0.86
 50.05444, 10.93271,10.79,2.33
 53.62119,  8.73039,10.79,1.73
 56.67069,  9.40441,10.80,1.41
 52.89354, 13.82844,10.80,1.53
 53.12263,  6.51858,10.81,0.77
 54.81422,  8.08080,10.81,1.22
 52.43890,  6.99973,10.82,0.91
 53.40020, 12.22572,10.82,1.60
 52.02100,  8.33830,10.82,1.15
 54.21766,  9.05674,10.82,0.90
 55.48588,  8.34681,10.82,0.91
 57.33374,  9.29042,10.83,0.37
 56.54604,  8.13744,10.83,1.37
 53.58532,  6.56176,10.83,1.45
 56.36081,  9.87021,10.84,0.79
 55.12914,  9.41162,10.84,1.14
 55.77378,  9.63288,10.84,0.91
 53.54187, 13.00194,10.84,1.72
 54.90432,  7.52737,10.85,1.61
 52.93767, 10.06895,10.85,0.87
 55.80614, 11.88474,10.86,0.70
 56.89169, 11.45550,10.86,1.43
 52.37612,  9.71408,10.86,1.49
 54.43874, 10.78044,10.86,0.78
 56.13406,  9.21459,10.86,1.44
 53.21194,  8.21447,10.86,0.74
 51.51825,  8.67841,10.86,0.86
 51.85393, 11.68713,10.87,0.93
 49.96622, 11.13511,10.87,1.23
 50.63498,  8.38902,10.87,1.36
 49.86551,  9.89385,10.88,1.64
 53.51873, 13.24920,10.88,1.57
 56.17472,  7.84913,10.88,0.80
 56.27524, 10.19353,10.89,0.79
 55.60785, 12.67961,10.89,1.63
 56.54017, 11.43882,10.90,1.51
 53.98729,  6.37989,10.90,1.16
 53.43329,  9.21931,10.90,1.20
 53.65766,  6.45027,10.90,0.80
 55.46528, 10.35712,10.90,0.97
 54.58157, 12.33160,10.90,2.05
 55.24854,  7.23075,10.90,0.73
 51.24969,  8.57118,10.90,0.70
 54.59845,  8.47282,10.91,1.55
 56.77305, 11.46554,10.91,1.12
 55.54144,  8.92236,10.91,1.70
 50.26992,  8.16812,10.92,0.94
 54.15062, 10.17183,10.92,0.91
 51.33319,  8.99989,10.92,1.73
 55.94023, 10.85397,10.92,0.55
 56.61188,  8.37763,10.93,0.88
 55.47922, 10.36128,10.93,0.80
 53.92448,  8.67776,10.94,0.90
 54.90090,  8.66527,10.94,0.92
 50.88825,  9.16235,10.94,0.93
 53.03934, 11.57333,10.95,1.73
 55.29671,  7.77140,10.95,0.88
 53.45050,  7.13986,10.96,0.87
 52.80816,  8.12595,10.96,1.63
 51.25098,  8.62393,10.96,0.89
 53.92775, 11.86215,10.96,1.73
 51.17127,  7.37454,10.96,1.73
 56.54502, 10.38079,10.97,1.00
 51.05761,  7.78809,10.97,1.94
 56.13863, 12.20467,10.97,1.14
 52.00977,  9.26868,10.97,1.14
 55.44718,  8.97936,10.97,1.59
 55.57048, 10.76525,10.98,1.08
 52.94408, 11.06585,10.98,1.02
 54.57611, 10.33786,10.98,0.95
 55.65042,  8.26023,10.98,1.58
 51.34009,  8.74827,10.98,1.59
 54.36595, 11.30639,10.98,1.57
 51.29333,  7.82465,10.98,0.91
 52.10973, 10.32963,10.99,1.18
 56.10308,  7.98898,10.99,0.86
 52.05609, 11.29309,10.99,0.91
 49.75022, 10.79276,11.00,1.00
 53.67504, 10.11658,11.00,1.59
 54.67319,  9.96230,11.00,1.61
 52.61006, 10.21025,11.00,0.82
 53.66759, 12.84390,11.00,1.10
 54.62737,  8.98189,11.00,0.98
 52.02451,  8.16211,11.01,0.85
 55.44323,  9.11100,11.01,1.35
 52.88628,  8.16166,11.01,1.63
 56.17624,  8.16412,11.01,0.90
 53.62190,  6.48945,11.01,1.96
 54.81809, 12.31696,11.02,0.96
 55.06764, 11.97982,11.02,1.74
 50.60594,  8.17468,11.02,1.41
 51.29619,  9.06509,11.02,1.62
 55.52734, 11.46787,11.03,1.76
 56.17022,  7.83314,11.03,1.40
 56.00880,  9.24986,11.03,0.82
 56.62151,  9.81511,11.03,0.86
 54.81818, 12.46737,11.03,0.98
 51.77947,  8.47226,11.03,1.40
 52.99674,  6.64094,11.04,0.86
 55.79344,  7.67253,11.04,0.74
 55.09872, 12.69480,11.04,1.43
 51.52175,  7.64802,11.04,1.37
 54.31693,  7.29209,11.04,1.43
 56.88333, 11.74676,11.05,1.56
 52.61262, 12.68973,11.05,1.72
 56.57814,  9.64442,11.05,0.85
 50.47597,  9.48553,11.06,1.71
 54.08375,  8.30350,11.06,1.57
 54.05634,  6.22793,11.06,0.83
 51.14459,  9.70104,11.06,0.87
 51.75569, 12.76305,11.06,1.64
 51.19049, 10.68507,11.06,1.88
 55.44572,  7.88250,11.06,1.54
 52.08889,  6.97684,11.07,0.72
 52.52740,  9.62943,11.07,0.93
 50.68091,  8.11044,11.07,0.74
 55.24570, 11.56244,11.07,0.90
 55.68096, 10.13064,11.07,1.94
 53.18287, 12.94180,11.07,0.89
 54.76820,  7.23080,11.08,0.96
 50.08218, 10.89022,11.08,1.24
 51.76077, 10.08277,11.08,1.30
 55.01305,  8.70046,11.09,1.51
 57.14385,  9.09782,11.09,1.47
 53.96235,  8.56182,11.10,0.90
 55.75505, 11.53060,11.10,1.26
 52.76572, 11.63076,11.10,0.99
 50.84227, 11.68639,11.10,2.52
 51.95505, 10.62647,11.10,1.57
 54.42269,  6.79764,11.10,0.96
 54.70699,  7.49814,11.10,0.86
 53.11358,  7.15186,11.11,1.54
 53.97575,  9.10082,11.11,1.38
 52.63170, 11.83975,11.11,1.59
 52.88237,  8.54126,11.11,0.84
 56.01740,  7.76544,11.11,0.86
 50.15911, 10.09304,11.12,1.12
 55.11701, 11.33858,11.12,1.53
 56.72355, 11.18877,11.12,1.16
 50.97656,  8.01906,11.12,0.78
 51.07349,  8.65308,11.12,0.91
 51.92237,  8.95880,11.12,1.57
 55.50078,  7.49325,11.12,0.94
 53.66157,  8.99362,11.13,0.80
 56.46826, 10.58090,11.13,1.44
 52.08316,  7.43569,11.13,0.71
 54.89498,  8.12395,11.14,1.47
 56.56547, 10.96816,11.14,1.54
 53.03744, 12.96276,11.14,1.65
 49.98518,  9.63191,11.14,0.97
 54.57941, 11.15202,11.14,1.14
 53.48457, 10.21040,11.15,0.90
 53.46831,  9.52160,11.15,0.92
 56.87741, 11.46187,11.15,0.81
 52.26046,  9.88103,11.15,1.68
 56.90571, 12.16566,11.15,1.12
 55.42053,  7.80560,11.15,1.32
 52.51812,  7.18180,11.16,0.72
 54.92054,  9.86619,11.16,0.87
 54.25447,  7.90860,11.16,1.03
 51.86947, 10.69891,11.17,0.72
 51.78580, 10.85257,11.17,1.85
 55.58066,  8.59394,11.17,1.60
 52.16157, 12.22138,11.18,1.07
 57.43645,  9.81078,11.18,1.57
 52.78557,  9.28105,11.18,0.66
 54.38437,  6.29920,11.18,1.04
 51.86865,  8.24215,11.18,1.39
 52.14669, 12.23893,11.19,1.61
 55.73722, 10.50328,11.19,1.01
 53.97250,  8.66097,11.19,0.76
 54.54410,  8.31644,11.19,0.89
 54.91234, 12.71326,11.19,0.89
 51.52257,  8.76891,11.20,1.51
 56.06751, 10.98085,11.20,0.86
 54.97692,  8.07844,11.20,0.92
 53.74124, 10.70803,11.21,1.05
 54.05645,  6.22795,11.21,0.83
 53.74822, 13.10178,11.21,2.18
 54.99459, 12.65010,11.21,1.65
 53.41752, 10.21728,11.22,1.09
 52.38475, 12.80229,11.22,1.03
 53.78614,  9.76768,11.22,0.95
 53.29214,  9.91837,11.23,0.88
 54.32583, 12.45692,11.23,1.29
 51.39392,  9.99223,11.23,1.07
 50.44327,  8.82240,11.23,1.46
 53.20503,  7.03827,11.23,1.06
 52.32784,  8.77513,11.23,0.89
 51.97782, 10.86159,11.24,0.94
 53.94337,  7.56704,11.24,0.87
 55.21498, 10.81145,11.24,0.97
 55.10250,  9.22688,11.24,1.06
 52.22406,  8.05883,11.24,1.65
 51.09102,  8.23126,11.25,0.84
 53.58251, 12.37204,11.25,1.21
 54.64867, 10.05791,11.25,1.07
 56.75910, 10.58493,11.26,1.54
 52.90948, 13.83939,11.26,0.35
 53.37421,  6.39060,11.26,1.61
 56.35732, 10.83235,11.26,1.59
 53.94642, 12.60769,11.26,2.03
 53.01952,  8.74134,11.26,1.15
 52.74383, 12.29285,11.26,0.96
 52.93982, 10.24801,11.26,1.44
 54.97719,  7.46689,11.27,0.95
 51.17658, 10.43231,11.27,1.09
 52.84478,  7.65107,11.27,1.95
 54.49496, 11.54561,11.28,1.03
 52.16089, 10.16689,11.28,0.79
 50.86850,  9.73937,11.29,1.57
