335.87902,-24.76268, 5.29,1.11
333.57825,-27.76690, 5.42,-0.14
333.43549,-25.18087, 5.46,0.67
334.15629,-25.89822, 5.81,1.31
337.44233,-27.10731, 5.86,0.48
337.72426,-26.07408, 6.15,1.22
333.23938,-26.32791, 6.17,0.22
334.83266,-28.20859, 6.23,1.80
332.50078,-28.29233, 6.42,0.20
336.19365,-26.86005, 6.46,1.74
332.86317,-27.15253, 6.58,1.23
331.16302,-28.43491, 6.73,1.13
334.32321,-27.39024, 6.74,1.26
337.35774,-28.65963, 6.91,1.25
336.54420,-28.01261, 6.91,1.50
333.78195,-25.64801, 6.97,2.05
331.56061,-28.70435, 7.02,1.48
331.93454,-28.14761, 7.10,0.41
332.19117,-25.77049, 7.11,0.24
333.15384,-27.08513, 7.15,1.15
336.91370,-26.41885, 7.17,0.29
335.47958,-25.36531, 7.18,1.36
337.31462,-30.02202, 7.30,1.28
333.27231,-26.49648, 7.40,1.14
334.94986,-27.38878, 7.51,1.15
331.55652,-29.07092, 7.58,-0.03
337.04691,-27.20772, 7.58,1.44
333.50765,-24.62524, 7.63,1.54
334.19471,-30.48855, 7.70,1.09
335.81218,-25.84270, 7.72,0.80
332.72899,-24.71450, 7.78,1.25
333.79517,-25.96693, 7.80,0.64
336.54062,-29.08236, 7.83,0.52
336.02767,-26.37339, 7.90,0.51
335.87765,-27.88632, 7.91,1.50
333.73828,-25.61584, 7.97,2.45
335.69923,-29.61997, 7.99,0.97
334.64432,-28.11750, 7.99,1.10
333.52229,-30.47679, 8.01,1.48
331.92546,-28.06094, 8.02,0.80
338.25150,-28.98220, 8.03,1.27
338.77114,-27.47194, 8.13,1.60
332.79544,-25.36987, 8.14,0.35
335.40811,-28.77271, 8.21,-0.10
334.60096,-27.29491, 8.25,1.82
337.34780,-27.15768, 8.28,1.18
337.55332,-30.43900, 8.33,0.47
338.62140,-27.39576, 8.34,0.95
331.29656,-28.18190, 8.34,1.39
333.43829,-30.85622, 8.35,1.13
331.54433,-28.02467, 8.41,0.66
334.28633,-30.15424, 8.44,0.80
337.35375,-28.72845, 8.45,0.70
333.64173,-29.40030, 8.47,1.19
332.53483,-27.67459, 8.47,0.88
336.53934,-27.34035, 8.48,1.25
333.89466,-25.24881, 8.48,1.26
337.37863,-29.07931, 8.49,1.42
337.43681,-26.55705, 8.50,1.34
333.60339,-29.10290, 8.51,1.46
337.65327,-30.13111, 8.52,1.21
339.00272,-26.93102, 8.52,1.20
336.60921,-28.35076, 8.53,1.28
336.25876,-29.67491, 8.54,1.58
336.05441,-28.67452, 8.54,0.50
335.72754,-27.55315, 8.54,0.58
334.96498,-24.08890, 8.55,1.41
