177.75930, -5.33334, 5.34,1.21
175.97992, -6.67735, 5.81,1.11
174.60012, -2.43584, 5.97,1.27
173.74523, -4.36149, 6.12,1.27
178.18789, -7.59671, 6.34,4.48
177.29490, -7.36063, 6.37,1.72
177.79565, -7.99172, 6.51,1.37
179.25054, -4.78275, 6.63,0.61
179.81084, -3.32274, 6.64,2.19
173.58853, -5.52704, 6.71,0.44
177.31354, -6.89478, 6.81,1.61
179.52775, -4.37019, 6.83,0.56
177.31996, -3.31281, 6.97,3.59
178.46677, -3.77706, 7.11,1.11
178.85996, -5.13458, 7.18,0.32
176.58115, -3.00243, 7.29,1.37
175.15236, -8.40572, 7.30,0.69
173.40745, -6.53695, 7.37,1.22
176.66956, -3.74259, 7.47,0.56
175.21429, -5.19877, 7.48,1.52
175.63509, -4.64931, 7.50,1.17
173.09946, -5.62480, 7.51,1.40
174.38955, -4.50527, 7.52,1.24
175.70766, -3.54529, 7.54,-0.02
177.57761, -7.37596, 7.59,0.64
177.46792, -4.84925, 7.64,1.52
178.36467, -3.88365, 7.64,1.58
174.78901, -2.58903, 7.64,1.54
174.35651, -2.89221, 7.73,1.97
177.60978, -2.41861, 7.75,0.79
176.88098, -5.26379, 7.77,1.00
177.95864, -5.76248, 7.77,1.56
176.79087, -5.18058, 7.79,1.90
177.10888, -3.23891, 7.82,0.37
173.68876, -4.95443, 7.89,0.04
179.93860, -3.95496, 7.92,1.56
176.01681, -4.80741, 7.96,0.58
177.62243, -6.21090, 8.00,1.29
174.30291, -4.59228, 8.03,1.47
174.42749, -8.15107, 8.08,1.93
178.72799, -2.37528, 8.12,1.20
175.85545, -5.44037, 8.15,1.29
173.13596, -5.80801, 8.17,1.07
176.32370, -6.50845, 8.22,1.23
174.70575, -7.60004, 8.22,0.57
173.46658, -4.78261, 8.23,2.02
173.12831, -5.40117, 8.23,1.25
173.96463, -4.75554, 8.25,0.90
176.17314, -4.51092, 8.26,0.51
176.17295, -4.51101, 8.26,0.57
176.53308, -6.63906, 8.28,1.22
173.16694, -4.47613, 8.30,1.16
175.46958, -6.94262, 8.34,1.19
179.33859, -3.97008, 8.35,1.70
174.83043, -4.13737, 8.35,1.22
