229.82998,  1.76313, 4.92,0.72
230.25813,  0.71487, 5.01,1.37
232.15894,  1.84193, 5.10,0.32
233.24133, -1.18659, 5.21,1.24
229.60882, -0.46123, 5.31,1.70
228.95401,  0.37219, 5.59,0.25
230.93246, -1.02252, 6.06,0.35
229.59447,  0.93933, 6.13,1.43
234.14035, -0.56163, 6.29,0.97
233.76872,  1.66910, 6.49,0.39
233.95322,  1.22754, 6.64,0.41
228.99732,  0.79575, 6.70,1.01
230.75583,  0.46435, 6.70,1.29
234.75414,  3.46745, 6.83,1.64
231.43459, -1.25452, 7.02,0.54
233.63150,  4.73060, 7.03,0.19
232.13721,  0.60708, 7.04,0.45
233.32495,  3.32272, 7.05,1.28
233.70653, -0.14661, 7.25,1.26
232.92859,  0.88313, 7.25,0.82
231.08753, -0.54407, 7.30,0.23
230.37783, -0.87238, 7.38,1.53
232.61333,  5.26297, 7.45,1.92
231.68895,  5.23677, 7.48,1.43
230.93028,  2.01945, 7.49,3.06
235.01785,  2.55470, 7.52,1.24
229.61499, -0.78657, 7.56,1.02
229.01120,  2.16791, 7.57,3.27
229.42700,  3.77821, 7.64,2.22
231.25544,  1.50966, 7.68,2.06
233.78493,  0.74616, 7.69,2.72
234.00342,  0.06734, 7.78,0.56
235.08921,  1.46829, 7.94,0.87
230.27937, -0.23143, 7.94,1.23
234.40762,  1.42147, 7.97,1.29
234.57997,  0.94005, 7.99,0.59
234.00731,  1.01497, 7.99,2.55
230.67566,  1.41701, 8.00,1.15
231.85069,  0.83813, 8.01,1.20
231.48781,  2.98047, 8.03,2.82
231.71312,  1.89136, 8.06,2.01
228.97752,  1.17431, 8.11,1.32
231.72230,  1.02853, 8.17,2.78
229.92922,  3.33157, 8.18,0.60
232.19234,  3.44803, 8.18,1.25
233.85644,  3.61755, 8.18,2.04
234.41727,  3.63463, 8.23,1.26
228.72115,  1.27102, 8.23,0.67
234.32589, -0.16396, 8.27,0.81
231.08042,  2.79697, 8.30,0.63
232.40474,  1.75870, 8.30,0.67
230.68324,  2.19779, 8.31,0.65
228.85740,  0.15719, 8.33,1.19
230.30265,  5.38307, 8.40,0.97
235.10348,  2.61198, 8.40,1.89
230.33596,  4.95361, 8.42,1.41
231.94016, -0.61461, 8.42,0.42
231.31517,  3.22148, 8.43,1.28
231.27785,  1.01082, 8.43,1.11
232.05378,  2.85593, 8.46,0.46
232.26967,  3.05795, 8.47,1.34
234.09475,  2.92594, 8.49,1.55
232.13336,  2.49457, 8.52,0.08
229.52309,  0.80861, 8.53,1.40
232.29476,  1.45476, 8.54,1.16
228.47726,  2.69566, 8.55,1.09
232.99921,  4.06590, 8.56,0.81
230.44043,  3.35777, 8.60,0.83
229.74017,  4.55057, 8.60,0.58
232.77554, -0.78023, 8.60,2.03
230.27596, -0.63452, 8.61,1.98
229.07157, -0.16934, 8.62,1.35
232.99573,  0.17150, 8.64,0.57
232.00039, -0.10791, 8.65,1.27
230.11288, -1.17932, 8.66,1.30
229.80565,  0.55200, 8.68,2.40
230.62389,  4.71924, 8.68,0.55
231.18110,  0.65485, 8.71,0.40
232.36151,  1.84364, 8.71,0.56
232.82198,  2.72744, 8.71,0.85
229.67637,  0.11845, 8.75,1.45
232.50555,  4.93848, 8.75,1.23
233.06850,  3.85544, 8.75,1.19
232.43208,  1.18221, 8.75,1.01
230.92147, -0.27176, 8.77,1.50
229.66251, -0.16788, 8.78,0.57
231.06211,  2.87396, 8.79,0.59
233.58114,  2.73458, 8.79,1.19
231.54541,  5.15606, 8.79,1.20
228.28873,  1.88000, 8.79,1.27
233.89354,  1.46001, 8.80,0.62
231.50093,  0.29638, 8.82,0.78
233.42880,  4.00825, 8.83,1.32
230.05120, -0.21995, 8.84,1.59
230.08451, -0.45767, 8.85,0.67
228.61194,  3.21804, 8.85,0.53
233.10349,  3.64101, 8.86,5.80
232.24855,  4.97671, 8.86,1.86
230.59928,  4.68413, 8.87,0.68
235.02694,  2.86393, 8.89,0.80
228.32706,  3.01440, 8.89,1.61
234.76819,  3.04873, 8.91,1.24
228.39787,  2.25036, 8.93,0.62
228.04772,  2.39358, 8.93,0.47
233.19349,  4.53259, 8.94,1.52
234.20040, -0.25186, 8.96,0.54
229.63611, -0.59717, 8.97,1.05
228.52857,  1.72457, 8.98,0.53
233.01567,  0.11570, 8.98,1.25
230.77047,  3.61342, 9.00,0.44
230.39299,  3.23338, 9.00,1.37
232.60460, -1.31894, 9.00,0.82
231.28475,  1.75411, 9.02,1.18
232.13698,  3.11034, 9.02,0.89
229.37096,  3.64440, 9.02,0.77
230.10946,  0.24353, 9.03,0.98
234.07697,  1.14946, 9.06,0.51
234.00313,  0.26850, 9.07,0.74
231.81926,  3.09308, 9.07,0.67
233.15546, -0.33397, 9.08,1.35
230.54712,  4.26992, 9.09,1.14
231.90687,  5.36823, 9.09,0.93
231.53251, -1.06004, 9.12,0.70
233.93113,  1.15262, 9.12,0.87
230.25849,  0.71575, 9.13,0.00
231.11195,  3.05851, 9.14,0.81
232.81688,  0.85529, 9.15,0.61
229.93609,  4.01407, 9.16,2.11
231.33415, -1.48842, 9.16,0.73
229.53430,  0.15716, 9.16,0.58
232.76737,  4.36414, 9.16,1.56
228.87095,  3.04178, 9.18,0.64
229.36303,  4.16699, 9.18,0.59
231.95527,  5.45828, 9.20,1.22
233.86195,  0.31246, 9.20,0.68
230.59511,  3.53067, 9.21,2.60
232.73904,  3.75515, 9.21,1.12
232.71899, -0.42789, 9.22,3.16
230.28665, -0.70963, 9.25,0.41
232.31580, -0.46966, 9.26,1.79
233.60739, -0.09664, 9.27,0.76
232.72558,  3.75685, 9.27,0.72
234.24515,  3.52537, 9.28,1.17
232.50694,  2.84053, 9.28,1.84
231.52951,  4.63005, 9.29,1.10
232.64973, -0.84974, 9.29,1.40
232.80990, -0.72438, 9.30,1.24
233.85543,  3.31669, 9.30,1.16
230.91758,  3.54781, 9.30,1.71
