229.72662,-68.67969, 2.88,0.32
220.62472,-64.97618, 3.17,0.54
216.77932,-65.82171, 5.34,1.64
216.27627,-68.19535, 5.41,0.78
227.37460,-67.08415, 5.57,0.90
217.81891,-67.71745, 5.62,1.18
226.98660,-65.27547, 5.64,1.66
214.16123,-66.58793, 5.71,-0.10
222.18554,-66.59361, 5.91,-0.14
219.43862,-67.93326, 5.92,0.68
223.67734,-65.99114, 6.05,-0.08
218.97936,-69.97060, 6.09,2.50
216.41513,-66.17299, 6.34,0.20
223.72500,-69.86102, 6.35,-0.05
230.16889,-67.48157, 6.44,-0.14
222.40424,-68.93625, 6.47,-0.14
229.94041,-66.49608, 6.47,1.00
225.25911,-64.57634, 6.50,0.42
216.79692,-66.56805, 6.53,0.24
221.61146,-64.54303, 6.68,1.89
226.76444,-69.47592, 6.76,4.80
215.88358,-66.64511, 6.78,0.10
227.80552,-67.98669, 6.81,2.16
229.30821,-66.09228, 6.82,0.02
227.40187,-68.72157, 6.83,-0.00
221.05783,-69.67453, 6.87,0.70
218.45705,-67.61771, 6.91,-0.06
213.64569,-66.15418, 6.91,0.01
222.35467,-65.68155, 6.95,0.75
222.17719,-70.59900, 6.95,1.47
219.88187,-68.20342, 6.97,-0.14
221.43314,-69.61927, 6.98,1.31
219.01296,-64.01560, 6.99,0.38
225.31326,-67.98332, 7.07,-0.08
221.99039,-63.92845, 7.07,2.10
224.30055,-66.87293, 7.11,1.24
219.91275,-63.54537, 7.14,1.56
214.26556,-66.31704, 7.14,0.75
222.62620,-67.49763, 7.14,1.22
223.35232,-68.39175, 7.18,1.36
221.95031,-66.33199, 7.19,-0.04
222.21595,-66.84401, 7.19,2.81
219.17758,-64.06422, 7.20,2.43
222.34750,-67.23741, 7.20,0.97
213.52421,-68.19078, 7.20,0.13
219.91081,-64.71388, 7.23,0.58
215.56929,-69.08548, 7.25,0.58
227.12610,-66.47591, 7.26,0.06
220.30042,-64.17370, 7.28,2.06
218.74977,-69.45322, 7.32,0.10
221.86900,-66.17918, 7.33,-0.09
222.12846,-66.52628, 7.35,0.20
214.46300,-68.04750, 7.37,0.66
219.49777,-67.10090, 7.37,3.43
223.54250,-66.42086, 7.39,0.78
220.26406,-63.65823, 7.40,1.91
227.06950,-68.99736, 7.40,2.73
227.91146,-67.71010, 7.46,0.07
221.57288,-66.11640, 7.46,1.69
213.97904,-68.54039, 7.46,0.10
213.80867,-67.65845, 7.47,0.72
221.98791,-68.51971, 7.48,-0.03
218.30877,-67.18777, 7.49,0.53
216.70335,-67.41301, 7.51,1.92
225.80451,-70.78710, 7.51,0.29
213.21008,-66.45262, 7.51,1.73
224.23705,-65.09805, 7.51,1.31
231.22032,-66.99676, 7.54,1.34
225.35681,-65.91405, 7.55,0.11
218.73707,-66.01461, 7.55,1.45
223.52237,-69.37315, 7.56,0.12
230.66116,-67.20601, 7.57,3.95
216.32674,-68.36499, 7.58,1.36
228.74789,-66.89400, 7.58,1.31
219.35501,-64.68298, 7.61,1.64
229.21314,-68.00016, 7.61,2.40
215.47438,-66.37621, 7.61,3.75
215.66751,-67.13732, 7.62,1.48
222.14792,-66.57424, 7.62,0.56
216.28011,-70.02977, 7.62,1.78
216.38003,-70.53853, 7.63,2.31
217.48280,-64.72922, 7.67,1.66
222.05432,-66.43908, 7.67,-0.02
221.05094,-67.40382, 7.69,1.36
218.14021,-70.08863, 7.69,2.41
228.08175,-64.54079, 7.69,0.17
222.64225,-66.25940, 7.69,-0.07
225.30431,-69.21874, 7.70,1.55
220.16220,-65.41826, 7.70,0.68
220.20346,-66.94636, 7.70,0.66
214.67021,-68.48613, 7.70,4.93
218.89602,-68.73916, 7.71,0.08
216.49352,-66.10428, 7.72,1.97
217.72051,-67.33309, 7.73,2.60
220.00228,-65.33916, 7.74,4.83
230.60635,-66.59963, 7.74,0.87
224.97369,-69.20607, 7.76,1.31
216.51082,-64.92999, 7.76,1.22
213.69947,-68.73199, 7.77,0.51
223.35084,-64.91700, 7.78,1.84
218.97242,-69.02063, 7.79,0.11
219.29800,-63.72883, 7.81,1.92
216.19365,-65.48417, 7.82,1.29
220.77155,-65.22905, 7.84,0.05
223.54168,-66.42086, 7.85,0.85
221.97840,-66.54052, 7.85,4.16
225.19441,-65.13003, 7.85,1.55
217.18967,-66.72013, 7.85,1.91
223.31061,-66.56311, 7.85,1.25
228.73369,-66.15735, 7.87,0.21
218.84613,-67.43122, 7.88,0.65
219.24925,-68.27796, 7.89,3.01
224.68690,-65.00390, 7.90,0.33
223.94620,-70.52050, 7.91,1.15
218.29660,-69.58835, 7.92,0.56
224.84452,-69.70731, 7.92,0.45
214.87960,-68.16482, 7.93,1.60
219.12765,-64.14675, 7.93,0.61
224.34777,-69.39512, 7.93,2.34
223.01424,-67.07370, 7.95,1.28
228.71328,-68.08881, 7.95,1.19
215.27513,-65.82916, 7.97,0.79
222.49513,-65.71402, 7.98,0.23
221.64463,-68.12222, 7.98,1.26
224.91591,-68.95205, 7.99,0.00
216.72105,-66.50102, 7.99,1.41
229.60385,-66.37271, 8.00,1.50
214.90315,-66.80163, 8.01,0.36
220.61755,-64.97923, 8.01,1.48
223.09411,-65.79376, 8.01,0.72
220.48267,-65.26040, 8.02,1.86
218.22004,-64.30281, 8.02,0.55
218.71256,-67.57632, 8.03,0.08
219.52232,-68.95095, 8.04,0.05
216.53133,-65.60661, 8.05,0.69
217.95200,-64.28453, 8.06,0.81
222.75999,-68.47597, 8.06,1.16
225.76691,-66.33728, 8.07,4.53
225.42954,-64.35199, 8.07,1.91
221.99081,-63.80944, 8.08,1.89
223.97481,-69.98914, 8.09,1.24
223.84489,-66.66062, 8.11,-0.04
225.92322,-66.17540, 8.11,0.44
213.78886,-67.70799, 8.11,0.07
215.56706,-67.12646, 8.14,1.53
224.18279,-64.15989, 8.15,1.27
227.73652,-64.63471, 8.15,1.77
230.20751,-67.47691, 8.15,-0.03
220.70322,-68.93193, 8.16,1.34
226.20852,-66.51730, 8.16,1.72
225.23979,-64.69024, 8.16,1.82
216.75279,-67.33552, 8.17,2.59
223.21839,-66.08540, 8.19,2.76
225.48038,-67.39879, 8.19,1.75
218.39492,-66.41372, 8.19,2.34
212.96158,-67.64360, 8.21,2.16
223.25245,-64.32536, 8.22,0.16
229.50096,-68.58158, 8.22,-0.02
217.33546,-65.54956, 8.22,0.75
221.30618,-70.14312, 8.23,1.97
230.16964,-67.48167, 8.24,0.08
217.95169,-65.40896, 8.25,2.07
217.97987,-68.81045, 8.26,0.74
213.66298,-68.52405, 8.26,0.10
222.02459,-68.53159, 8.27,0.55
217.11876,-65.04497, 8.27,0.75
219.23140,-65.46039, 8.28,1.30
216.58536,-68.85489, 8.28,0.17
230.07090,-68.60350, 8.29,1.20
218.13535,-65.39825, 8.29,1.70
219.03696,-67.01804, 8.30,1.22
220.91927,-65.04904, 8.30,0.71
227.20712,-66.60032, 8.30,0.07
229.06449,-67.48482, 8.31,0.56
216.12702,-64.95795, 8.32,0.31
227.52225,-65.23743, 8.33,2.79
220.46685,-68.27160, 8.33,0.31
225.95269,-70.03708, 8.35,1.34
219.50346,-67.32794, 8.36,0.06
221.23280,-70.05974, 8.37,0.70
222.00303,-65.73960, 8.38,0.11
221.84417,-65.85292, 8.38,0.05
221.93838,-67.38284, 8.38,2.63
221.67760,-64.76146, 8.39,1.35
214.29069,-68.40713, 8.39,0.02
226.54296,-64.60878, 8.39,0.72
220.20480,-66.94605, 8.40,0.79
212.82443,-66.40795, 8.40,0.16
