269.20229, 45.35071, 4.60,3.28
271.86970, 43.46164, 4.74,1.10
268.32516, 40.00819, 4.81,1.37
269.98421, 45.50122, 5.01,1.89
273.91156, 42.15935, 5.55,-0.16
268.01959, 39.98232, 5.57,1.50
271.69777, 43.45172, 5.65,3.38
265.77284, 44.08448, 5.74,1.84
274.27744, 40.93703, 5.86,1.16
273.17750, 41.14664, 6.08,1.19
273.88478, 45.20881, 6.15,0.80
271.25326, 41.94669, 6.32,0.39
269.90363, 43.23571, 6.40,1.27
271.18014, 40.08428, 6.41,0.64
267.80833, 40.07251, 6.43,0.69
271.99580, 42.22378, 6.45,4.45
269.71794, 45.47634, 6.47,-0.07
271.96230, 41.71912, 6.58,2.36
272.70839, 44.59822, 6.58,1.11
269.27124, 45.85643, 6.72,0.66
272.09102, 44.11269, 6.74,0.60
270.96282, 41.36486, 6.75,3.06
271.12463, 42.86063, 6.75,1.32
269.48560, 43.41713, 6.83,-0.03
269.17910, 44.98734, 6.91,0.01
272.22260, 43.56290, 6.92,1.15
272.02183, 40.91471, 6.99,1.43
273.37204, 43.33157, 7.02,1.18
270.62654, 43.26866, 7.02,1.26
268.50594, 42.64711, 7.10,1.15
270.62837, 44.23361, 7.16,0.61
273.39666, 45.66650, 7.24,1.14
273.28041, 41.47479, 7.24,0.77
271.20337, 42.95784, 7.28,0.18
274.95416, 42.00189, 7.28,1.19
271.02126, 46.44220, 7.31,1.19
269.79238, 43.13059, 7.32,2.22
275.63770, 43.44903, 7.38,1.47
271.66176, 46.27326, 7.39,0.48
273.51786, 43.28954, 7.40,1.34
270.96416, 40.83077, 7.43,2.02
271.51297, 41.39838, 7.44,1.68
268.23642, 42.21245, 7.45,0.26
271.02868, 39.48068, 7.48,0.08
267.00569, 44.10706, 7.51,0.97
275.49813, 42.28940, 7.52,1.32
268.66717, 45.55424, 7.53,0.87
268.03853, 42.85707, 7.56,-0.00
270.27986, 45.35101, 7.57,0.14
269.50510, 42.00203, 7.59,1.16
271.99628, 39.92370, 7.68,0.35
270.20335, 41.47984, 7.76,1.40
275.67865, 43.02035, 7.78,1.27
271.07045, 42.09595, 7.80,0.35
269.86696, 44.71817, 7.80,1.15
275.03488, 42.00148, 7.81,1.56
271.79964, 41.55888, 7.81,1.38
267.22834, 42.38276, 7.82,1.19
273.75277, 40.35323, 7.83,3.37
267.61895, 44.48949, 7.83,0.14
267.03166, 40.59210, 7.90,0.30
266.98402, 42.56273, 7.91,1.25
270.37223, 40.32374, 7.93,0.01
274.55044, 45.15679, 7.95,0.12
266.03151, 44.08108, 7.95,1.10
269.65863, 44.93752, 7.97,0.72
267.49498, 41.95498, 7.98,0.46
267.79340, 44.90785, 7.99,0.44
272.46974, 39.88327, 8.00,0.25
267.79266, 44.90863, 8.01,0.61
273.23153, 40.90051, 8.01,1.78
268.68432, 45.21701, 8.04,-0.01
271.45885, 38.99794, 8.05,0.43
270.74891, 46.23606, 8.05,0.62
274.76835, 40.92758, 8.06,0.63
268.81717, 44.00092, 8.06,0.66
268.78280, 41.46478, 8.07,0.74
273.42433, 42.87946, 8.07,0.37
273.67278, 44.65268, 8.10,1.08
266.28450, 42.58787, 8.12,1.12
270.42974, 42.67547, 8.12,1.14
