 10.12724, 56.53719, 1.94,1.14
 14.17745, 60.71672, 2.06,0.41
 12.28523, 57.81273, 3.32,0.89
 14.16547, 59.18086, 4.35,1.15
 13.75038, 58.97250, 4.46,1.37
 13.26686, 61.12473, 4.64,0.73
 12.81824, 61.80548, 5.19,2.16
 11.32132, 55.22137, 5.41,0.05
  9.11396, 60.32621, 5.70,0.50
 14.05440, 57.99649, 5.74,1.54
 17.13959, 58.26339, 5.75,0.02
 15.90417, 61.07481, 5.84,0.79
  7.58318, 59.97753, 5.94,0.06
 14.19595, 60.36282, 5.97,-0.07
 15.90465, 58.90915, 6.01,2.01
 16.75150, 56.93449, 6.06,1.34
 10.10334, 59.51381, 6.07,2.61
 11.67685, 59.57454, 6.09,1.25
 12.30778, 57.07499, 6.10,2.40
  9.63931, 60.32478, 6.14,1.86
 10.62959, 58.75338, 6.16,0.03
 14.33226, 61.42183, 6.19,1.12
  9.19343, 54.95733, 6.25,1.64
  7.76728, 55.70224, 6.26,1.27
 15.53231, 56.32862, 6.41,1.25
 11.56280, 55.30536, 6.48,0.25
  6.54982, 56.77903, 6.51,1.11
 17.39509, 57.34984, 6.54,0.60
 13.08384, 59.72549, 6.56,3.40
  6.43611, 57.96362, 6.56,2.23
  6.66459, 56.64121, 6.58,0.02
 13.79071, 57.27613, 6.60,2.12
 15.22148, 56.61254, 6.61,4.05
  9.25659, 55.21717, 6.65,1.93
 15.44083, 57.81668, 6.69,0.49
  9.70547, 59.82614, 6.70,-0.02
 10.08377, 59.46406, 6.73,1.25
 18.31223, 57.58930, 6.76,1.88
 12.28118, 57.81574, 6.76,1.75
 16.06533, 57.11662, 6.76,1.18
 11.44149, 56.77487, 6.84,0.64
 15.01180, 60.50988, 6.85,1.11
 16.72505, 59.85854, 6.87,0.04
 18.54393, 58.81212, 7.06,0.67
  8.09085, 58.33846, 7.07,0.50
  7.22592, 57.20968, 7.08,1.07
 16.51648, 57.75646, 7.08,0.08
 15.13648, 58.36410, 7.10,0.26
 13.62565, 56.31951, 7.10,0.37
  6.84273, 59.75724, 7.11,1.31
 11.78964, 60.26731, 7.14,1.43
  8.01747, 55.99410, 7.15,1.40
 17.74458, 56.77438, 7.22,-0.01
 13.27352, 57.21910, 7.24,-0.01
 15.65479, 59.28667, 7.26,1.67
  9.06179, 57.30762, 7.31,1.26
 13.07056, 56.26435, 7.32,1.72
 10.49078, 59.91473, 7.36,0.40
 11.47006, 54.65239, 7.41,1.43
 18.52957, 56.01298, 7.41,1.68
 10.27296, 57.17161, 7.42,0.17
  6.91885, 58.55391, 7.43,0.11
  9.38023, 55.22533, 7.45,0.80
 12.61631, 59.67175, 7.46,0.55
  7.68970, 57.06461, 7.47,1.08
  8.45365, 58.21532, 7.49,2.65
 16.10231, 57.98105, 7.51,0.17
  7.44963, 57.03069, 7.52,0.05
 10.66255, 57.59627, 7.52,0.04
  6.53994, 56.36529, 7.54,1.71
 12.09351, 61.58456, 7.54,1.29
  5.84370, 59.59526, 7.55,1.85
 12.24097, 58.00727, 7.55,1.87
  9.40468, 59.17019, 7.55,1.31
 14.25107, 57.49220, 7.56,1.25
 14.42154, 58.40463, 7.57,4.88
 10.86030, 56.53412, 7.59,1.17
 17.73302, 59.53516, 7.62,2.39
 11.46278, 54.97750, 7.63,0.71
 11.92364, 58.01576, 7.63,2.02
 14.12494, 57.28645, 7.63,0.04
 16.79435, 56.37443, 7.64,0.09
  9.64777, 57.51690, 7.65,0.18
  7.76692, 57.36573, 7.70,0.16
 16.71318, 57.09909, 7.72,1.25
 15.83551, 59.09189, 7.72,1.41
 14.14171, 55.81918, 7.73,1.40
 10.61178, 58.57003, 7.74,1.13
 17.21151, 57.88618, 7.74,1.34
  7.30913, 59.46950, 7.75,1.18
  7.90972, 60.25538, 7.76,2.12
 13.36714, 60.66557, 7.77,0.14
 18.24916, 57.18242, 7.78,1.64
 13.80228, 56.48309, 7.79,1.23
 15.89002, 61.20875, 7.79,2.71
 11.66474, 55.14580, 7.79,1.42
  9.31813, 58.01620, 7.81,0.04
 10.08680, 55.74429, 7.81,2.80
  6.62875, 56.11315, 7.82,0.08
 14.19046, 60.03315, 7.82,0.07
 15.73216, 60.97329, 7.84,2.41
 14.04077, 55.37153, 7.84,1.32
 14.09555, 59.05027, 7.84,1.21
 13.52123, 57.01408, 7.85,0.47
 18.74289, 59.75187, 7.86,0.48
  8.53669, 59.89924, 7.86,0.68
 17.90657, 60.50633, 7.86,1.24
 12.19754, 60.76638, 7.86,1.33
  8.39411, 60.54864, 7.87,0.00
  8.18616, 55.25996, 7.88,1.13
 16.20528, 55.77836, 7.88,0.30
  8.94867, 55.70723, 7.88,-0.03
 16.14060, 58.03937, 7.88,1.26
 12.16454, 55.79864, 7.90,0.25
 10.48741, 56.06837, 7.90,1.33
 12.72514, 56.62700, 7.91,1.36
 10.64576, 56.50368, 7.91,1.72
  7.85617, 60.25542, 7.92,2.10
  9.77004, 59.67813, 7.92,4.93
  7.75106, 55.79094, 7.93,1.47
 10.35041, 59.41141, 7.94,2.11
 11.38510, 61.00179, 7.95,1.98
 12.41492, 60.75899, 7.95,0.68
 12.87193, 56.50142, 7.95,0.79
 18.33610, 58.66778, 7.95,2.10
 14.05463, 61.25401, 7.98,0.16
 14.32128, 60.33895, 7.99,1.37
 15.50727, 59.54581, 8.00,0.63
 11.31516, 57.56504, 8.01,0.17
  7.47520, 59.25456, 8.01,1.05
 17.07299, 60.13622, 8.02,1.08
 18.43246, 56.82658, 8.02,1.59
  7.35488, 56.94631, 8.06,1.14
  6.59983, 57.97475, 8.06,1.17
 12.56854, 60.13214, 8.08,2.16
 10.98844, 55.62112, 8.09,1.36
 14.81598, 59.71636, 8.09,1.36
 12.09695, 60.96158, 8.10,1.29
 13.35256, 55.62808, 8.10,0.69
 14.53203, 55.82437, 8.10,0.05
  9.15228, 58.51611, 8.12,1.63
 16.06050, 55.84637, 8.12,0.65
 11.14687, 56.22369, 8.13,1.59
  9.56769, 57.62491, 8.13,1.28
 11.46496, 58.03848, 8.14,3.84
 15.74901, 59.65651, 8.15,1.55
  6.14009, 56.96743, 8.16,0.57
  7.61247, 57.26539, 8.16,1.39
 15.46182, 55.83869, 8.17,2.37
 17.61016, 58.96470, 8.18,0.29
 16.62495, 57.56679, 8.19,3.13
  8.22264, 57.18487, 8.19,0.27
 10.78917, 55.29658, 8.19,1.91
 14.17947, 60.09799, 8.20,1.32
  7.57057, 58.82491, 8.20,1.36
