 88.11013,  1.85510, 4.33,1.49
 89.70649,  0.55299, 5.19,0.04
 91.24317,  4.15865, 5.35,1.17
 91.24239,  5.41996, 5.39,1.17
 87.55448,  4.42323, 5.51,1.52
 88.68347,  0.96862, 5.60,1.44
 93.24827,  6.01620, 5.61,2.20
 87.62512,  2.02468, 5.64,1.22
 89.47695,  1.22432, 5.64,1.70
 92.24126,  2.49962, 5.70,0.16
 89.60188,  1.83707, 5.87,0.32
 88.56594,  3.22541, 5.90,1.44
 92.45480,  2.86919, 6.30,1.18
 91.34464,  0.61278, 6.34,1.93
 90.57127,  1.69403, 6.56,-0.04
 88.11196,  6.20935, 6.65,1.12
 90.85857,  3.86216, 6.71,1.42
 92.76264,  2.33049, 6.75,1.51
 90.20546,  2.91601, 6.76,1.06
 91.28569,  0.86645, 6.80,1.10
 93.62540,  4.54304, 6.80,1.08
 92.59910,  2.90187, 6.82,-0.07
 88.73105,  5.86070, 6.89,-0.05
 89.55638,  1.85636, 6.89,0.30
 92.24866,  2.49633, 6.90,0.06
 88.36014,  6.25570, 6.99,1.04
 88.73523,  5.35379, 7.13,1.18
 93.47009,  2.80768, 7.13,1.15
 87.60675,  3.20130, 7.13,1.89
 91.72806,  2.17299, 7.15,0.11
 90.38058,  3.18648, 7.15,0.13
 88.98881,  0.83615, 7.15,0.17
 92.53879,  3.31316, 7.18,1.28
 90.38010,  2.90921, 7.19,-0.02
 93.65551,  2.28998, 7.20,-0.14
 86.91610,  4.85254, 7.25,1.82
 90.99227,  2.86433, 7.25,-0.05
 93.55241,  3.90226, 7.30,-0.07
 90.05716,  4.83613, 7.31,0.80
 90.16502,  4.65522, 7.35,2.14
 87.11755,  4.70392, 7.36,0.00
 87.59939,  4.95674, 7.40,0.03
 91.80990,  1.50820, 7.42,0.55
 93.05120,  4.67373, 7.45,-0.05
 89.97329,  3.99099, 7.47,-0.02
 91.07511,  6.56821, 7.48,1.80
 93.26567,  3.50904, 7.48,-0.13
 90.18698,  7.30947, 7.58,1.94
 92.07246,  3.38836, 7.58,-0.01
 92.54182,  6.32008, 7.61,0.34
 91.25926,  2.11029, 7.64,0.08
 89.14223,  6.71407, 7.65,2.46
 87.06272,  3.89865, 7.66,0.67
 89.42043,  2.70973, 7.67,4.17
 89.87476,  2.47620, 7.68,0.59
 87.65995,  1.69973, 7.68,1.20
 89.81908,  4.46576, 7.69,1.23
 92.34710,  6.27544, 7.72,0.14
 87.12815,  2.28983, 7.72,1.17
 92.44490,  0.98049, 7.73,0.06
 89.45276,  2.06573, 7.76,0.53
 93.54346,  2.57461, 7.77,0.32
 88.28831,  4.09656, 7.79,1.41
 87.28240,  4.21243, 7.80,-0.05
 91.84728,  3.09165, 7.80,-0.04
 89.36543,  5.00129, 7.80,0.33
 90.08601,  1.79220, 7.81,0.69
 91.66907,  6.73053, 7.82,0.38
 91.46906,  5.73790, 7.84,-0.10
 92.40679,  4.71758, 7.88,-0.13
 92.15084,  3.14921, 7.91,1.80
 90.66914,  1.11383, 7.93,1.13
 91.23418,  4.60189, 7.93,2.53
 87.93920,  4.35750, 7.95,0.51
 92.65308,  3.87171, 7.96,0.29
 92.32597,  5.28414, 7.98,3.60
 93.42275,  2.00678, 8.01,1.78
 90.52355,  1.76085, 8.02,0.08
 88.64923,  5.35365, 8.02,1.09
 89.90770,  4.34384, 8.02,1.92
 90.91197,  4.31387, 8.03,0.16
 92.48762,  5.70939, 8.04,1.24
 89.36915,  3.53786, 8.06,1.83
 89.63027,  7.12582, 8.06,2.05
 91.77513,  0.76373, 8.07,1.69
