231.91200, 25.10156, 5.24,2.05
229.60205, 20.57266, 5.42,1.15
228.01675, 22.31330, 5.68,2.34
230.27854, 24.95793, 5.99,1.39
228.38303, 22.98383, 6.30,0.09
230.60561, 25.62410, 6.87,1.44
226.82223, 22.90826, 6.89,1.22
228.92269, 25.64253, 6.94,-0.05
234.60285, 22.67501, 7.15,1.25
230.39371, 24.34332, 7.24,0.06
232.49361, 25.50865, 7.31,1.74
233.01231, 22.57009, 7.34,1.01
228.69172, 21.33479, 7.39,2.97
229.14072, 20.49979, 7.42,1.24
232.08324, 23.68404, 7.54,1.36
232.47543, 23.81707, 7.56,0.26
232.19292, 22.44538, 7.59,1.32
230.55544, 25.24413, 7.59,0.34
227.90615, 21.52657, 7.60,0.34
232.54381, 23.75527, 7.61,0.03
231.82524, 23.45347, 7.63,1.75
232.93899, 20.37739, 7.65,0.61
228.56935, 20.57491, 7.68,1.24
229.36464, 22.30015, 7.73,0.71
231.30668, 24.81651, 7.79,0.55
229.74326, 25.69119, 7.81,0.92
233.83895, 22.48757, 7.81,1.20
229.12471, 23.54513, 7.86,1.37
230.19391, 21.49209, 7.94,2.38
229.31282, 20.99638, 7.99,1.18
233.58908, 23.21012, 8.02,1.25
230.48467, 21.48052, 8.04,1.19
229.74452, 25.19480, 8.06,1.39
234.42628, 23.48110, 8.08,1.42
230.59969, 20.92854, 8.11,0.58
233.70626, 24.99859, 8.14,0.72
230.96586, 25.28499, 8.15,0.59
234.45472, 22.48379, 8.16,1.48
229.29627, 25.20525, 8.16,1.60
229.22449, 25.75365, 8.20,0.72
232.22541, 25.31852, 8.20,1.17
232.01776, 23.52895, 8.27,1.28
233.42429, 23.44393, 8.28,0.76
230.99401, 25.06657, 8.28,1.41
233.00311, 20.94129, 8.29,0.35
230.64591, 20.39629, 8.30,0.85
227.66529, 22.64897, 8.30,1.25
234.16870, 23.84794, 8.32,1.23
229.76169, 24.92620, 8.33,1.10
233.05124, 23.52137, 8.34,1.47
232.12368, 25.62553, 8.34,1.16
228.86290, 22.54951, 8.35,0.73
228.34660, 20.98325, 8.36,1.40
233.10385, 23.02179, 8.37,1.19
230.33192, 23.18096, 8.38,0.60
229.01719, 26.50534, 8.38,1.28
233.14491, 23.88277, 8.43,1.14
232.05460, 22.48364, 8.44,0.58
229.24558, 19.64469, 8.44,0.73
229.67881, 25.77121, 8.45,0.78
227.33182, 22.78908, 8.45,1.51
227.76358, 22.23171, 8.46,1.72
232.08400, 26.50895, 8.51,0.81
234.71271, 22.92841, 8.51,0.86
233.15860, 21.04915, 8.55,1.28
232.83406, 25.89758, 8.60,1.17
232.00425, 23.65785, 8.60,1.21
230.12116, 22.56627, 8.63,1.80
234.71258, 22.64566, 8.64,0.65
230.30823, 21.90728, 8.65,1.13
230.99694, 22.29960, 8.65,1.72
231.06733, 24.04396, 8.67,1.24
227.90424, 24.23266, 8.70,0.81
233.55508, 23.63802, 8.71,0.71
228.70020, 20.83107, 8.72,3.12
229.18345, 23.43008, 8.73,1.21
233.30418, 24.23508, 8.74,0.71
228.47950, 25.62023, 8.76,2.05
232.40285, 23.31059, 8.76,0.51
230.40908, 21.88625, 8.76,0.81
231.67861, 23.57358, 8.77,1.17
231.37014, 19.80964, 8.78,1.24
230.28848, 25.56661, 8.79,1.10
231.20173, 21.39208, 8.80,0.89
232.58101, 25.34680, 8.82,0.65
227.95587, 23.03424, 8.84,0.65
232.42604, 21.74492, 8.86,2.73
234.62141, 23.46360, 8.86,0.40
232.17463, 21.17730, 8.87,0.65
227.22171, 24.23046, 8.87,1.05
227.52496, 21.85104, 8.88,0.18
232.49462, 25.50863, 8.89,0.00
234.19654, 22.84261, 8.89,1.29
232.88606, 22.53025, 8.90,0.70
232.05770, 20.07343, 8.91,0.84
231.87076, 20.46614, 8.92,1.39
229.58582, 19.99024, 8.92,0.66
232.32689, 20.40555, 8.92,1.48
229.08155, 21.26978, 8.95,1.77
229.82946, 23.23601, 8.96,0.67
228.24283, 24.74579, 8.97,0.70
227.26527, 24.01670, 8.98,1.29
228.00646, 21.87468, 9.00,1.73
234.40944, 23.49678, 9.01,1.27
227.99641, 21.11644, 9.01,0.91
234.60580, 23.35192, 9.02,1.80
231.17575, 23.27716, 9.03,0.83
229.97626, 22.77270, 9.04,1.43
231.76606, 20.05621, 9.04,0.66
231.52563, 24.75515, 9.05,1.30
229.74899, 21.92050, 9.06,0.74
231.14953, 19.77379, 9.07,0.72
232.79801, 26.59820, 9.08,2.65
231.55674, 26.71993, 9.09,0.59
232.77705, 21.32028, 9.09,1.19
232.00481, 26.27823, 9.09,1.20
230.47094, 20.97832, 9.12,2.22
230.06827, 26.00435, 9.15,0.54
229.07096, 24.68324, 9.17,0.80
230.86465, 19.89381, 9.18,1.87
234.15852, 22.12971, 9.23,1.60
229.59268, 24.63107, 9.25,1.75
231.34179, 20.24738, 9.25,1.40
227.03467, 23.87909, 9.27,1.94
233.70800, 24.82898, 9.28,1.14
231.15842, 19.94257, 9.29,1.15
231.51296, 21.45996, 9.29,0.70
230.24828, 21.06884, 9.29,0.70
227.21681, 22.97535, 9.30,0.71
230.44387, 20.17067, 9.31,1.08
233.01492, 24.08502, 9.31,0.61
230.40408, 25.91543, 9.33,1.22
231.10103, 20.61175, 9.36,1.91
228.60347, 26.59783, 9.38,1.61
233.41876, 23.18494, 9.39,0.89
232.87231, 22.19320, 9.41,2.81
233.54344, 22.54470, 9.42,1.25
232.11284, 23.56811, 9.43,0.77
233.44119, 25.28981, 9.44,2.44
234.81957, 23.10818, 9.44,1.95
230.06166, 23.01557, 9.44,0.76
232.62651, 22.92868, 9.45,0.66
232.30206, 22.22968, 9.45,0.73
230.99521, 24.64478, 9.45,2.22
231.77484, 23.91518, 9.48,0.77
229.61942, 19.90343, 9.48,1.54
228.89820, 23.45791, 9.49,0.96
231.42853, 26.62804, 9.50,0.58
229.42126, 24.12491, 9.51,1.51
233.78736, 25.31122, 9.52,1.38
234.03423, 24.87345, 9.52,0.70
230.18943, 23.10295, 9.53,1.16
230.43763, 23.63151, 9.54,3.04
233.92880, 24.64329, 9.55,0.31
232.89976, 24.05128, 9.55,1.23
231.01511, 24.03240, 9.56,0.63
230.72770, 21.52499, 9.56,1.35
229.13701, 21.63039, 9.57,0.86
230.24846, 21.06873, 9.57,0.72
231.42831, 26.62771, 9.59,0.71
234.41216, 24.31023, 9.59,0.81
232.17424, 20.86753, 9.59,1.21
228.52725, 25.75729, 9.60,0.54
232.32874, 22.79702, 9.60,1.47
234.92139, 22.92324, 9.60,0.61
229.06266, 20.99968, 9.61,0.90
229.36397, 26.31807, 9.61,0.61
233.57429, 23.96851, 9.61,1.22
230.50281, 22.10346, 9.62,1.23
229.09609, 20.12560, 9.62,0.91
231.39569, 22.05732, 9.64,0.79
228.60767, 24.40404, 9.64,0.75
233.99664, 24.20717, 9.66,0.68
230.26557, 24.68259, 9.66,0.65
227.16403, 24.22627, 9.67,1.09
232.06895, 23.64428, 9.67,0.81
231.53479, 21.36458, 9.69,0.44
229.35100, 22.82084, 9.70,1.32
234.37828, 23.26759, 9.71,1.56
234.64676, 24.03142, 9.72,1.30
234.14574, 24.68139, 9.72,1.42
230.49835, 21.87984, 9.73,0.74
229.50108, 22.43051, 9.73,1.45
233.50104, 24.27577, 9.73,0.34
228.56007, 23.21267, 9.73,1.14
232.86977, 21.22195, 9.74,1.44
232.95385, 21.57847, 9.74,1.20
233.42183, 21.22475, 9.74,1.18
230.00417, 23.62839, 9.76,0.88
230.58253, 24.38251, 9.76,0.15
233.91904, 21.59316, 9.78,0.78
232.19797, 23.09657, 9.78,0.70
227.92451, 23.45474, 9.79,0.71
231.51892, 26.50814, 9.80,1.31
231.61971, 25.76321, 9.81,1.32
228.06830, 22.09270, 9.81,0.90
230.80647, 20.98923, 9.81,1.29
229.17906, 25.21743, 9.81,0.93
231.39064, 23.51805, 9.83,0.84
227.68335, 24.98050, 9.83,1.18
229.57931, 24.99724, 9.83,1.26
228.30105, 22.49070, 9.83,0.97
234.95542, 23.60987, 9.84,1.76
230.45363, 23.61776, 9.84,1.37
231.36185, 22.64277, 9.85,1.33
229.33640, 21.51082, 9.85,1.25
228.27041, 25.51292, 9.86,1.11
232.63072, 25.31604, 9.86,0.75
232.03230, 25.97936, 9.86,1.12
230.13371, 22.10244, 9.88,0.90
228.67448, 20.69972, 9.88,1.23
233.16836, 23.75138, 9.88,0.29
233.98933, 23.85643, 9.89,1.20
231.97575, 23.31395, 9.89,0.60
231.82852, 24.52706, 9.91,1.59
234.35756, 23.78551, 9.92,1.28
229.89673, 20.53112, 9.92,1.27
230.13374, 24.57322, 9.92,1.06
231.67639, 24.91578, 9.93,1.24
229.56748, 22.43965, 9.93,0.33
229.78743, 24.13442, 9.93,1.33
228.67036, 26.20376, 9.94,0.55
231.22456, 23.95684, 9.94,1.54
233.14514, 23.02761, 9.94,0.93
233.49335, 20.95776, 9.95,1.07
228.73426, 21.62779, 9.95,1.66
228.41531, 23.85791, 9.96,0.63
230.95730, 23.15090, 9.97,1.18
232.77172, 24.45136, 9.97,0.72
232.63536, 22.32272, 9.97,1.34
228.43662, 20.93266, 9.98,1.08
229.03108, 21.29778, 9.99,0.69
232.89498, 23.91709,10.00,0.62
230.00400, 23.62842,10.00,0.87
229.18251, 24.36753,10.01,0.69
227.35511, 22.53101,10.01,0.65
228.90008, 20.84950,10.01,1.63
232.11928, 23.29903,10.02,0.60
232.60952, 25.74067,10.02,1.29
228.64270, 24.07175,10.03,1.28
230.60839, 21.69828,10.03,0.85
228.05379, 23.31494,10.03,1.37
230.02824, 22.39284,10.04,1.25
233.09760, 20.16824,10.05,1.56
229.54513, 24.96895,10.05,0.74
229.63123, 20.21375,10.05,0.92
232.84115, 25.61369,10.06,0.83
232.85752, 24.89905,10.07,2.07
229.25537, 20.15738,10.07,0.84
234.56062, 23.49560,10.07,1.38
228.90596, 21.29019,10.08,1.66
232.28830, 25.55705,10.08,0.56
228.73126, 23.59433,10.08,1.43
233.18170, 22.73086,10.09,0.75
232.01446, 24.91177,10.09,1.28
232.85484, 22.26155,10.11,0.93
