349.29478,  3.28237, 3.45,1.22
351.99150,  6.37880, 3.98,1.22
354.98935,  5.62435, 4.00,0.71
350.08611,  5.38104, 4.65,1.45
353.86171,  8.51965, 5.86,2.15
351.06860,  3.71540, 6.34,1.42
349.95019,  7.98195, 6.57,1.32
353.34623,  4.63925, 6.58,1.92
351.82728,  8.06707, 6.62,1.42
353.05281,  7.08465, 6.70,0.67
355.07557,  4.80662, 6.74,1.95
351.14464,  3.71430, 6.78,3.51
353.60538,  5.47055, 6.80,0.56
352.55616,  5.01291, 6.92,1.34
349.70087,  3.24630, 6.93,1.73
353.22694,  3.38165, 6.95,2.47
351.61448,  8.64286, 6.96,0.76
348.50217,  4.99705, 7.02,-0.21
351.53577,  8.92970, 7.09,1.56
349.83503,  7.21490, 7.11,1.17
351.09095,  6.18631, 7.14,-0.10
354.45494,  3.37012, 7.20,0.58
354.06275,  6.86071, 7.22,1.29
353.90092,  8.38244, 7.27,0.52
352.01850,  8.63144, 7.28,1.73
352.06875,  6.07441, 7.28,0.57
352.13251,  9.42714, 7.29,0.66
350.84785,  5.24170, 7.30,1.37
353.29617,  4.34222, 7.31,1.39
352.83730,  9.76171, 7.35,1.51
348.85603,  6.17973, 7.43,1.28
351.24930,  7.03249, 7.44,2.13
350.43374,  3.06036, 7.46,1.17
350.68395,  3.73999, 7.53,0.61
351.01841,  4.93135, 7.57,0.56
355.29815,  6.26274, 7.62,0.73
349.14202,  7.58034, 7.68,1.43
352.66979,  5.24940, 7.74,0.32
354.79326,  6.20112, 7.77,0.40
350.63760,  7.48724, 7.77,1.20
350.07571,  6.87254, 7.79,0.84
355.16261,  7.88641, 7.80,1.47
352.11940,  5.80759, 7.81,1.50
354.02433,  3.15083, 7.84,0.44
355.17624,  7.93981, 7.84,1.48
349.21218,  3.94549, 7.85,1.65
352.72867,  7.99694, 7.86,1.10
353.44617,  6.29860, 7.89,4.51
350.13581,  8.91886, 7.92,5.71
355.13911,  8.02902, 7.97,1.53
348.37133,  7.18055, 7.97,1.78
355.32295,  5.21780, 7.99,1.45
349.86886,  5.88463, 8.09,1.30
350.48212,  7.59301, 8.12,1.22
349.72904,  5.40510, 8.15,1.03
351.94137,  5.73629, 8.15,0.58
349.57688,  7.83522, 8.18,0.75
352.38228,  6.09994, 8.19,0.62
354.34641,  7.62403, 8.23,0.60
353.02060,  5.27968, 8.23,1.78
350.58687,  6.65044, 8.28,1.45
350.60285,  3.60610, 8.29,1.29
351.34030,  6.04149, 8.30,1.24
355.18356,  5.19059, 8.30,1.33
352.66955,  5.24641, 8.32,0.37
350.02777,  5.64732, 8.33,1.87
353.58393,  8.71306, 8.33,0.64
353.16350,  8.12996, 8.34,1.40
351.29898,  4.92242, 8.37,1.31
348.77448,  5.49755, 8.39,0.62
355.29512,  6.26526, 8.40,0.87
349.08146,  6.58895, 8.40,2.38
354.26076,  6.16567, 8.40,1.70
354.71836,  8.31270, 8.46,0.64
349.92862,  3.10611, 8.46,1.53
352.59077,  6.42528, 8.47,0.32
349.11029,  8.03712, 8.48,1.31
352.92291,  9.32096, 8.49,1.19
351.64525,  5.48973, 8.49,1.49
354.77774,  8.31967, 8.49,2.26
348.46469,  5.29261, 8.51,1.28
351.80361,  5.51114, 8.52,1.35
352.17708,  7.36736, 8.52,0.67
350.51306,  5.50643, 8.53,0.85
353.10238,  4.04756, 8.55,0.52
353.90265,  4.03751, 8.56,0.68
348.25613,  4.77458, 8.56,1.34
349.53498,  8.54825, 8.59,1.94
351.83716,  4.44958, 8.59,0.78
349.25213,  4.46117, 8.60,1.21
352.59513,  5.44761, 8.60,2.09
353.61885,  3.27827, 8.60,0.63
350.04023,  5.31554, 8.60,1.36
352.06933,  6.09970, 8.61,2.09
351.20495,  7.88086, 8.61,1.33
351.66515,  9.74983, 8.62,1.05
348.51701,  8.13188, 8.63,0.52
354.99202,  7.43618, 8.64,1.13
352.73322,  9.48190, 8.67,0.68
349.69335,  5.18863, 8.68,0.79
351.58749,  4.33949, 8.71,0.38
355.48451,  4.96539, 8.71,1.66
355.13087,  7.83828, 8.72,0.59
348.31322,  5.73870, 8.73,0.68
351.17762,  7.82620, 8.74,1.61
355.30764,  4.31881, 8.75,3.59
353.37946,  5.35651, 8.78,1.35
353.11823,  3.04009, 8.78,0.58
349.37827,  8.21308, 8.79,1.26
351.48837,  3.97980, 8.80,1.31
351.46739,  8.91501, 8.82,1.31
349.32815,  4.45178, 8.84,0.71
353.27005,  3.81393, 8.84,1.21
349.39109,  6.53092, 8.85,1.96
355.40330,  6.28626, 8.85,0.79
348.34791,  5.48023, 8.87,1.36
352.97532,  3.43034, 8.88,0.75
349.69829,  5.16740, 8.88,0.90
350.63065,  8.22524, 8.89,1.30
354.84591,  7.07764, 8.90,0.29
352.73320,  5.63890, 8.91,0.45
354.26971,  3.33648, 8.91,1.15
354.63433,  6.24313, 8.92,0.39
352.74200,  7.72829, 8.92,0.85
354.29884,  3.48657, 8.95,1.10
353.54030,  7.97530, 8.96,1.28
349.28022,  5.44239, 8.96,1.34
347.95341,  4.72072, 8.97,0.65
351.11538,  7.63609, 8.97,1.43
354.20225,  5.91656, 8.97,0.43
353.49894,  5.11712, 8.98,0.76
349.31582,  7.11757, 8.99,1.27
348.59332,  7.24101, 9.00,1.26
348.88235,  6.80331, 9.05,1.37
354.14955,  6.59154, 9.06,0.74
350.31003,  6.98106, 9.06,0.89
349.78166,  8.23734, 9.08,0.64
350.91068,  7.50792, 9.08,1.43
351.32945,  3.24022, 9.09,1.34
350.73120,  8.06774, 9.09,0.82
349.10860,  6.55289, 9.09,0.82
348.28811,  5.42117, 9.10,1.53
353.48279,  8.01945, 9.11,1.36
349.31462,  3.61764, 9.11,0.83
350.46338,  7.23792, 9.12,0.61
352.04777,  7.48042, 9.16,1.45
353.51300,  4.20631, 9.16,0.62
354.33012,  6.83208, 9.16,1.38
350.61778,  5.50000, 9.17,0.83
351.06708,  3.71413, 9.19,0.58
353.59680,  5.67717, 9.20,1.09
353.46832,  5.96147, 9.20,0.84
350.70232,  8.67463, 9.20,0.77
349.54854,  7.23653, 9.21,3.44
348.16978,  4.68249, 9.21,1.60
351.82480,  9.74441, 9.22,1.28
349.92756,  6.65126, 9.24,1.52
350.22575,  4.06890, 9.24,1.14
352.68513,  9.13945, 9.25,1.26
353.96904,  3.22815, 9.27,0.65
353.42338,  5.56141, 9.27,0.66
350.33833,  3.84525, 9.28,1.41
354.34300,  5.03104, 9.28,1.45
353.60578,  7.92456, 9.29,0.47
352.28732, 10.07089, 9.29,1.26
352.47929,  7.81810, 9.30,1.36
351.34847,  8.57206, 9.31,0.52
353.27650,  5.91685, 9.32,0.80
351.44645,  8.18324, 9.33,1.41
350.03306,  7.17889, 9.33,1.25
350.75076,  6.55165, 9.34,0.75
353.21289,  3.00349, 9.35,0.85
349.77437,  8.21759, 9.36,0.81
353.64861,  4.67173, 9.37,1.23
350.66487,  4.75210, 9.37,1.39
349.89762,  8.31169, 9.39,1.22
352.89771,  6.75007, 9.40,0.74
354.22481,  4.53515, 9.40,2.52
350.02392,  8.04840, 9.40,0.88
350.44991,  9.10705, 9.41,2.08
349.84344,  3.87397, 9.43,1.36
351.30612,  6.08863, 9.44,0.56
348.24197,  5.12958, 9.44,0.82
350.45985,  6.69555, 9.44,1.13
353.39928,  9.16177, 9.45,1.27
354.20539,  6.50937, 9.45,1.26
348.75311,  3.94426, 9.46,0.67
352.35866,  5.22323, 9.48,0.83
352.45410,  8.88456, 9.48,1.26
353.71658,  6.48797, 9.49,0.64
354.31145,  7.11309, 9.49,1.26
354.08163,  3.99534, 9.50,1.21
349.08402,  4.48665, 9.50,1.13
350.00306,  8.82207, 9.50,1.32
