151.83313, 16.76266, 3.49,0.13
154.93294, 19.46996, 4.66,0.62
150.70388, 21.94923, 5.63,-0.26
153.62328, 21.16771, 5.89,0.72
151.42013, 15.75740, 6.29,0.51
152.78625, 20.69552, 6.55,0.51
153.63259, 16.13830, 6.62,1.58
152.28540, 18.53030, 6.64,1.21
151.54460, 21.51467, 6.66,1.36
149.86696, 21.32165, 6.72,0.26
154.73925, 17.70581, 6.84,0.04
152.06183, 17.35844, 6.85,3.85
155.74673, 19.13098, 6.86,1.15
149.39035, 16.45904, 6.90,1.40
152.33164, 20.33229, 6.94,0.78
153.01258, 20.11850, 7.06,1.38
151.49513, 18.10123, 7.10,4.06
154.06682, 17.74036, 7.16,0.49
150.33630, 15.67063, 7.27,1.38
154.97458, 20.40424, 7.31,1.50
152.59436, 20.94560, 7.34,0.51
150.13168, 15.86406, 7.36,1.41
154.44021, 20.00342, 7.40,1.89
154.06684, 17.73995, 7.44,0.49
149.25811, 19.76237, 7.46,0.74
154.25185, 21.91295, 7.52,0.59
154.49964, 17.18665, 7.54,1.80
151.95847, 18.51335, 7.61,1.44
149.34761, 19.28936, 7.67,1.27
155.61886, 17.51377, 7.67,0.50
153.29945, 21.41975, 7.71,0.60
150.96986, 18.95083, 7.71,1.01
153.07876, 17.29815, 7.74,0.73
152.53193, 18.18569, 7.82,0.95
154.87219, 16.95391, 7.84,1.14
149.40980, 19.57808, 7.85,2.41
152.29323, 21.79029, 7.87,0.16
152.67839, 15.70413, 7.88,0.48
149.42847, 20.17069, 7.90,0.68
148.89276, 18.82099, 7.91,0.56
150.17463, 17.56824, 7.94,0.66
151.29841, 19.43927, 7.98,1.29
155.19893, 19.53897, 7.98,0.48
151.66953, 17.89497, 8.00,0.80
152.53142, 16.51642, 8.04,1.15
153.80280, 16.85948, 8.07,1.23
152.99275, 18.93827, 8.09,1.14
150.93514, 18.21979, 8.09,0.84
153.24758, 16.53137, 8.14,0.71
151.29020, 19.91577, 8.17,1.17
153.93197, 21.52934, 8.17,0.66
151.29727, 21.97048, 8.19,1.29
154.89881, 19.86981, 8.20,2.56
148.43212, 18.94438, 8.20,0.09
149.25884, 19.75390, 8.22,0.87
150.60231, 19.14143, 8.22,1.33
152.66448, 16.03697, 8.23,0.91
150.52420, 21.69110, 8.24,1.48
156.14809, 17.91722, 8.26,1.14
152.43083, 15.93295, 8.31,1.13
153.28959, 17.02007, 8.33,1.49
148.98318, 17.54135, 8.34,0.57
152.39678, 15.34581, 8.39,0.79
153.14248, 18.89930, 8.39,1.62
154.57449, 17.39644, 8.41,0.75
153.49927, 17.43025, 8.46,1.56
151.92838, 16.27427, 8.49,0.75
152.90480, 18.31732, 8.50,0.63
151.14895, 21.53148, 8.51,1.21
151.12980, 21.45881, 8.52,0.61
151.83348, 21.16321, 8.52,1.06
152.06122, 18.76500, 8.52,1.16
155.48128, 20.05361, 8.54,1.39
151.80811, 18.61189, 8.56,1.50
149.45300, 19.47644, 8.60,1.33
151.10241, 22.15429, 8.60,1.08
153.99975, 15.39484, 8.62,0.76
152.08312, 20.00371, 8.63,2.20
152.94938, 17.27520, 8.66,0.64
152.46268, 17.81548, 8.70,1.70
151.27342, 21.82405, 8.70,1.19
153.32491, 15.34428, 8.71,1.26
149.97104, 16.71660, 8.71,1.95
148.57253, 18.20236, 8.72,1.53
151.32220, 16.46521, 8.74,1.32
155.47379, 19.79303, 8.78,0.66
152.46940, 16.78079, 8.78,1.27
150.62860, 16.05245, 8.83,0.67
150.14037, 21.45832, 8.86,0.37
