242.11693,  8.53428, 4.52,2.59
242.15200,  8.61305, 4.86,3.16
241.90632,  9.89170, 5.59,0.29
242.29787,  6.37542, 5.67,1.17
246.04513,  6.94828, 5.83,0.02
243.55689,  5.90175, 5.97,1.29
243.67593,  7.85822, 6.20,1.42
246.41981,  9.37052, 6.24,1.59
241.40812,  8.09626, 6.26,0.12
246.10059, 10.25430, 6.30,1.82
246.67165,  9.27281, 6.32,1.34
242.87412,  9.71197, 6.48,0.36
242.02367, 10.08031, 6.73,0.20
240.91479, 11.43346, 6.73,1.41
246.55194,  8.51246, 6.73,1.28
241.46767,  9.93600, 6.93,0.03
242.36648, 11.74796, 6.96,0.49
243.99920, 11.42546, 6.99,1.17
244.50503,  6.07839, 7.02,1.17
241.95447, 12.37346, 7.05,1.10
241.00890,  9.99475, 7.11,3.02
244.64317,  7.26054, 7.12,1.87
242.70122,  7.77904, 7.21,2.67
244.09968,  8.03592, 7.24,1.10
244.40361,  7.73395, 7.28,1.30
242.36049, 11.57490, 7.30,0.76
241.04695,  8.13759, 7.31,1.36
242.84611,  7.46566, 7.33,1.46
243.46044,  6.99392, 7.37,0.28
247.20338,  8.40103, 7.41,1.24
242.67647, 10.03796, 7.43,0.54
243.75536, 11.48969, 7.47,0.46
240.65577,  8.84685, 7.54,1.75
242.19708,  6.64616, 7.54,1.71
245.60018,  9.90832, 7.61,1.70
244.55524,  6.11629, 7.63,1.24
244.84813,  7.17608, 7.70,1.20
243.32805,  6.03762, 7.72,0.32
244.16400,  7.69944, 7.75,1.22
244.00812,  8.91924, 7.76,1.62
241.20565,  9.64502, 7.77,0.26
240.96028,  8.22988, 7.80,0.45
240.40104,  8.91275, 7.83,1.86
241.13053,  7.65697, 7.83,1.65
246.04711,  7.45873, 7.84,0.78
243.19187, 12.58170, 7.85,1.30
245.10990, 11.93795, 7.86,1.13
243.49735, 11.43126, 7.87,1.12
245.56635,  8.93885, 7.90,1.15
243.96192,  9.51217, 7.93,1.68
241.03438, 10.00630, 7.95,0.43
244.96829,  9.82161, 7.95,1.12
245.34685,  6.66542, 7.96,0.70
244.45337, 10.28470, 7.96,0.32
244.40395,  7.01359, 7.98,1.26
242.99652,  7.74516, 8.01,1.60
242.98667,  9.79320, 8.07,1.14
241.06591,  7.37402, 8.08,0.56
243.99516,  6.03443, 8.09,1.30
243.05732,  9.14088, 8.10,0.73
242.43067, 10.44548, 8.13,0.40
240.35667,  8.86000, 8.17,2.11
244.25425,  7.15148, 8.17,0.82
244.67498,  6.28232, 8.19,0.68
239.63441,  8.90589, 8.21,1.45
241.12455,  6.20048, 8.21,0.38
241.54257,  8.59583, 8.22,0.73
241.24507, 10.94826, 8.22,0.51
246.19954,  8.65885, 8.23,0.79
245.05846,  5.86508, 8.25,3.25
246.00295,  6.71449, 8.25,1.12
243.35802, 11.41795, 8.25,0.15
243.59286,  6.28084, 8.26,1.35
