101.96512,  2.41211, 4.17,1.23
102.98885,  4.76457, 5.56,3.84
104.73758,  3.60234, 5.70,1.18
100.77760,  3.03376, 5.75,1.50
100.91102,  3.93252, 5.83,-0.02
107.15358,  4.17608, 6.00,2.41
104.58951,  6.16715, 6.06,2.62
106.77689,  4.91054, 6.08,-0.16
104.66199,  7.62220, 6.25,0.12
103.89418,  8.32430, 6.27,0.05
100.49680,  6.34544, 6.31,-0.06
104.83402,  7.31693, 6.31,-0.13
102.91409,  3.04186, 6.37,0.06
105.48023,  5.55713, 6.56,-0.02
101.10584,  3.14157, 6.58,1.08
105.42268,  4.81809, 6.61,0.16
102.09290,  5.54168, 6.62,2.51
104.57300,  3.89578, 6.66,1.42
104.05687,  8.74536, 6.70,1.32
102.55117,  5.67349, 6.71,0.41
105.10411,  1.93151, 6.72,-0.16
103.24707,  2.74349, 6.79,1.24
102.37267,  3.69166, 6.80,1.38
102.94064,  5.08440, 6.83,0.17
101.94058,  4.44580, 6.85,1.54
103.52522,  6.68768, 6.85,1.11
102.74779,  5.84214, 6.85,0.64
106.00951,  5.13196, 6.86,1.53
105.71943,  3.78889, 6.90,1.38
101.95833,  2.92157, 6.90,2.26
102.09988,  6.21301, 6.90,1.32
100.86195,  5.84877, 6.91,1.14
100.37427,  6.11082, 6.91,0.46
101.24242,  4.23460, 6.94,1.34
101.11172,  5.20613, 6.97,1.18
101.38782,  4.59410, 7.03,0.04
106.08160,  4.02413, 7.07,1.20
104.04967,  2.31670, 7.14,1.38
103.78287,  7.26887, 7.15,1.47
102.90127,  2.65078, 7.18,0.62
103.66714,  6.72409, 7.19,0.28
102.97487,  6.60683, 7.20,1.13
105.06579,  2.51219, 7.22,1.69
101.70929,  5.22639, 7.32,1.86
104.00023,  2.35879, 7.38,2.12
101.99439,  6.76085, 7.39,1.40
102.52441,  6.25630, 7.41,-0.07
104.91980,  3.36503, 7.41,0.38
102.63246,  7.18865, 7.41,1.40
105.63336,  2.97362, 7.42,1.63
103.16251,  7.82222, 7.45,-0.01
106.09424,  4.57205, 7.46,-0.04
103.80829,  3.46780, 7.46,1.08
104.57514,  3.50715, 7.47,2.52
104.98873,  4.08295, 7.47,1.28
103.82267,  5.91045, 7.48,0.66
103.57611,  2.87411, 7.49,3.25
103.10358,  7.89594, 7.51,0.62
101.10513,  6.28159, 7.52,0.54
101.30763,  5.21326, 7.52,-0.01
103.11544,  6.20842, 7.53,1.11
101.07801,  2.80796, 7.53,1.45
105.96471,  4.20941, 7.53,2.25
103.74136,  2.04282, 7.53,1.04
103.55764,  6.68797, 7.54,0.04
104.00063,  5.10577, 7.56,1.17
101.20654,  3.67991, 7.57,0.24
103.37580,  4.17393, 7.58,1.33
101.68077,  4.35964, 7.58,1.29
101.83619,  5.47377, 7.59,1.07
106.69745,  4.71650, 7.59,1.21
106.17461,  5.92566, 7.59,1.24
103.71065,  3.23707, 7.60,0.47
102.40120,  3.17203, 7.60,3.62
105.83748,  2.87603, 7.60,2.21
104.57444,  7.87435, 7.61,1.50
104.78840,  5.28521, 7.68,1.06
104.49089,  2.29217, 7.69,0.36
102.43781,  7.84523, 7.71,0.72
106.40984,  3.94946, 7.73,0.63
103.75762,  8.52023, 7.74,1.08
104.48329,  6.54914, 7.74,-0.24
102.94110,  2.71226, 7.76,1.51
104.33076,  8.57747, 7.80,3.85
104.10684,  6.00413, 7.81,0.02
101.46047,  6.42568, 7.82,3.12
102.81673,  2.13897, 7.82,0.19
102.57764,  4.16098, 7.84,1.67
103.16663,  6.50396, 7.85,1.12
106.52207,  6.11969, 7.85,1.14
103.77953,  4.62363, 7.85,1.18
103.80686,  5.43400, 7.88,-0.25
103.36388,  1.87316, 7.90,2.78
103.64795,  4.47169, 7.90,1.28
101.94394,  6.29699, 7.91,-0.07
103.57618,  5.11013, 7.93,-0.07
105.39804,  6.92697, 7.93,1.03
105.25066,  1.84215, 7.93,1.14
103.47086,  3.25250, 7.94,1.40
106.49409,  5.88983, 7.95,0.58
104.93597,  1.55832, 7.96,1.14
101.44081,  4.02675, 7.96,1.30
106.13231,  3.84746, 7.96,0.50
104.42111,  1.49130, 7.99,-0.12
103.90288,  6.37864, 8.00,3.74
100.81353,  6.11696, 8.00,0.09
103.34371,  7.67694, 8.01,2.61
100.57433,  5.32965, 8.01,2.04
105.54126,  3.04941, 8.02,1.25
104.37091,  2.88792, 8.03,0.40
105.24892,  2.11608, 8.04,0.59
104.18998,  8.09550, 8.05,3.19
105.40300,  1.91246, 8.05,1.73
101.03396,  4.39859, 8.05,1.42
102.24630,  5.58781, 8.05,2.17
101.16956,  3.31635, 8.07,3.23
102.16379,  7.62066, 8.08,0.84
102.88390,  5.43189, 8.11,1.43
101.54011,  2.65200, 8.12,-0.02
107.13746,  4.39313, 8.13,0.49
105.78252,  3.22544, 8.13,-0.02
103.73378,  7.49160, 8.15,-0.02
105.16748,  2.34551, 8.15,0.69
103.74023,  7.40994, 8.16,0.02
106.44001,  5.61153, 8.17,1.15
106.87412,  5.14192, 8.17,1.47
103.50847,  6.81354, 8.18,0.23
100.72719,  5.19184, 8.18,0.33
105.62054,  3.49877, 8.20,0.47
104.95170,  2.70985, 8.21,1.25
