308.30327, 11.30318, 4.02,-0.14
309.78388, 10.08634, 4.90,0.88
314.60783, 10.83913, 5.27,1.09
309.45484, 11.37764, 5.42,0.06
312.40760, 12.54556, 5.89,0.60
314.02238,  9.26018, 6.13,1.77
312.98323,  8.77266, 6.27,1.71
309.96647, 11.25004, 6.28,0.69
312.45121,  7.86425, 6.32,0.03
308.47377, 10.05978, 6.52,0.15
309.99942,  8.44692, 6.57,1.21
314.49898,  8.06234, 6.72,1.10
308.40770,  9.51664, 6.82,2.88
312.08965,  7.59416, 6.86,1.14
310.91243,  6.57819, 6.93,1.21
312.53949, 13.29822, 6.95,1.18
310.42300, 11.56610, 6.96,1.64
311.48760,  7.37916, 6.96,0.11
314.13696,  8.83592, 6.96,3.39
311.22755, 12.31269, 6.98,0.16
310.52454,  6.50758, 7.06,-0.12
313.94582,  7.66598, 7.14,1.06
312.44238, 11.49487, 7.16,1.10
311.91116,  6.97595, 7.17,0.63
313.77964,  7.52822, 7.22,0.53
312.22036, 11.86476, 7.29,1.54
311.90790, 12.98641, 7.30,0.76
310.58381, 12.63274, 7.35,1.38
313.82355,  9.72135, 7.36,0.57
309.50588, 10.18897, 7.36,2.09
311.93845, 10.46512, 7.39,0.36
314.82163,  8.63765, 7.39,2.21
309.73541,  8.52284, 7.43,0.59
308.60967, 11.31105, 7.45,1.52
309.26642,  8.97785, 7.45,0.29
313.64441, 11.44245, 7.49,1.39
308.58307, 10.26818, 7.49,1.22
312.14927,  9.46617, 7.50,0.72
311.39751, 11.64095, 7.55,1.32
311.87495,  9.86450, 7.55,0.86
313.60746, 12.07438, 7.56,1.18
308.48795, 12.10171, 7.61,1.38
315.18637,  9.99582, 7.64,0.08
310.44193, 12.51848, 7.66,0.58
311.68612,  6.46131, 7.69,3.29
311.27949, 11.78250, 7.72,1.15
310.59121, 10.47321, 7.75,1.55
310.50262,  8.30571, 7.75,3.93
311.38694, 11.42374, 7.77,1.20
312.22433, 13.60948, 7.79,2.20
312.44356, 11.61558, 7.81,4.19
309.40645,  9.29789, 7.82,1.17
313.08401, 10.73233, 7.83,1.82
312.47796, 13.55060, 7.85,1.25
311.86815,  6.81516, 7.85,0.56
310.91201,  9.11422, 7.86,0.39
310.56288,  7.18138, 7.88,1.54
312.49878, 11.90814, 7.88,1.19
308.83560, 10.75844, 7.89,0.75
310.04225, 10.57244, 7.89,0.36
312.38655,  8.69668, 7.91,0.35
312.92990, 12.03543, 7.94,0.70
309.24033, 10.47825, 7.95,1.14
313.01332,  7.58238, 7.96,0.49
315.16433,  8.21139, 7.96,1.64
309.24564, 12.04887, 7.96,1.11
312.89761, 11.14464, 7.97,1.33
311.62833, 12.62212, 7.97,0.23
310.62966, 12.43418, 7.98,1.46
311.34290, 10.39127, 7.99,1.23
313.42093, 11.70491, 7.99,1.50
313.58757, 11.07543, 8.01,1.20
311.26274, 12.70237, 8.05,0.51
310.62761, 12.77324, 8.05,2.09
309.78689,  7.80847, 8.06,1.26
310.68555,  7.39495, 8.06,1.60
314.77277,  9.98668, 8.07,0.60
309.65378,  8.95089, 8.11,0.49
314.57255,  8.51537, 8.12,0.51
312.70005, 12.57276, 8.13,0.48
313.35522,  7.83479, 8.13,1.10
310.47168, 12.98011, 8.14,0.74
308.77202, 11.29587, 8.14,3.67
313.24054, 10.99582, 8.14,0.69
309.39205, 10.40165, 8.15,2.81
312.55474,  7.01934, 8.16,1.17
314.63034,  8.80042, 8.17,0.52
311.28144, 11.83472, 8.17,1.34
310.63944, 12.72813, 8.18,0.58
309.53345, 12.93127, 8.18,1.33
308.78966, 10.28960, 8.23,0.24
315.10842,  7.93404, 8.23,1.10
311.33739,  8.70818, 8.24,1.31
311.65101,  9.86125, 8.26,1.53
312.93236, 11.46360, 8.27,1.58
311.70516,  7.55278, 8.27,0.68
309.84331, 10.07583, 8.27,1.08
313.31770,  9.31513, 8.27,1.21
311.22774, 12.31247, 8.28,0.25
315.26661,  9.76365, 8.28,0.56
309.17461,  8.59469, 8.28,0.14
311.07398,  9.57211, 8.29,1.11
310.64184, 12.72824, 8.30,0.58
311.75623,  8.11460, 8.30,0.55
313.13482, 13.19714, 8.30,1.56
313.17926,  7.32982, 8.31,0.40
311.33323,  7.03891, 8.32,0.20
311.67724,  7.43815, 8.32,1.77
307.96750, 10.00048, 8.33,0.40
310.06722,  7.63538, 8.33,3.92
308.22519,  9.80420, 8.33,1.16
312.21056,  9.48883, 8.34,1.11
308.85963, 11.35875, 8.34,0.95
309.62365,  9.50136, 8.34,2.77
310.18405, 10.47249, 8.35,1.31
313.30909, 12.82072, 8.36,1.34
311.70941,  8.56800, 8.36,1.63
313.98001, 10.87648, 8.37,0.71
310.00500,  8.74954, 8.37,1.22
311.13559,  6.35034, 8.38,2.06
311.62003, 11.20708, 8.39,1.52
312.51391,  7.85072, 8.39,0.81
308.33165,  9.53778, 8.40,1.63
308.74916,  9.65753, 8.41,0.59
310.98464,  9.82184, 8.42,1.56
311.19840, 11.97104, 8.42,1.27
312.27839,  9.38360, 8.42,1.93
