307.38064,-22.39170, 5.48,1.87
304.50599,-21.81006, 5.59,1.17
310.35113,-26.00002, 5.93,1.36
310.05141,-23.77182, 6.18,0.90
309.46798,-25.10929, 6.30,0.46
308.21820,-24.94403, 6.35,-0.00
310.14964,-26.64527, 6.38,0.73
307.18416,-23.98409, 6.48,1.38
306.15483,-25.83388, 6.63,1.45
307.67099,-20.70978, 6.67,1.41
307.00549,-25.60635, 6.68,0.53
308.53152,-23.24971, 6.69,2.94
310.20678,-25.04969, 6.72,2.22
308.07896,-24.87046, 6.72,1.77
309.11038,-20.58555, 6.78,1.46
307.12227,-24.16371, 6.84,1.10
309.52063,-24.22899, 6.87,0.24
310.86012,-22.45400, 6.94,1.16
309.60629,-20.99430, 7.01,1.11
307.25150,-20.90151, 7.06,0.20
304.93766,-25.22926, 7.06,0.76
307.03689,-23.01435, 7.07,2.19
310.09393,-24.11933, 7.07,0.76
308.97746,-26.77332, 7.10,0.57
307.40725,-22.84503, 7.19,1.44
309.43094,-22.44282, 7.32,0.60
309.90513,-20.93799, 7.33,1.92
308.37853,-22.23216, 7.34,0.70
304.72760,-23.89399, 7.40,1.36
308.95427,-24.37340, 7.40,1.17
305.52806,-21.95643, 7.41,0.24
305.37482,-23.47585, 7.47,1.21
311.56948,-23.72403, 7.51,0.17
307.91344,-22.72634, 7.53,2.04
305.16938,-26.14893, 7.53,1.36
309.80907,-24.34403, 7.56,3.19
306.45268,-26.55651, 7.59,-0.07
306.08158,-23.47588, 7.60,0.64
304.52426,-21.99848, 7.64,0.64
308.05532,-22.15482, 7.65,0.53
305.38592,-21.41950, 7.68,0.61
305.18811,-24.79809, 7.69,1.35
309.21367,-25.63644, 7.73,1.97
305.65622,-22.34540, 7.78,1.36
305.31628,-23.69173, 7.80,3.01
308.45919,-24.65936, 7.83,1.45
308.47634,-20.53846, 7.83,1.19
310.91410,-23.47020, 7.87,0.68
306.08634,-20.91395, 7.90,1.39
310.46925,-23.13640, 7.97,0.58
309.98312,-22.82611, 8.02,1.60
305.73517,-24.92706, 8.02,1.48
308.06450,-22.16173, 8.03,0.49
307.78284,-23.62977, 8.05,2.27
306.56312,-24.94716, 8.10,0.39
309.70250,-25.19820, 8.11,1.45
305.11291,-25.21504, 8.12,0.80
307.02217,-22.02350, 8.13,0.29
310.54815,-23.00125, 8.14,1.54
306.38849,-21.66099, 8.15,1.32
308.86891,-23.53593, 8.16,1.18
309.39931,-21.33541, 8.16,0.61
307.53253,-22.50795, 8.16,1.33
306.28962,-23.18303, 8.17,1.59
307.06189,-23.72916, 8.23,1.59
310.04401,-20.96056, 8.29,1.83
307.91315,-22.50426, 8.30,1.22
309.41856,-24.37284, 8.33,0.00
309.75111,-24.07791, 8.38,1.79
306.81667,-24.35866, 8.38,0.71
304.52834,-24.26893, 8.40,1.74
306.08853,-22.04923, 8.45,0.63
305.76355,-24.98782, 8.47,0.34
304.79874,-22.12768, 8.47,1.27
309.58719,-21.42423, 8.48,-0.06
306.02352,-21.17163, 8.49,0.50
305.90194,-21.37532, 8.50,0.76
310.89245,-24.69176, 8.50,0.77
307.40359,-21.12636, 8.50,1.37
307.59173,-20.27936, 8.51,1.49
306.75407,-22.55694, 8.52,1.25
309.70009,-22.31925, 8.52,1.64
306.33997,-23.48622, 8.54,0.85
307.72788,-22.36836, 8.54,1.77
304.81305,-25.08883, 8.55,2.46
309.24814,-20.56474, 8.56,-0.07
306.77493,-24.62584, 8.56,1.15
309.53021,-21.56413, 8.56,2.38
311.55245,-23.79951, 8.58,1.21
310.78561,-22.69599, 8.60,2.58
304.71994,-25.32548, 8.60,1.85
307.96319,-24.99854, 8.61,1.56
306.71621,-20.81226, 8.61,0.81
305.30661,-24.32920, 8.61,1.27
306.89481,-26.20333, 8.61,0.55
305.02175,-25.63122, 8.61,2.43
308.79391,-25.48078, 8.63,1.22
309.08731,-20.98113, 8.63,0.75
304.91581,-24.66614, 8.64,1.52
306.36567,-21.15732, 8.67,1.30
306.61304,-22.44633, 8.69,1.31
305.97312,-24.16546, 8.70,0.99
304.89769,-22.73209, 8.70,0.64
310.60580,-25.32491, 8.71,2.59
310.00826,-23.03269, 8.73,0.23
308.35972,-21.42562, 8.74,1.33
309.17913,-19.82885, 8.74,1.33
307.33838,-26.57459, 8.74,0.19
309.09849,-22.71138, 8.75,1.15
309.34351,-19.84910, 8.77,0.36
304.53470,-25.01310, 8.78,1.29
304.52614,-24.37053, 8.78,0.18
304.69656,-23.63271, 8.78,3.19
310.78209,-21.96259, 8.80,1.26
311.57902,-23.52610, 8.80,0.61
306.40600,-22.57305, 8.80,1.34
311.32971,-23.87508, 8.81,0.55
310.16079,-23.33726, 8.81,1.75
308.14026,-25.84472, 8.81,1.57
309.02024,-21.64404, 8.81,1.87
307.44335,-25.44249, 8.82,1.36
310.13032,-21.62460, 8.82,0.55
305.93278,-24.61897, 8.84,3.79
305.17224,-24.79131, 8.84,1.36
311.16214,-23.18728, 8.84,0.60
310.53431,-26.48062, 8.85,1.63
306.63239,-21.91584, 8.86,2.42
308.11586,-23.96609, 8.87,0.38
306.02630,-25.23381, 8.88,1.49
310.84279,-22.30435, 8.88,0.56
311.44992,-24.48558, 8.88,0.40
308.89463,-23.89621, 8.91,1.16
311.04060,-22.30341, 8.91,4.59
306.62745,-26.62655, 8.91,0.95
308.28535,-24.99034, 8.92,2.02
309.44821,-26.42950, 8.92,1.50
307.51271,-21.25724, 8.92,1.21
305.78899,-24.49547, 8.93,0.89
308.19594,-20.06963, 8.94,1.17
307.22916,-26.16400, 8.94,1.21
310.07943,-25.31951, 8.94,1.55
310.54635,-22.62932, 8.95,1.29
306.91487,-25.57682, 8.95,1.54
308.77026,-22.59180, 8.95,1.32
308.03563,-23.15910, 8.96,1.51
304.99209,-21.57827, 8.96,1.74
307.03152,-25.09038, 8.97,1.22
307.28927,-24.37894, 8.97,1.97
306.17918,-24.25554, 8.97,0.40
308.75328,-22.75786, 8.97,1.23
307.51307,-26.36186, 8.97,1.31
308.59822,-22.19013, 8.99,1.20
310.30101,-22.85539, 9.00,1.83
307.85887,-25.02892, 9.01,0.62
306.59266,-24.55664, 9.03,1.72
306.37365,-21.48742, 9.04,0.71
308.35847,-20.89691, 9.04,0.49
310.51406,-22.47025, 9.05,1.59
310.53976,-22.85052, 9.05,1.73
306.19184,-24.54307, 9.07,1.20
309.14027,-24.19387, 9.07,1.22
308.29377,-23.66982, 9.08,4.60
308.80300,-24.92709, 9.08,2.80
304.91518,-21.88961, 9.09,0.83
305.49352,-26.19077, 9.10,0.55
306.81352,-21.97999, 9.10,0.26
306.56541,-25.20029, 9.11,1.11
306.65996,-23.34163, 9.11,1.63
307.45020,-22.58500, 9.12,1.61
305.45084,-21.59208, 9.13,0.83
309.48417,-21.74616, 9.13,1.54
306.46694,-22.59234, 9.13,1.29
305.32748,-24.65712, 9.14,2.51
305.80943,-25.88801, 9.14,0.58
310.02549,-24.17508, 9.15,1.20
307.46005,-21.19970, 9.15,1.27
307.13451,-21.12811, 9.16,0.60
309.55630,-23.27766, 9.16,3.19
308.25697,-22.19744, 9.17,2.36
310.27395,-24.50460, 9.17,0.46
306.39340,-21.78320, 9.17,0.59
310.86472,-25.22792, 9.17,1.55
308.06124,-24.06772, 9.17,-0.27
310.98561,-22.25278, 9.17,0.91
309.73859,-21.09460, 9.18,1.11
308.55438,-26.21882, 9.19,0.65
309.79272,-22.74329, 9.19,1.15
305.63088,-26.16005, 9.19,0.89
305.27727,-25.32767, 9.19,1.77
307.97933,-22.54934, 9.19,1.37
307.48782,-23.20290, 9.20,0.57
306.52730,-24.84778, 9.20,0.69
306.80260,-20.82700, 9.21,1.87
310.61346,-26.20761, 9.21,1.22
310.07218,-21.57207, 9.21,1.37
310.10945,-21.21956, 9.22,0.73
309.63065,-21.37959, 9.23,1.62
309.55898,-24.68481, 9.23,1.66
305.99230,-22.72817, 9.24,0.69
307.11868,-20.58038, 9.25,0.41
307.03809,-23.79279, 9.25,1.59
308.85187,-20.61633, 9.25,1.39
305.00174,-23.68784, 9.26,1.58
308.95618,-23.53544, 9.27,0.41
311.09777,-23.64990, 9.27,1.15
308.00022,-22.58082, 9.28,1.78
307.73170,-25.41824, 9.28,1.53
307.93513,-23.21890, 9.29,1.58
308.14309,-19.96975, 9.29,0.81
308.95065,-19.86022, 9.29,3.05
308.76893,-20.14992, 9.30,1.37
309.97491,-26.55984, 9.30,1.25
306.62834,-23.32058, 9.30,1.09
307.81943,-25.02661, 9.31,1.47
307.31204,-25.15882, 9.32,1.38
308.55150,-25.04165, 9.32,1.28
307.18469,-21.47635, 9.32,1.51
309.55732,-26.47595, 9.33,1.24
308.38360,-25.82821, 9.33,1.23
310.42918,-22.32476, 9.34,1.60
307.51552,-21.82773, 9.34,1.22
311.26444,-23.76113, 9.34,0.80
307.14653,-25.91174, 9.34,0.64
306.15530,-24.53200, 9.34,0.73
305.35122,-22.77956, 9.35,0.60
305.44768,-25.58540, 9.36,4.47
305.70143,-23.48583, 9.36,4.05
305.57759,-24.98028, 9.36,0.70
309.42931,-24.59939, 9.36,1.10
308.41093,-25.36308, 9.37,0.64
305.59549,-25.64542, 9.37,0.48
306.93048,-22.02362, 9.37,1.37
308.67889,-21.43544, 9.38,1.18
309.53773,-25.17969, 9.38,1.21
310.26031,-25.41857, 9.38,0.58
310.01795,-22.99626, 9.39,0.63
307.47316,-25.78546, 9.39,0.76
307.75757,-26.08703, 9.39,0.75
309.97518,-22.95477, 9.39,0.72
307.67056,-25.50263, 9.40,1.26
311.08470,-24.75513, 9.40,1.56
305.28359,-24.59725, 9.41,0.73
310.29552,-25.55903, 9.42,1.76
306.06417,-25.01586, 9.43,3.83
308.00423,-21.09249, 9.43,0.94
304.42321,-24.06090, 9.44,1.25
310.02558,-25.68264, 9.45,1.11
305.36669,-25.88693, 9.45,0.68
305.26197,-24.39911, 9.46,1.26
307.55061,-23.26067, 9.47,1.77
310.61870,-22.95207, 9.48,2.83
311.26437,-23.76103, 9.48,0.80
306.70137,-23.45293, 9.48,1.19
310.31757,-22.66787, 9.49,3.26
307.91295,-20.42362, 9.49,1.33
306.52813,-24.92819, 9.49,1.27
304.85532,-25.63381, 9.49,1.55
307.27520,-23.13011, 9.50,1.50
305.91592,-24.37728, 9.50,0.73
308.48311,-26.67089, 9.50,1.22
305.18929,-24.03817, 9.51,1.28
308.78637,-22.07929, 9.51,2.81
309.31593,-23.64598, 9.52,0.63
305.78629,-21.58311, 9.52,2.02
309.32521,-21.10600, 9.53,1.55
306.70274,-21.16418, 9.53,1.22
310.25176,-25.21979, 9.53,0.95
309.94623,-24.44287, 9.54,0.81
307.16149,-26.26439, 9.54,0.85
309.31790,-20.03090, 9.54,1.31
310.42109,-24.17004, 9.56,1.42
309.18140,-25.71580, 9.56,1.28
307.37903,-24.09178, 9.56,2.14
304.70965,-24.77628, 9.56,1.18
310.01598,-23.40050, 9.56,0.73
307.00012,-23.31067, 9.57,2.44
309.46631,-20.06941, 9.57,1.20
304.64764,-23.69560, 9.57,0.68
307.39145,-22.45163, 9.58,0.74
309.95425,-25.00053, 9.58,0.66
305.04131,-25.39742, 9.58,1.47
307.72931,-22.11778, 9.58,0.81
305.91186,-24.26616, 9.58,1.22
308.90088,-22.52329, 9.58,2.22
305.44389,-26.29334, 9.59,1.27
311.98128,-23.64369, 9.59,1.47
306.69059,-22.21847, 9.60,1.38
307.22630,-22.33197, 9.60,0.18
308.55149,-25.64517, 9.60,1.01
304.52242,-22.62640, 9.60,1.22
308.40527,-23.65182, 9.60,0.75
