224.29539, -4.34714, 4.37,0.47
222.75487, -2.29970, 4.64,1.18
225.33273, -2.75502, 4.75,2.02
225.45388, -0.14037, 5.17,1.93
224.38881, -0.16773, 5.20,1.27
222.75026, -0.25747, 5.70,1.57
228.74033, -2.41491, 5.72,3.48
224.71832, -4.98972, 5.97,0.67
225.39732, -3.16465, 6.33,1.33
228.45641, -1.35363, 6.39,0.94
228.15621, -0.38162, 6.50,2.03
225.68672, -3.03149, 6.57,0.27
225.84319,  0.88955, 6.60,1.27
229.73059, -1.59229, 6.81,0.69
229.41831, -0.98482, 7.04,1.11
226.42813, -1.98544, 7.07,1.18
228.50589, -1.88644, 7.08,3.61
223.45780, -0.40586, 7.12,1.08
227.89600, -2.26011, 7.13,0.49
228.61918, -3.36446, 7.19,0.13
227.13622, -1.01236, 7.19,4.02
227.02392, -3.75663, 7.29,1.37
223.73888, -3.63037, 7.33,0.53
224.42946, -4.03191, 7.41,0.71
227.23917,  1.68927, 7.44,0.55
227.42374,  0.72315, 7.47,1.22
226.78539, -2.28058, 7.54,0.74
226.85320,  0.02931, 7.55,1.27
226.32451,  0.49393, 7.60,1.34
225.43305,  0.71489, 7.65,0.56
227.49275, -0.87982, 7.68,0.52
223.44441, -0.42464, 7.69,1.26
224.09378, -4.60885, 7.74,1.75
224.67717, -0.55402, 7.75,3.73
223.07162, -3.51839, 7.79,1.42
224.73509, -0.34278, 7.82,1.17
228.25064, -3.69296, 7.83,0.86
227.00017, -0.05562, 7.88,0.55
227.29554, -2.57731, 7.91,1.58
226.75181, -2.29746, 7.95,1.31
228.58746,  0.36960, 7.96,0.03
225.13134,  0.90028, 8.02,1.93
223.71252,  1.11434, 8.04,0.87
226.14875,  0.64066, 8.09,1.17
225.70760, -2.59975, 8.11,1.48
226.10214, -0.90553, 8.16,0.29
222.76053, -0.02665, 8.16,1.11
224.87511, -3.14105, 8.17,0.73
225.06499,  0.53719, 8.18,0.36
227.24046, -4.01355, 8.18,0.42
226.40156, -1.31604, 8.19,0.67
227.40905, -3.84975, 8.20,0.94
226.36948,  0.59210, 8.20,1.72
227.47214, -2.42189, 8.23,1.69
227.06699, -1.06487, 8.24,1.31
225.63551,  1.03127, 8.26,0.68
227.56247, -1.05952, 8.27,0.23
224.09001, -4.57054, 8.29,0.56
224.53403,  0.10624, 8.30,1.22
222.85833, -2.45795, 8.30,0.86
228.78096, -1.17418, 8.33,0.43
223.54529,  0.11248, 8.33,1.25
224.96038, -0.07277, 8.34,1.15
227.03252,  1.30850, 8.37,1.48
227.69220,  0.13346, 8.39,1.35
227.77106, -3.56737, 8.40,0.72
222.70434, -0.55754, 8.41,0.57
227.93301, -1.03344, 8.41,2.45
224.80269, -1.80764, 8.42,1.23
223.88805,  0.73158, 8.44,0.60
225.76017, -2.95649, 8.45,1.25
223.15367,  0.01772, 8.46,1.13
225.33110, -1.05465, 8.47,1.25
225.25999, -2.86968, 8.47,1.36
228.37409, -1.64004, 8.49,1.66
225.48335, -3.03822, 8.50,1.31
225.86834, -3.16834, 8.56,0.34
223.12723,  0.10911, 8.56,0.81
225.53114, -2.01168, 8.57,1.24
226.56610,  0.18773, 8.63,2.36
225.00929, -1.87234, 8.66,1.27
226.40437, -0.74685, 8.68,1.13
228.99909, -2.35608, 8.68,1.52
223.84786,  0.16450, 8.69,0.65
224.53024,  1.65331, 8.72,1.37
222.14527, -1.11750, 8.72,0.43
227.02197, -1.33454, 8.73,1.66
224.57905, -1.08250, 8.73,2.23
223.13500, -1.40801, 8.76,0.70
226.88971, -2.57241, 8.76,0.68
226.46513,  0.56697, 8.77,1.80
225.28892, -0.36334, 8.77,1.32
226.37155, -5.00957, 8.78,0.59
223.14986,  0.50676, 8.79,0.63
222.28561, -1.68948, 8.79,1.23
225.72013,  1.61824, 8.80,0.67
224.67795, -2.88243, 8.80,1.32
222.61837, -0.82330, 8.83,1.41
223.81723, -2.11413, 8.83,0.79
225.29313, -4.09717, 8.84,1.35
228.49947,  0.00192, 8.85,0.77
225.97466, -2.12454, 8.86,1.57
224.48366, -1.73095, 8.86,0.73
224.99314,  1.61805, 8.86,0.82
228.49772, -2.41691, 8.86,1.48
226.56761, -1.86996, 8.86,0.64
227.17913, -0.98132, 8.87,0.80
229.06489, -1.73233, 8.88,0.87
225.22104, -4.45546, 8.91,0.76
227.00754, -2.80939, 8.91,1.39
227.49865, -0.50258, 8.92,2.57
223.59737, -4.18324, 8.92,1.36
224.60821, -2.29618, 8.94,1.65
225.70938, -2.85467, 8.94,1.68
226.49325, -4.00306, 8.95,0.89
223.46140, -2.49252, 8.96,0.60
223.20453, -1.21343, 8.96,0.77
