355.99821, 29.36127, 4.72,1.10
353.48866, 31.32519, 5.27,1.53
353.65915, 33.49742, 5.35,1.19
351.21189, 32.38489, 5.55,-0.08
354.12710, 32.90423, 6.23,0.63
353.88037, 32.19788, 6.29,1.13
353.41599, 31.01585, 6.41,1.94
350.94933, 32.53147, 6.57,0.65
353.10335, 34.95229, 6.65,-0.06
355.78213, 34.74615, 6.70,1.31
353.87319, 31.01831, 6.71,0.80
352.46957, 35.01400, 6.75,2.05
352.69632, 33.83560, 6.75,1.34
354.88057, 28.24751, 6.87,0.85
357.12641, 30.52743, 6.96,2.67
353.64377, 34.35619, 7.00,1.23
354.64236, 35.03311, 7.05,0.15
354.27860, 30.67837, 7.07,0.77
354.96056, 34.95519, 7.10,0.18
353.41724, 29.87448, 7.11,0.62
354.85521, 32.33050, 7.11,4.78
351.12901, 30.71233, 7.12,0.52
356.36541, 31.73443, 7.15,1.63
358.29585, 31.91004, 7.27,0.56
353.74596, 31.83547, 7.27,0.17
352.97462, 31.22632, 7.27,2.62
352.36995, 30.43250, 7.30,1.38
355.95112, 28.88313, 7.33,1.88
356.59165, 34.19660, 7.35,1.21
352.20742, 31.79618, 7.36,0.69
352.88444, 33.69833, 7.40,0.32
352.61016, 30.83162, 7.41,0.65
352.55214, 31.37822, 7.42,0.61
351.75560, 32.52089, 7.48,0.44
356.46552, 33.29046, 7.49,-0.01
351.95686, 32.95867, 7.50,0.38
353.11927, 33.74097, 7.51,0.54
356.90036, 34.52152, 7.51,0.07
356.00413, 29.29677, 7.51,1.21
352.29518, 31.70489, 7.54,1.39
351.84904, 29.89134, 7.55,1.96
353.85568, 31.16006, 7.68,1.03
353.29160, 35.55078, 7.76,1.48
354.42325, 32.47454, 7.76,1.60
351.07412, 30.75143, 7.78,1.23
354.26158, 35.79951, 7.80,1.30
353.09436, 35.33013, 7.82,0.77
356.80776, 31.48677, 7.83,1.50
355.32325, 32.56109, 7.83,0.10
351.62911, 31.74707, 7.84,0.03
355.36967, 31.46725, 7.92,1.22
358.47049, 30.76996, 7.92,0.55
352.04918, 29.51697, 7.96,1.54
357.39942, 32.58488, 7.96,1.51
353.46899, 30.12680, 7.97,2.57
353.05909, 29.82779, 7.98,2.06
352.07287, 32.26974, 8.00,0.90
355.27676, 33.36309, 8.00,2.02
351.89164, 29.23413, 8.00,1.61
352.86827, 34.55066, 8.02,2.07
358.25400, 30.71918, 8.03,1.40
357.21193, 31.72793, 8.04,0.08
356.20514, 34.72586, 8.05,0.59
354.74877, 32.96679, 8.06,1.35
354.81442, 34.73115, 8.06,0.61
354.66278, 35.53517, 8.07,0.37
352.55824, 31.70525, 8.08,1.10
350.88775, 30.66673, 8.11,1.21
353.13797, 31.44752, 8.11,0.70
357.94230, 30.61390, 8.12,1.80
356.22082, 28.84943, 8.12,1.67
356.66099, 33.82751, 8.13,1.33
353.69397, 30.72578, 8.13,1.93
354.90413, 32.46614, 8.14,1.47
353.93691, 32.16632, 8.14,1.24
356.29624, 29.56185, 8.15,1.06
357.12053, 34.20160, 8.16,1.80
351.32887, 32.46911, 8.17,1.31
354.88428, 34.06815, 8.17,0.48
353.51711, 29.87041, 8.18,3.89
358.49734, 31.19779, 8.20,1.74
