123.20328, 68.47411, 5.07,1.15
112.71941, 68.46546, 5.29,1.32
127.44173, 67.29749, 5.64,1.13
128.22243, 69.31979, 5.87,1.50
125.19985, 67.52685, 6.08,2.35
122.58739, 69.72560, 6.40,0.75
124.39204, 70.17704, 6.73,1.56
115.81854, 69.33621, 6.73,1.24
113.04894, 71.36375, 6.78,1.53
128.61516, 67.18897, 6.80,3.95
116.87626, 70.20601, 6.89,0.88
129.29185, 69.69879, 6.91,1.08
126.00076, 68.92469, 6.99,0.62
128.26876, 67.29264, 7.01,1.16
113.92313, 67.45260, 7.06,3.46
116.77021, 69.15425, 7.07,0.38
119.02806, 68.25510, 7.08,1.97
126.58030, 70.12817, 7.09,1.10
118.15889, 71.78391, 7.11,1.38
127.68415, 68.51481, 7.14,0.04
119.77471, 67.81388, 7.15,3.67
121.49707, 71.78999, 7.15,1.20
126.75499, 67.28637, 7.24,1.17
119.14292, 71.84716, 7.28,0.49
118.58488, 71.07908, 7.34,-0.02
113.56097, 71.58983, 7.59,0.27
121.04663, 67.67216, 7.59,1.31
116.11253, 70.74426, 7.63,1.53
119.28150, 71.68018, 7.64,0.02
114.21439, 66.67333, 7.66,1.17
115.78570, 69.68247, 7.67,1.29
124.62543, 68.83539, 7.74,1.84
122.13179, 71.26961, 7.79,0.97
128.98726, 69.57894, 7.91,1.06
115.45135, 67.56617, 7.92,0.80
122.53094, 69.44006, 7.95,1.55
119.61842, 67.31502, 7.97,2.23
119.98825, 68.94554, 8.00,1.26
111.59021, 69.48353, 8.01,1.00
122.04053, 71.92244, 8.03,0.80
121.43084, 68.38060, 8.03,0.70
123.85902, 69.37850, 8.04,1.51
114.84560, 69.32447, 8.04,1.10
126.91630, 67.97393, 8.06,0.43
125.83498, 68.43295, 8.07,1.41
127.86070, 71.02436, 8.10,0.69
114.57877, 68.45297, 8.13,1.42
115.13290, 70.29728, 8.14,1.26
110.12741, 68.53980, 8.14,0.35
125.39812, 69.03007, 8.15,0.59
115.73835, 68.11879, 8.17,1.30
121.69435, 66.48882, 8.17,4.37
114.76056, 67.05012, 8.18,0.45
117.47486, 68.88043, 8.19,1.18
119.14694, 68.90062, 8.22,1.44
118.74253, 66.47282, 8.23,0.59
127.21150, 66.95342, 8.24,1.16
122.70131, 67.21303, 8.24,0.72
122.36882, 70.20804, 8.29,0.19
110.43384, 69.67075, 8.30,1.14
122.88901, 69.93389, 8.31,1.92
116.41185, 66.86820, 8.32,0.38
125.57776, 67.48334, 8.33,1.20
123.59470, 67.42661, 8.37,1.30
116.84918, 68.56417, 8.39,1.28
123.22320, 72.05037, 8.44,1.03
118.05686, 70.43630, 8.44,1.52
115.44426, 66.22812, 8.45,0.15
127.59877, 71.57768, 8.45,1.12
126.67011, 68.17504, 8.46,0.69
116.98415, 70.78004, 8.47,2.10
118.30380, 68.04518, 8.47,2.30
115.24026, 72.37249, 8.47,0.81
129.23404, 69.72800, 8.47,0.44
118.04326, 71.22656, 8.49,0.42
119.56606, 72.46696, 8.50,0.86
117.28509, 66.77868, 8.51,1.91
125.08989, 71.76789, 8.51,0.36
115.03109, 69.59167, 8.55,1.49
125.62593, 68.91861, 8.56,1.21
117.79835, 68.20994, 8.57,2.67
122.54851, 69.41580, 8.57,1.18
112.70014, 68.99932, 8.58,1.27
118.43037, 72.74094, 8.59,0.55
126.61918, 68.59606, 8.61,0.66
120.26341, 69.22977, 8.61,1.26
129.09378, 67.29524, 8.62,1.89
114.97524, 66.27844, 8.62,0.01
116.03723, 66.45167, 8.63,1.11
116.76225, 65.72193, 8.63,1.53
118.57874, 69.31045, 8.63,1.35
111.08497, 69.94673, 8.64,0.56
124.18725, 71.20073, 8.67,1.26
124.89747, 68.16531, 8.68,1.31
123.20388, 70.14842, 8.69,0.64
116.94331, 71.63048, 8.69,2.45
115.30595, 67.06639, 8.71,1.09
125.25011, 66.85532, 8.72,1.16
119.30926, 68.77708, 8.72,0.46
121.14715, 66.51984, 8.73,0.20
128.61168, 66.89528, 8.74,1.30
122.53555, 67.96862, 8.75,0.69
128.67010, 69.96830, 8.76,0.42
111.44556, 69.45489, 8.77,0.67
110.76123, 70.00009, 8.78,1.23
120.81591, 66.95943, 8.78,1.43
120.67114, 71.09787, 8.79,1.04
115.54431, 67.25171, 8.80,1.62
125.71828, 67.97773, 8.80,1.16
117.23550, 67.83014, 8.81,3.52
123.33517, 70.46524, 8.81,0.32
117.23024, 68.04100, 8.82,1.27
113.07533, 70.10419, 8.83,1.09
114.69090, 66.56640, 8.83,0.73
118.46705, 68.08085, 8.84,1.18
121.22554, 66.84358, 8.84,1.20
119.99124, 68.23582, 8.85,1.32
124.65410, 70.44404, 8.85,0.83
120.18589, 72.35871, 8.86,3.43
128.39792, 70.66795, 8.88,1.68
118.54063, 68.41549, 8.89,1.20
119.33001, 67.44321, 8.90,1.16
119.36531, 70.72942, 8.91,1.13
113.87682, 67.43378, 8.91,1.18
115.35265, 71.97134, 8.92,1.24
124.97184, 70.20975, 8.94,0.88
111.76860, 70.39510, 8.95,1.66
119.93069, 70.33079, 8.96,1.56
113.38600, 67.17798, 8.97,1.89
111.32325, 68.75134, 8.98,0.73
115.08139, 70.01775, 8.98,1.26
125.90295, 69.66590, 8.98,0.35
129.51259, 70.24540, 8.99,0.81
118.07644, 67.89077, 8.99,-0.00
115.81449, 67.60849, 9.03,0.15
115.55364, 65.84681, 9.03,1.78
122.63615, 69.11536, 9.05,1.65
117.64982, 68.98154, 9.05,0.29
113.67333, 71.75304, 9.06,1.69
126.64241, 71.05112, 9.06,0.75
117.91543, 66.27575, 9.08,1.41
119.73022, 70.73033, 9.08,1.15
113.58783, 70.46616, 9.08,0.64
115.38785, 70.25546, 9.08,0.43
120.80545, 66.18917, 9.11,1.13
117.04902, 66.70711, 9.11,1.21
121.99472, 67.74554, 9.12,0.75
121.51776, 71.21203, 9.12,0.60
115.21513, 69.26584, 9.13,1.16
121.41525, 66.90799, 9.13,0.62
128.00067, 67.83218, 9.13,0.50
120.68985, 69.36618, 9.14,0.85
128.70713, 69.68468, 9.14,0.97
110.39927, 68.48438, 9.14,1.20
127.07134, 69.59006, 9.15,1.70
125.09123, 68.30675, 9.16,0.67
112.01847, 68.52910, 9.18,1.22
115.13328, 71.67448, 9.18,0.70
128.27681, 69.23733, 9.18,0.65
117.65219, 65.78736, 9.18,0.69
120.30593, 70.11597, 9.18,0.68
129.38784, 69.05354, 9.19,1.12
121.77725, 70.58256, 9.19,0.84
117.03838, 66.34010, 9.19,0.50
127.94347, 69.90899, 9.20,0.40
115.63548, 70.68412, 9.20,0.66
110.97020, 68.63153, 9.20,0.69
128.69300, 70.38254, 9.21,1.21
123.37703, 68.38102, 9.21,1.66
