351.20954, 62.28276, 4.16,2.07
346.65346, 59.41975, 4.79,-0.03
352.50824, 58.54894, 4.86,-0.15
350.63561, 60.13348, 4.90,1.84
357.20901, 62.21451, 5.29,1.06
349.84903, 62.73977, 5.38,2.76
355.58743, 64.51537, 5.50,2.47
347.43392, 59.33269, 5.58,0.55
350.05998, 61.97011, 5.64,2.02
343.99346, 62.43228, 5.74,2.07
350.14388, 62.21326, 5.83,1.73
346.98844, 64.22252, 5.90,1.26
355.63147, 61.67928, 6.03,1.38
346.94902, 63.63345, 6.24,-0.03
357.60169, 63.74362, 6.36,1.74
346.13602, 63.24083, 6.37,1.17
346.79360, 59.72739, 6.37,0.00
354.70458, 62.13494, 6.40,0.90
350.08673, 60.27475, 6.43,0.90
345.36289, 61.56398, 6.43,4.20
345.66290, 63.34085, 6.44,1.43
351.14946, 63.85315, 6.47,1.22
349.11272, 61.96293, 6.47,0.35
342.87290, 62.97196, 6.48,0.93
351.58727, 61.08684, 6.51,0.55
352.85213, 59.16602, 6.54,1.00
351.82171, 65.62055, 6.56,1.20
352.84930, 59.46250, 6.60,1.92
353.04885, 65.73919, 6.62,0.29
347.31823, 65.21140, 6.65,-0.06
346.61928, 61.44004, 6.67,0.67
345.84886, 60.44540, 6.71,-0.01
347.24216, 62.90853, 6.75,1.19
356.01363, 61.78949, 6.76,3.89
345.38545, 63.29199, 6.77,1.57
357.16289, 64.87639, 6.78,0.09
357.74663, 63.98485, 6.80,0.09
352.53331, 59.42132, 6.85,3.23
350.27996, 60.47091, 6.86,1.29
354.97094, 63.72542, 6.87,0.11
356.53368, 60.47316, 6.88,1.33
350.96564, 65.34326, 6.88,0.54
351.85664, 63.92937, 6.89,1.50
347.60320, 64.52965, 6.91,0.69
350.00270, 61.14985, 6.91,0.05
353.33738, 60.41108, 6.95,1.08
358.67545, 61.83889, 6.95,1.03
356.64052, 64.30125, 6.97,1.27
345.60495, 59.85267, 6.98,-0.00
345.42369, 60.19729, 6.98,1.46
352.93231, 59.09237, 6.99,1.51
345.67130, 59.55784, 6.99,1.71
358.07022, 61.87756, 7.02,1.00
352.01244, 59.33507, 7.04,2.48
353.39878, 60.46860, 7.10,1.15
347.24465, 62.81551, 7.12,1.27
348.72764, 65.42367, 7.13,0.58
348.86887, 64.26671, 7.16,-0.01
352.04813, 60.05771, 7.17,1.22
358.23429, 61.00232, 7.19,3.54
350.01107, 64.84846, 7.20,0.39
350.62816, 59.30724, 7.22,3.59
352.63411, 64.39232, 7.23,0.28
352.46799, 58.54847, 7.24,0.01
345.65576, 59.60504, 7.25,0.41
346.53740, 63.21279, 7.29,0.63
353.22952, 63.15562, 7.29,0.90
348.00666, 64.71922, 7.30,-0.03
348.14180, 64.80251, 7.30,0.02
344.66580, 63.07714, 7.32,0.56
