243.58621, -3.69497, 2.02,1.56
244.58075, -4.69233, 2.98,1.23
242.46038, -3.46676, 4.82,1.68
241.49908, -6.13978, 6.08,1.24
244.23060, -3.95332, 6.10,0.44
241.75456, -3.87790, 6.12,2.75
243.41058, -1.47511, 6.17,1.18
245.66206, -2.07990, 6.22,0.12
243.23565, -4.22087, 6.23,0.22
245.74768, -7.20892, 6.24,2.74
241.43589, -6.29111, 6.36,0.57
240.76464, -5.83465, 6.50,1.56
244.78916, -6.87670, 6.52,1.38
243.43913, -8.11804, 6.52,1.31
246.21684, -2.47138, 6.62,3.02
240.42126, -3.76330, 6.77,0.53
241.28527, -3.52757, 6.83,0.29
243.35647, -4.05163, 6.91,0.37
244.08113, -1.64800, 6.96,0.65
243.76766, -1.77454, 7.06,0.21
244.43936, -4.03698, 7.09,0.66
246.16423, -2.48815, 7.12,0.55
242.14509, -1.53728, 7.14,4.76
244.20103, -5.49686, 7.15,0.37
245.63599, -4.25003, 7.16,0.88
242.25612, -8.21888, 7.20,1.39
241.33811, -3.34870, 7.21,1.46
243.52692, -4.15851, 7.37,0.23
243.19038, -1.72192, 7.45,-0.17
242.70138, -8.29933, 7.49,0.56
240.67684, -3.65850, 7.50,0.60
243.45342, -4.18712, 7.50,1.45
241.78393, -4.29714, 7.58,1.42
243.31094, -1.40239, 7.58,0.69
244.40940, -6.13150, 7.59,2.04
242.80894, -3.98900, 7.63,1.65
246.41080, -5.89769, 7.66,1.80
243.75506, -2.84863, 7.66,1.23
240.41558, -5.69489, 7.73,2.87
240.17559, -3.88141, 7.75,2.25
244.77540, -7.31940, 7.75,0.43
241.36339, -6.29043, 7.76,0.57
243.79456, -7.36175, 7.80,0.70
243.56688, -3.47400, 7.81,0.87
244.77477, -7.87791, 7.82,1.78
241.59347, -4.75419, 7.83,0.61
241.93050, -7.95724, 7.83,1.34
243.34643, -3.59853, 7.86,2.69
245.06616, -4.55791, 7.89,1.50
246.38830, -3.86655, 7.91,0.68
241.43643, -7.08476, 7.96,1.18
242.40184, -3.54672, 7.98,1.65
240.70603, -4.81842, 7.98,0.71
241.59739, -3.32759, 7.99,1.55
245.93218, -2.26508, 8.00,1.25
242.38378, -6.72772, 8.06,1.37
245.74719, -7.72930, 8.08,2.14
243.47503, -6.90886, 8.10,0.76
240.90134, -5.27872, 8.11,1.65
