 25.68125, -3.69035, 4.58,1.46
 26.49687, -5.73343, 4.78,1.74
 23.42926, -7.02571, 5.60,0.80
 25.97821, -4.76565, 5.61,1.76
 29.61540, -7.07824, 5.86,2.41
 27.90752, -6.87418, 6.05,1.37
 26.18203, -6.76614, 6.32,1.07
 27.47766, -4.85966, 6.48,3.60
 26.33945, -3.16896, 6.51,2.28
 25.63358, -8.65937, 6.69,1.23
 25.40261, -3.12288, 6.74,2.84
 27.56538, -6.70392, 6.95,0.72
 29.30389, -7.81369, 7.08,1.47
 27.87123, -4.22039, 7.13,0.44
 24.68598, -5.73563, 7.24,0.62
 26.76619, -3.11558, 7.31,0.49
 24.39855, -6.76086, 7.47,0.97
 25.20440, -6.60761, 7.48,1.03
 24.30514, -4.14284, 7.50,1.22
 29.38046, -6.82774, 7.51,0.29
 26.88075, -7.87695, 7.53,2.45
 29.38303, -7.53612, 7.64,1.71
 27.62324, -3.69455, 7.66,1.34
 23.92114, -5.07722, 7.66,0.71
 28.65567, -6.27167, 7.67,1.19
 25.84343, -7.07706, 7.72,0.16
 25.96906, -7.47956, 7.73,0.07
 25.06937, -9.24302, 7.77,1.17
 25.96596, -8.65770, 7.80,1.21
 27.47611, -7.30852, 7.81,1.39
 26.49037, -4.22883, 7.87,1.04
 29.98041, -7.01676, 7.89,1.30
 25.51719, -8.36046, 7.89,1.54
 28.70209, -6.59243, 7.90,0.65
 29.62172, -7.61642, 7.93,1.25
 23.01075, -5.89183, 7.93,1.27
 26.18304, -6.66912, 7.98,0.56
 25.21714, -6.16275, 7.99,1.15
 26.77615, -9.59939, 8.00,1.35
 26.91796, -3.23691, 8.09,0.69
 23.56805, -6.27272, 8.13,1.13
 28.67539, -7.02717, 8.16,1.17
 25.58670, -3.42451, 8.16,0.74
 25.84068, -7.08666, 8.20,0.28
 24.65252, -8.50951, 8.20,1.52
 24.54946, -6.91689, 8.22,1.41
 25.35580, -6.79535, 8.25,1.45
 23.58078, -8.45810, 8.29,0.66
 25.81407, -3.52290, 8.31,2.34
 23.51689, -7.56535, 8.31,1.20
 25.24457, -5.40374, 8.32,0.86
 24.20447, -7.45150, 8.32,0.59
 29.08162, -4.17714, 8.32,0.57
 25.96676, -5.51768, 8.34,1.27
 27.71586, -7.14138, 8.35,1.15
 27.50614, -6.17614, 8.43,0.75
 27.88043, -7.73988, 8.46,0.83
 28.06594, -9.73037, 8.46,0.52
 25.51445, -4.94438, 8.52,1.14
 27.49525, -5.18963, 8.55,1.64
 23.82745, -7.57942, 8.59,0.57
 29.79166, -8.36310, 8.60,0.36
 28.61273, -7.37528, 8.61,0.81
 26.78715, -8.43534, 8.64,1.40
 24.89788, -7.90614, 8.65,4.34
 25.59812, -6.75509, 8.66,0.59
 27.50441, -6.71651, 8.67,0.45
 26.85388, -9.49792, 8.68,1.51
 28.88461, -8.60150, 8.71,0.84
 27.05794, -9.24040, 8.72,1.06
 25.09811, -4.46239, 8.72,0.53
 29.52932, -4.30178, 8.72,0.44
 25.00729, -7.44889, 8.73,0.54
 27.43066,-10.37433, 8.73,0.63
 27.97085, -3.67138, 8.75,1.70
 25.59833, -6.75502, 8.76,0.60
 30.18723, -7.38353, 8.79,0.66
 26.13226, -3.47384, 8.82,0.76
 25.31749, -6.03732, 8.82,1.60
 24.54446, -6.65401, 8.85,0.17
 24.79467, -7.27789, 8.89,1.53
 23.29349, -5.97547, 8.89,1.25
 29.87671, -8.01049, 8.91,1.17
 26.18219, -6.76672, 8.92,0.00
 29.41766, -5.23434, 8.92,1.13
 24.03741, -6.40653, 8.94,0.68
 28.92685, -4.13920, 8.96,1.11
 27.65552, -4.95407, 8.98,0.62
 27.83919, -8.07625, 8.98,0.64
 25.70220, -4.34440, 9.01,0.56
 25.06535, -6.62881, 9.02,0.75
 27.22167, -8.36311, 9.03,1.06
 24.41523, -7.72689, 9.03,1.15
 29.89063, -6.38271, 9.05,0.63
 29.96021, -7.11916, 9.06,0.68
 28.21586, -7.82646, 9.07,0.93
 25.18709, -4.57948, 9.08,0.62
 25.62698, -8.12547, 9.09,1.24
 25.50087, -8.79164, 9.10,0.69
 29.77288, -4.69911, 9.13,0.64
 24.17751, -4.30304, 9.14,0.54
 25.32285, -9.37172, 9.15,1.26
 26.90847, -6.69700, 9.16,1.24
 23.58481, -6.12414, 9.16,1.13
 26.97073, -3.33633, 9.17,0.58
 29.27963, -6.73776, 9.18,1.11
 27.76499, -5.46968, 9.18,0.58
 25.20142, -5.98421, 9.19,1.17
 29.53193, -6.03618, 9.20,0.61
 26.52019, -6.44343, 9.22,0.27
 23.69102, -7.37500, 9.23,0.40
 26.13615, -9.60982, 9.23,1.30
 25.72688, -9.07132, 9.24,1.32
 23.68706, -5.24731, 9.24,1.14
 26.81100, -6.25266, 9.25,1.14
 29.59246, -7.12433, 9.25,0.80
 28.46342, -5.26697, 9.26,0.56
 23.66822, -4.58486, 9.27,1.28
 28.01589, -9.58136, 9.28,0.52
 26.45866, -5.27790, 9.28,1.08
 24.09134, -8.87732, 9.28,1.22
 28.49583, -8.65436, 9.28,0.63
 29.56811, -8.44811, 9.31,0.72
 27.93151, -8.10531, 9.31,0.75
 27.50015, -3.69986, 9.31,1.36
 25.71393, -7.86610, 9.32,0.76
 24.28985, -5.71059, 9.34,1.23
 27.41126, -3.74070, 9.37,1.21
 26.05125, -8.62143, 9.38,1.17
 29.04200, -5.01042, 9.40,1.21
 24.50422, -5.66334, 9.43,1.23
 26.73048,-10.03837, 9.44,1.37
 24.33344, -4.91335, 9.45,1.50
 27.61685, -5.78188, 9.45,0.82
 25.88649, -6.71079, 9.46,1.44
 26.24969, -5.77969, 9.47,0.49
 29.98697, -5.42107, 9.47,0.78
 25.57230, -4.33108, 9.47,1.10
 24.71396, -7.72372, 9.48,1.88
 24.19195, -8.37708, 9.48,1.31
 27.26412, -7.43773, 9.48,1.18
 28.19022, -4.78781, 9.51,0.83
 28.60717, -5.17607, 9.52,1.14
 23.34865, -7.19195, 9.54,0.69
 25.46547, -9.35972, 9.54,1.59
 23.72830, -6.80590, 9.55,1.02
 27.29919, -7.11765, 9.57,0.84
 25.87823, -4.29264, 9.57,0.89
 24.04042, -7.56228, 9.57,1.10
 28.36515, -8.83966, 9.58,1.18
 24.18441, -4.99670, 9.59,1.18
 25.27497, -7.08018, 9.59,0.75
 27.93826, -9.78829, 9.60,1.12
 25.83344, -5.11909, 9.61,0.87
 26.29900, -5.76265, 9.61,1.57
 29.33969, -8.11152, 9.62,1.33
 27.10889, -8.25754, 9.63,1.32
 24.61035, -8.76567, 9.65,1.04
 29.83525, -6.11436, 9.67,1.12
 27.16182, -6.69049, 9.68,0.83
 29.08324, -4.95112, 9.70,1.14
 25.47081, -4.06752, 9.73,1.36
 28.03857, -3.84353, 9.73,0.75
 26.45871, -9.34431, 9.74,0.57
 27.27228, -3.96350, 9.78,0.83
 26.57007, -5.77432, 9.79,0.51
 24.17377, -5.78528, 9.81,0.71
 23.16641, -5.86372, 9.81,0.95
 27.52693, -5.25061, 9.82,0.57
 23.95984, -6.94297, 9.82,0.52
 29.45883, -8.68028, 9.82,0.56
 29.96481, -7.46678, 9.82,0.86
 24.65750, -4.97181, 9.83,0.58
 24.76326, -6.36653, 9.85,0.63
 25.44209, -6.31144, 9.86,0.67
 27.50894, -4.12619, 9.87,1.13
 27.20563, -9.68328, 9.88,0.91
 27.34573, -7.42337, 9.89,0.73
 27.94504, -9.92505, 9.89,0.76
 24.88452, -7.39473, 9.91,0.74
 26.81260, -9.81418, 9.91,1.03
 26.74999,-10.01921, 9.91,1.07
 28.17172, -7.66319, 9.91,0.64
 23.62705, -8.30877, 9.91,0.96
 26.70819, -4.96725, 9.92,1.12
 25.32159, -5.20255, 9.93,1.11
 25.87390, -8.41101, 9.94,0.66
 27.23227, -7.37439, 9.95,1.19
 27.10123, -5.35410, 9.95,0.68
 29.95448, -5.34300, 9.96,1.35
 24.24670, -6.20664, 9.96,0.69
 29.17753, -6.74908, 9.99,1.41
 25.92211, -3.17836,10.00,1.11
 25.09502, -8.19093,10.00,1.08
 29.47089, -6.78951,10.00,1.30
 29.53871, -8.55261,10.01,0.73
 29.14154, -5.68031,10.01,1.40
 28.96075, -6.45983,10.02,0.70
 24.03498, -6.83574,10.03,1.24
 27.39701, -7.27747,10.05,0.69
