290.41804,-17.84710, 3.89,0.36
290.43176,-15.95504, 4.41,0.35
289.40861,-18.95295, 4.61,1.18
291.34025,-13.89683, 5.23,1.58
289.74998,-15.53782, 5.53,1.69
290.46254,-18.30880, 5.55,1.24
293.57916,-16.37418, 5.61,2.72
291.54610,-15.05325, 5.67,0.10
289.79002,-15.90836, 5.70,2.56
287.71482,-15.07783, 5.74,3.30
286.42159,-15.66047, 5.92,0.01
286.71716,-16.22932, 6.08,-0.01
292.02195,-18.35935, 6.12,1.80
291.28375,-13.43913, 6.18,2.93
290.40465,-19.23451, 6.23,-0.12
289.58589,-19.36104, 6.38,3.19
292.74248,-14.56321, 6.50,1.50
287.97938,-14.58452, 6.51,1.64
288.50017,-14.03914, 6.52,1.59
293.33477,-16.61026, 6.55,2.60
290.13270,-17.04443, 6.60,2.52
287.35109,-13.45700, 6.68,1.48
291.60259,-14.55124, 6.72,0.08
292.14722,-15.10232, 6.74,-0.02
291.21056,-18.61680, 6.81,1.86
291.27965,-18.56279, 6.82,0.92
287.23779,-18.68278, 6.88,0.50
286.48186,-14.65139, 6.95,2.16
290.03339,-14.45265, 6.96,1.75
289.54561,-18.86387, 6.98,0.01
289.41660,-15.96721, 6.99,0.34
292.67112,-18.32349, 7.04,1.20
290.95393,-17.19593, 7.04,0.02
289.67045,-14.53922, 7.05,1.55
288.85882,-16.09930, 7.05,1.39
287.51766,-17.50607, 7.08,2.51
291.91705,-18.35093, 7.09,0.62
292.39098,-15.35876, 7.10,0.22
292.15269,-14.16045, 7.16,1.39
287.77343,-15.92036, 7.16,1.42
289.34934,-16.07355, 7.19,1.54
289.99698,-19.36630, 7.20,1.19
291.34741,-14.52592, 7.27,1.43
290.42317,-17.24561, 7.29,0.63
291.22202,-15.02616, 7.34,1.35
290.90449,-15.81238, 7.39,0.07
289.88652,-14.15357, 7.39,1.29
291.32879,-16.83681, 7.39,1.44
290.30962,-18.65472, 7.39,1.18
289.62452,-18.69680, 7.40,0.47
293.56471,-16.31761, 7.40,0.86
292.69474,-16.16685, 7.41,0.01
292.42192,-16.14881, 7.44,4.25
286.68199,-15.47307, 7.47,1.52
291.74228,-15.29274, 7.50,2.01
290.76696,-18.98422, 7.50,1.53
288.71194,-17.34685, 7.51,0.20
291.91962,-17.26647, 7.51,5.15
292.21115,-16.51741, 7.56,2.22
288.22842,-15.01712, 7.57,2.16
286.82733,-17.24190, 7.60,0.03
288.85951,-19.78710, 7.61,0.37
291.57065,-15.20294, 7.62,1.97
291.12300,-18.92810, 7.62,1.17
290.43700,-14.03342, 7.62,0.35
289.17420,-19.30774, 7.63,5.26
290.19791,-18.20563, 7.64,3.68
292.53559,-18.24323, 7.66,0.44
292.50903,-15.97567, 7.68,0.19
288.35787,-14.44732, 7.68,0.62
288.59223,-17.90233, 7.70,1.21
286.41046,-16.56100, 7.72,1.22
287.82602,-15.33919, 7.74,1.34
288.06734,-16.29584, 7.75,2.76
287.70696,-16.50490, 7.75,3.13
289.68282,-18.73571, 7.76,1.36
293.46026,-15.82424, 7.76,1.47
289.13966,-16.39664, 7.76,2.26
288.92674,-14.83769, 7.77,0.07
290.67845,-14.03673, 7.78,1.44
291.72329,-14.15351, 7.79,1.25
287.35121,-16.88590, 7.80,1.12
291.69247,-16.78359, 7.83,0.34
290.86783,-17.85580, 7.83,1.26
289.66335,-16.34564, 7.84,3.76
293.10851,-15.75157, 7.84,0.32
289.41731,-15.96499, 7.85,0.38
292.19632,-16.12942, 7.86,2.86
290.10845,-18.86329, 7.88,1.71
287.31927,-15.04419, 7.88,4.64
288.04039,-16.43067, 7.89,0.74
290.64822,-19.02479, 7.89,0.69
293.31354,-15.00811, 7.90,0.67
290.88520,-13.26141, 7.90,1.35
288.47743,-18.86173, 7.94,3.55
288.95463,-16.27945, 7.94,1.88
286.31202,-16.86684, 7.95,0.02
289.40412,-17.92197, 7.98,0.54
287.23742,-17.53645, 7.99,0.90
287.58394,-16.29902, 7.99,2.79
292.45867,-14.00503, 8.00,0.29
290.74856,-17.52128, 8.02,0.10
289.20656,-16.60724, 8.02,1.94
290.28669,-18.51816, 8.02,1.09
287.93899,-19.18926, 8.02,1.04
288.18315,-19.23610, 8.02,0.68
289.38117,-17.82173, 8.02,1.73
289.29713,-16.05241, 8.03,1.34
286.81235,-15.91987, 8.03,0.68
286.79393,-13.66390, 8.04,0.26
289.26429,-17.05394, 8.04,1.27
289.65612,-17.21611, 8.05,1.27
288.43398,-15.99330, 8.05,1.28
286.20955,-16.86008, 8.07,0.03
288.51138,-15.90171, 8.07,1.37
289.36123,-18.58144, 8.07,1.26
288.51051,-14.80470, 8.07,2.42
286.91454,-14.30137, 8.08,2.90
287.32517,-15.83864, 8.08,1.27
289.58558,-18.46263, 8.09,1.97
291.65959,-15.89636, 8.09,2.81
288.68720,-18.97670, 8.09,1.29
286.49306,-13.75945, 8.10,3.50
289.46164,-16.92143, 8.11,-0.07
288.21005,-14.23893, 8.11,0.55
289.53577,-18.20834, 8.12,1.58
288.66639,-12.80045, 8.13,1.38
291.25888,-17.68878, 8.13,1.94
292.51332,-17.56130, 8.13,1.48
288.96374,-16.29986, 8.13,1.31
289.04077,-18.65202, 8.17,0.71
286.36119,-15.50580, 8.17,2.47
286.28196,-16.69771, 8.18,2.97
289.62786,-19.07068, 8.19,2.35
289.08190,-16.56941, 8.19,0.08
288.63742,-18.05982, 8.20,0.50
291.46283,-15.65858, 8.21,1.43
293.58224,-15.07729, 8.21,1.93
291.33742,-16.73925, 8.24,0.60
290.51924,-19.12383, 8.24,0.74
290.57017,-16.58978, 8.24,1.78
291.19120,-13.34342, 8.25,1.49
289.92144,-17.00880, 8.25,1.82
287.80561,-14.04510, 8.25,0.04
289.54076,-16.27299, 8.26,1.34
290.66676,-14.12632, 8.26,1.48
292.69668,-17.20058, 8.29,1.25
289.55998,-16.68974, 8.32,0.51
289.16972,-16.27820, 8.33,0.25
288.49682,-16.68079, 8.33,0.59
291.33831,-17.64304, 8.34,1.15
286.19411,-17.80158, 8.34,0.29
289.35006,-19.20218, 8.34,1.61
289.10043,-18.72489, 8.34,2.12
291.89597,-16.45343, 8.37,0.66
287.01599,-17.67057, 8.37,1.66
291.12272,-14.61879, 8.37,0.15
289.38030,-19.06032, 8.37,0.58
292.81577,-16.39743, 8.38,0.09
286.51635,-14.86473, 8.39,1.56
289.03565,-16.83504, 8.39,2.95
292.72446,-16.75346, 8.40,1.35
287.12107,-15.87862, 8.40,0.15
293.00511,-15.12753, 8.41,3.46
290.12128,-18.99612, 8.42,1.64
290.13810,-13.74222, 8.42,1.57
289.52315,-15.95374, 8.42,0.11
292.99604,-16.81510, 8.44,1.08
288.57037,-17.02446, 8.44,3.33
289.33903,-19.04591, 8.44,2.66
289.13799,-12.83412, 8.46,1.62
290.82874,-15.29168, 8.46,1.71
292.64028,-18.22548, 8.47,1.25
289.43893,-18.02100, 8.48,1.25
287.80720,-15.54850, 8.48,2.38
286.19530,-17.33209, 8.48,0.02
290.70110,-17.20545, 8.49,2.95
289.64113,-16.49704, 8.49,1.85
286.77577,-14.06931, 8.49,0.80
293.14867,-14.60109, 8.50,2.19
291.05536,-17.78648, 8.53,1.29
288.99004,-16.62236, 8.53,1.33
292.10629,-17.22665, 8.53,2.52
289.27330,-17.00118, 8.53,3.38
289.68368,-12.66035, 8.54,2.89
293.49063,-16.27393, 8.54,1.29
287.28796,-18.48885, 8.55,0.01
289.61890,-14.34646, 8.55,1.94
289.59672,-13.82113, 8.55,1.35
289.76537,-13.34208, 8.56,0.89
290.37674,-18.50336, 8.57,2.16
286.68353,-17.24530, 8.57,1.33
289.01540,-17.35721, 8.57,1.75
288.63455,-14.46545, 8.58,1.66
291.44690,-18.31586, 8.59,1.26
290.20671,-19.06089, 8.59,1.54
289.74714,-17.92806, 8.60,0.80
289.57301,-15.83259, 8.60,0.40
291.59063,-17.13385, 8.60,-0.04
286.71717,-16.22756, 8.60,0.08
291.03106,-18.36629, 8.61,2.37
292.14248,-17.83579, 8.61,0.12
289.34329,-18.76492, 8.62,0.33
290.59638,-13.73172, 8.62,0.21
286.67796,-17.10421, 8.63,1.67
290.33030,-13.13634, 8.64,0.30
292.91618,-14.49052, 8.64,0.09
292.73383,-17.23646, 8.64,0.74
287.93255,-19.00325, 8.65,1.37
287.94939,-17.00348, 8.65,2.23
290.86166,-17.99549, 8.65,0.26
286.94729,-15.12203, 8.65,0.07
289.36725,-14.50141, 8.66,0.09
289.52275,-15.95506, 8.67,0.08
289.95574,-14.26681, 8.67,1.72
286.90276,-17.02155, 8.67,6.29
291.02667,-16.80925, 8.68,2.71
289.62329,-13.16233, 8.69,1.66
290.86931,-16.50608, 8.69,0.71
287.04700,-17.22552, 8.69,0.55
289.51577,-19.13978, 8.70,0.31
292.11431,-17.72432, 8.70,1.31
293.39291,-16.82069, 8.71,1.69
289.76567,-15.98145, 8.72,3.15
293.49122,-16.27491, 8.72,1.20
292.85580,-17.67347, 8.72,0.62
289.67949,-17.00852, 8.73,1.41
290.40200,-12.77211, 8.73,0.86
288.89522,-18.33755, 8.74,1.86
288.71185,-17.72399, 8.75,1.46
289.07467,-16.32356, 8.75,1.39
293.56299,-14.82158, 8.76,1.76
289.76528,-12.73250, 8.77,2.12
291.60271,-17.66098, 8.77,3.38
292.27117,-18.06686, 8.77,1.76
290.85625,-17.99940, 8.77,0.27
291.10274,-14.00095, 8.78,1.68
287.81689,-17.43189, 8.78,0.61
289.24930,-14.55997, 8.78,1.86
289.81777,-13.98713, 8.79,1.40
287.53849,-13.82276, 8.80,1.70
287.39554,-18.72484, 8.80,1.30
293.34683,-17.05644, 8.81,0.83
289.64073,-12.97623, 8.82,2.11
289.66626,-14.80448, 8.82,0.78
286.55022,-15.13939, 8.83,0.46
288.35147,-18.85494, 8.83,0.05
293.53786,-17.31866, 8.84,1.30
290.43053,-15.56894, 8.84,0.82
289.44485,-19.62711, 8.84,1.26
287.93725,-14.03075, 8.84,1.19
287.25649,-15.28270, 8.86,1.42
289.29103,-18.98613, 8.87,0.22
290.74873,-14.91556, 8.87,1.35
292.92370,-17.23024, 8.88,-0.14
288.22530,-16.99640, 8.89,-0.01
288.18448,-16.99357, 8.89,1.37
287.38519,-14.58488, 8.89,1.59
286.86529,-17.63991, 8.90,1.40
290.91612,-17.59725, 8.91,0.32
289.71290,-14.14450, 8.92,0.41
291.08808,-18.58438, 8.92,0.92
288.31361,-17.10592, 8.92,1.28
291.31094,-15.90939, 8.93,1.64
292.05163,-16.21247, 8.93,1.36
288.10484,-18.26507, 8.93,2.18
290.67130,-18.56452, 8.93,0.78
291.39047,-18.93451, 8.94,2.20
289.59460,-17.07826, 8.94,0.05
288.88851,-16.85926, 8.94,0.61
290.69111,-14.06628, 8.94,1.80
288.94658,-13.00386, 8.94,1.58
291.76534,-18.18772, 8.95,2.85
291.26150,-18.40752, 8.95,0.86
288.68786,-17.01751, 8.97,0.82
291.24553,-17.50619, 8.97,0.68
292.77960,-16.70247, 8.97,1.72
287.89708,-13.75466, 8.98,1.29
289.94654,-13.30087, 8.98,1.25
289.76908,-17.99537, 8.99,1.69
288.37792,-13.73957, 8.99,1.25
287.87429,-16.05590, 8.99,1.36
287.84733,-15.20955, 8.99,0.05
291.45196,-18.36131, 8.99,1.33
289.04447,-15.59623, 8.99,0.02
286.60159,-16.76111, 9.00,1.32
291.34194,-18.46037, 9.00,1.31
289.03356,-14.93242, 9.00,2.51
292.61621,-18.16286, 9.01,1.29
289.10237,-16.62651, 9.02,2.42
289.19061,-16.58975, 9.03,1.29
291.90383,-17.34558, 9.03,1.63
290.12556,-13.25163, 9.03,0.15
290.36863,-17.22332, 9.04,1.50
292.06874,-14.68530, 9.04,1.22
290.87465,-15.06593, 9.04,2.68
