207.44024, 61.48888, 5.72,1.13
209.38328, 61.49382, 6.17,1.22
220.51422, 61.26178, 6.19,0.52
212.19078, 59.33755, 6.20,1.18
217.92795, 60.22572, 6.22,0.35
207.61542, 58.53951, 6.44,0.11
212.75586, 58.54875, 6.48,1.14
213.99961, 56.68871, 6.53,0.74
221.01518, 61.09812, 6.78,0.58
208.68706, 62.37718, 7.04,1.22
214.03501, 56.71271, 7.11,0.32
213.43014, 58.11515, 7.13,2.71
209.26550, 62.79245, 7.18,0.67
216.22433, 62.93616, 7.23,0.59
218.62458, 59.85776, 7.24,1.52
215.62039, 60.96534, 7.28,0.73
217.28939, 59.88688, 7.30,2.81
212.75125, 60.40751, 7.36,1.98
215.65762, 59.77961, 7.41,1.12
210.69580, 61.67911, 7.42,0.42
211.21337, 58.86759, 7.45,0.75
217.24156, 60.38642, 7.52,0.16
216.73958, 62.50862, 7.55,1.70
216.90145, 59.72274, 7.60,0.68
221.10861, 60.77228, 7.69,1.15
218.19662, 58.42328, 7.75,1.38
213.34160, 62.70471, 7.77,0.44
216.92782, 58.33458, 7.77,0.28
209.20971, 59.49253, 7.81,2.03
211.04074, 59.00728, 7.86,1.26
208.93931, 63.15020, 7.87,0.58
211.02125, 60.56262, 7.89,1.39
214.10783, 58.08367, 7.95,0.73
217.75057, 58.61933, 7.96,1.30
209.96072, 60.92323, 7.97,1.34
212.92913, 60.47392, 8.01,0.63
220.63149, 60.23096, 8.04,0.47
214.65641, 61.95898, 8.05,1.13
219.97958, 60.44489, 8.06,1.41
207.53250, 60.52033, 8.06,0.13
210.71098, 62.26980, 8.06,0.46
213.41996, 58.49671, 8.12,1.07
215.17835, 57.18093, 8.13,0.73
217.77428, 60.39818, 8.15,0.54
216.46281, 60.75126, 8.17,1.58
215.93110, 61.93704, 8.19,0.65
212.72087, 62.52220, 8.20,0.52
214.12356, 63.06442, 8.21,0.62
214.31057, 63.80712, 8.22,0.67
209.49786, 61.28857, 8.24,1.20
215.50544, 57.61469, 8.24,1.03
219.57964, 61.65044, 8.26,1.18
210.31900, 59.54924, 8.30,0.68
206.85088, 60.69094, 8.30,1.26
