239.44651, 54.75024, 4.88,0.39
240.52321, 52.91578, 5.36,1.72
236.64389, 55.47513, 5.45,1.59
235.71102, 52.36103, 5.46,-0.04
234.38310, 54.50863, 5.55,1.27
238.06879, 55.82695, 5.59,1.11
233.81735, 53.92215, 5.63,1.30
233.98737, 54.63050, 5.76,0.06
236.90813, 55.37664, 5.87,0.28
234.78962, 57.92444, 6.17,1.22
234.72724, 57.46172, 6.36,2.38
232.23670, 55.19510, 6.43,0.09
231.63427, 54.02023, 6.44,0.08
234.01728, 52.07017, 6.63,0.43
236.37286, 55.25099, 6.76,2.08
237.31994, 56.23615, 6.88,1.44
237.79188, 52.90697, 6.88,0.10
237.86834, 57.14217, 6.93,1.50
231.14740, 54.21256, 7.09,1.25
231.14708, 54.21256, 7.15,1.24
236.08835, 52.98383, 7.22,0.78
232.95433, 54.47138, 7.27,2.61
234.66165, 55.89913, 7.28,0.06
240.10330, 53.96655, 7.33,1.23
240.35593, 55.52128, 7.33,1.88
236.02362, 52.90564, 7.35,1.39
233.53804, 56.35378, 7.36,2.12
239.01010, 54.95241, 7.39,1.24
239.90520, 53.15306, 7.45,1.45
231.26120, 55.61099, 7.46,1.26
236.66069, 56.77018, 7.51,1.18
230.26550, 53.92860, 7.59,0.37
236.32617, 52.67714, 7.60,1.24
240.81613, 53.21696, 7.62,1.29
234.67636, 57.52070, 7.65,1.09
236.42915, 57.26326, 7.69,0.58
236.60221, 52.14794, 7.75,1.20
238.88391, 55.81716, 7.77,1.59
235.61036, 55.53497, 7.85,1.83
233.40161, 53.08100, 7.87,1.51
240.08845, 54.52270, 7.88,0.22
240.29039, 56.43951, 7.91,0.57
241.14127, 52.72777, 7.91,1.29
238.84636, 54.03201, 7.97,1.13
232.89083, 57.16673, 8.00,1.51
240.34649, 52.11895, 8.03,0.64
241.13407, 54.42231, 8.03,0.54
238.26959, 53.87024, 8.06,1.01
241.57372, 53.29413, 8.07,1.19
234.72051, 51.57041, 8.09,1.22
237.62001, 51.77140, 8.09,1.13
239.56506, 54.48693, 8.11,1.43
237.50664, 54.76639, 8.13,1.14
231.98407, 53.01833, 8.14,4.21
237.05568, 50.95445, 8.15,1.05
240.86985, 53.40918, 8.21,1.22
241.58122, 53.51463, 8.23,0.74
232.05822, 52.74097, 8.23,2.84
240.49547, 56.60102, 8.25,1.64
233.34785, 55.29976, 8.28,1.29
240.26308, 55.45333, 8.31,0.69
235.37835, 52.12964, 8.32,2.15
241.73873, 55.43713, 8.32,0.29
236.73826, 51.97987, 8.33,0.63
236.04047, 50.90777, 8.41,1.22
233.78198, 53.43320, 8.43,1.03
240.84133, 55.18136, 8.50,0.64
240.55010, 55.17462, 8.51,1.52
238.41402, 52.70020, 8.54,0.76
231.83081, 53.23385, 8.55,1.14
235.09579, 54.95970, 8.55,0.76
232.94348, 55.38296, 8.59,1.22
235.66253, 54.53596, 8.60,1.07
237.71997, 52.25385, 8.61,1.20
238.99959, 57.28281, 8.62,0.64
234.91429, 54.87222, 8.64,0.46
231.64496, 54.89908, 8.66,0.44
232.62446, 53.97202, 8.67,0.72
241.09308, 52.14278, 8.70,1.25
235.06625, 56.19227, 8.71,1.25
236.80395, 55.39233, 8.71,0.47
236.82813, 52.07982, 8.72,0.38
237.56135, 50.88387, 8.73,0.14
238.37419, 51.44529, 8.74,1.18
232.75001, 54.57368, 8.75,0.53
230.78880, 55.18636, 8.76,1.47
230.66701, 55.11004, 8.81,1.14
237.94819, 51.58726, 8.82,0.50
241.21134, 53.21289, 8.84,1.67
240.28865, 55.30225, 8.86,1.20
235.54830, 53.38803, 8.88,1.60
242.05294, 54.52800, 8.90,1.26
236.77012, 51.58636, 8.90,1.28
238.11903, 52.85535, 8.91,2.10
230.94709, 53.68567, 8.91,0.58
233.92593, 55.52553, 8.92,0.61
236.13182, 57.34233, 8.93,1.17
235.78524, 51.41995, 8.94,1.16
237.78899, 52.90725, 8.94,0.65
240.81739, 53.43566, 8.94,1.22
242.73923, 54.32468, 8.96,0.55
236.94144, 52.95788, 8.96,1.19
239.56469, 56.11106, 8.99,2.09
241.10122, 55.85357, 9.00,0.78
239.97934, 57.18360, 9.00,1.23
238.02696, 57.70600, 9.01,1.48
236.94807, 56.10990, 9.01,0.73
233.12319, 55.58115, 9.02,0.56
232.22389, 56.59634, 9.05,1.46
239.00151, 54.15681, 9.09,1.09
234.89470, 57.14782, 9.09,1.18
240.89537, 52.24122, 9.10,0.56
234.02068, 55.52246, 9.11,0.64
239.19861, 54.98660, 9.11,0.68
232.80097, 53.57191, 9.13,1.83
236.24853, 55.59967, 9.13,2.12
232.59302, 55.19760, 9.14,0.66
230.66581, 55.07466, 9.15,1.44
239.59930, 55.26734, 9.16,1.21
237.17739, 54.40010, 9.16,1.16
232.37118, 54.14214, 9.17,1.23
238.74480, 52.40429, 9.18,0.80
239.05641, 50.86939, 9.20,1.26
240.15865, 51.94736, 9.22,1.17
241.73072, 54.37101, 9.22,0.73
230.63240, 53.95694, 9.22,0.85
237.52236, 56.44757, 9.23,0.63
230.61762, 55.27229, 9.24,0.88
238.44849, 56.54068, 9.24,1.14
235.16390, 54.54668, 9.25,1.17
237.31105, 57.13344, 9.25,0.82
232.08786, 54.27371, 9.26,0.56
240.52823, 53.67783, 9.29,1.24
237.24637, 54.34193, 9.29,1.53
237.21800, 54.83535, 9.29,1.26
236.90903, 55.37624, 9.30,0.00
239.99516, 51.61146, 9.30,1.20
241.88843, 54.35709, 9.30,1.05
241.44137, 53.33854, 9.32,1.60
242.41566, 53.21262, 9.32,1.00
238.50850, 53.09239, 9.33,1.67
232.90404, 53.32518, 9.33,0.66
235.13980, 55.74317, 9.33,1.25
233.54944, 53.88315, 9.33,1.18
236.33936, 53.19568, 9.34,1.55
234.38478, 51.24170, 9.34,1.40
237.60413, 57.81677, 9.34,0.74
234.05277, 53.86906, 9.34,1.01
232.46936, 52.70459, 9.35,1.29
233.13032, 53.90682, 9.35,0.75
237.68428, 57.66096, 9.35,1.11
233.50390, 57.20835, 9.38,2.30
237.17298, 53.68091, 9.38,0.65
240.14797, 55.56452, 9.38,1.32
236.87654, 56.61690, 9.39,0.44
236.01898, 54.65101, 9.39,1.23
240.80008, 54.74096, 9.40,1.22
234.87129, 56.19826, 9.41,0.60
232.63422, 53.81460, 9.41,0.47
234.43249, 56.00879, 9.41,2.07
239.23137, 55.51418, 9.42,0.63
233.54455, 54.59087, 9.42,0.88
238.00149, 52.56518, 9.43,0.40
239.63278, 57.37808, 9.43,1.01
239.01923, 52.22485, 9.43,1.53
233.69001, 54.65359, 9.44,0.73
239.96444, 56.22975, 9.44,1.24
239.96932, 51.73029, 9.45,0.76
232.88244, 53.33151, 9.45,1.27
235.23205, 51.91198, 9.45,0.58
234.70854, 57.43944, 9.46,1.19
239.82680, 51.72236, 9.46,0.76
236.30982, 56.93644, 9.47,1.35
234.80006, 55.73196, 9.48,0.63
242.09418, 53.11937, 9.48,1.13
233.69560, 51.52095, 9.50,0.31
238.34122, 55.94250, 9.50,0.74
239.54714, 55.17771, 9.50,0.54
239.26194, 53.24758, 9.50,1.12
234.02112, 55.52214, 9.50,0.60
239.91249, 57.41794, 9.51,0.66
241.11876, 55.01434, 9.51,1.23
235.16046, 55.26674, 9.52,0.32
236.06195, 56.69560, 9.52,0.52
235.05771, 57.26826, 9.53,0.88
237.64521, 56.13499, 9.53,1.18
239.95731, 52.78167, 9.54,1.28
239.98497, 51.16933, 9.54,0.37
231.64947, 54.90150, 9.55,0.56
234.13833, 57.74131, 9.55,1.45
241.26838, 54.42708, 9.55,0.68
238.83449, 51.23232, 9.56,1.33
235.69592, 53.35585, 9.56,2.02
236.46220, 53.86126, 9.56,0.78
233.16659, 52.31666, 9.58,0.59
234.64219, 51.56810, 9.58,1.18
235.62043, 52.94445, 9.59,1.26
233.74489, 55.56666, 9.59,0.61
241.08382, 56.04893, 9.59,1.58
237.99736, 52.56438, 9.60,0.45
234.11502, 51.88376, 9.60,0.52
233.22404, 52.36458, 9.61,1.04
232.36940, 52.04149, 9.61,1.21
239.36265, 57.47555, 9.63,1.26
239.72198, 55.60780, 9.63,1.32
240.75079, 56.47352, 9.64,0.59
232.51883, 54.50934, 9.64,0.69
235.15293, 53.53705, 9.65,0.78
239.89053, 52.49635, 9.65,1.16
234.47571, 53.82634, 9.65,1.73
239.37387, 52.38863, 9.66,1.07
237.54331, 51.61073, 9.66,1.62
232.57569, 53.09697, 9.67,0.51
235.61106, 52.72568, 9.68,0.77
237.23386, 53.46439, 9.68,1.50
233.11351, 53.83771, 9.69,0.58
239.57807, 57.02403, 9.70,1.22
241.47893, 54.92438, 9.70,0.91
236.69867, 52.82256, 9.70,1.56
230.95774, 53.65311, 9.72,1.27
232.14301, 55.10921, 9.72,1.19
237.26205, 53.71300, 9.72,1.17
240.99524, 52.78125, 9.72,0.83
232.18868, 56.45894, 9.73,0.82
239.66286, 57.76926, 9.73,0.48
236.13908, 51.91810, 9.73,1.99
233.59509, 54.91980, 9.73,1.21
237.65285, 52.83941, 9.74,0.81
241.65902, 54.96666, 9.74,0.70
237.80659, 53.06976, 9.75,1.24
237.12243, 56.09791, 9.75,1.05
238.37129, 53.47666, 9.75,1.43
232.45038, 53.08078, 9.76,1.23
239.62965, 51.96236, 9.76,0.71
234.48835, 52.45989, 9.76,0.66
236.52725, 51.22543, 9.77,2.09
231.03010, 54.61777, 9.77,0.76
234.33882, 56.10488, 9.77,1.47
230.46665, 55.14176, 9.78,0.65
241.62379, 53.24483, 9.78,0.75
236.79411, 53.03647, 9.78,0.97
239.91800, 56.14243, 9.79,1.16
237.42634, 52.09669, 9.79,1.46
235.60289, 51.15436, 9.80,0.57
232.72226, 53.00200, 9.80,1.27
234.54092, 57.89979, 9.80,0.59
239.19391, 53.57268, 9.80,0.89
236.74035, 53.62141, 9.81,0.68
242.89959, 53.64893, 9.82,1.30
242.27034, 54.51608, 9.83,0.44
237.36463, 55.20378, 9.83,0.91
238.38227, 56.34450, 9.83,0.57
234.65177, 56.92360, 9.83,0.09
242.59439, 54.47749, 9.86,1.27
236.49502, 50.88219, 9.86,1.14
233.96563, 57.28836, 9.86,0.75
231.55926, 55.71903, 9.87,0.83
231.49413, 55.18072, 9.87,0.54
236.19127, 52.27607, 9.88,0.75
237.65463, 57.07602, 9.88,0.71
236.82361, 57.72342, 9.89,1.06
233.07773, 57.21219, 9.89,0.62
238.99600, 55.42904, 9.90,0.73
233.48986, 55.04644, 9.90,0.73
237.72296, 55.31260, 9.90,1.52
231.46647, 53.45425, 9.91,0.72
