117.92489,  1.76685, 5.09,-0.13
118.19935, -5.42833, 5.94,0.55
114.73655, -0.26048, 5.96,2.10
117.72270,  0.07959, 6.01,1.37
115.77259,  0.18929, 6.01,1.22
118.14514, -2.62115, 6.26,2.61
120.18386, -2.88191, 6.46,0.00
116.30133, -4.45416, 6.47,1.31
114.37082, -2.03688, 6.56,1.85
115.90538, -4.70791, 6.68,1.08
117.52868, -1.68228, 6.77,1.08
114.99751, -3.59874, 6.89,1.15
115.90293, -1.34827, 6.94,1.40
114.00472, -3.15128, 7.02,0.74
116.79116,  0.91879, 7.03,1.43
114.48561, -3.46206, 7.03,2.26
118.03508, -3.05411, 7.07,0.31
115.81008, -4.13121, 7.10,0.48
115.88382, -4.68067, 7.12,-0.11
119.35765, -0.63590, 7.16,0.01
119.36406, -2.94758, 7.16,1.70
114.62688,  0.50501, 7.22,-0.08
118.64133, -1.41256, 7.25,0.97
117.62749, -3.59773, 7.26,0.39
119.37136, -1.31183, 7.26,2.25
119.22716, -3.45670, 7.28,1.31
113.58133, -1.31837, 7.28,1.14
117.29992, -4.65882, 7.33,1.16
118.50886, -4.30394, 7.37,2.59
115.65710, -2.15164, 7.38,2.76
113.30696,  0.16429, 7.38,-0.17
117.24258,  0.66187, 7.39,0.43
119.64448, -3.87086, 7.39,1.54
119.99592, -1.79766, 7.41,1.23
114.39228, -1.34123, 7.45,1.51
116.22901, -1.33160, 7.50,1.30
117.71053, -1.36516, 7.50,2.01
117.76321,  0.67469, 7.53,1.42
118.20770,  0.81817, 7.53,1.20
116.34075, -0.51341, 7.53,0.50
117.25419, -5.24390, 7.54,3.07
115.45019, -4.17671, 7.55,4.93
113.10990, -0.51870, 7.57,0.64
114.99779, -1.87454, 7.57,-0.13
120.66790, -2.39720, 7.57,0.63
116.08214, -5.05410, 7.58,0.77
116.54234, -3.96113, 7.62,0.08
120.51530, -2.28265, 7.64,1.78
118.17599, -4.70815, 7.68,1.30
115.55202, -3.51958, 7.70,1.37
113.92150,  0.24938, 7.70,1.63
118.55237, -3.54517, 7.71,0.40
119.49007, -0.81438, 7.74,1.25
118.63750, -2.79602, 7.81,0.39
114.30190, -1.19881, 7.81,1.24
118.63748, -2.79584, 7.83,0.39
118.10128, -5.11687, 7.84,2.94
114.45391, -2.59719, 7.87,0.40
114.77538, -0.69409, 7.88,2.22
117.83500, -2.06287, 7.89,1.27
116.68702, -3.88758, 7.93,0.91
118.16643, -2.27701, 7.96,1.75
118.36598, -2.24219, 7.96,1.88
119.10154,  0.53771, 7.97,1.44
117.55825, -1.45892, 7.97,-0.01
117.64270, -1.60980, 7.98,-0.06
118.46581,  0.33137, 7.98,1.13
116.32739, -0.43824, 7.98,0.05
114.67891, -1.45229, 7.99,0.57
116.30017, -0.56525, 7.99,2.31
117.69714, -5.09606, 7.99,1.23
114.81351,  0.11035, 8.00,0.10
114.88731, -0.53390, 8.00,3.21
118.88866, -2.19002, 8.00,0.03
118.71661, -0.75627, 8.05,1.24
117.74675, -3.12092, 8.09,1.10
117.93549, -2.80271, 8.09,1.81
119.62635, -3.63784, 8.09,-0.13
115.32740, -1.54170, 8.10,0.00
114.03364, -0.05961, 8.11,1.75
115.22926, -0.70233, 8.11,1.64
116.06263, -4.51067, 8.11,1.07
116.94944, -3.52966, 8.12,0.22
118.69484, -0.49379, 8.13,1.30
115.78639,  1.04178, 8.13,-0.08
117.31185, -1.67937, 8.14,1.27
117.09188, -4.78667, 8.15,0.38
117.48062, -2.69060, 8.15,0.02
115.54749, -3.52287, 8.15,1.29
117.45880, -2.06633, 8.16,0.63
116.04534, -3.25143, 8.16,0.66
119.67500, -1.86397, 8.17,2.72
113.75176, -2.34208, 8.17,1.13
117.15383, -0.74440, 8.17,1.14
118.79314, -4.57160, 8.17,0.29
115.71812, -4.25951, 8.18,1.14
114.98262, -4.81170, 8.19,0.98
117.89380,  0.38324, 8.19,0.19
115.74601,  0.67007, 8.19,2.22
115.01746, -3.65544, 8.20,1.11
114.67889, -1.45248, 8.20,0.58
117.82435, -5.19720, 8.21,2.18
115.77238,  0.18913, 8.21,0.00
117.03595, -2.96743, 8.22,1.18
117.71948, -2.49509, 8.23,0.03
116.68453, -3.69372, 8.24,0.20
118.86049, -4.67536, 8.26,1.10
118.24146, -2.01444, 8.26,0.71
116.64011,  1.06390, 8.27,1.18
117.54612, -2.69201, 8.27,1.07
118.31432,  1.97408, 8.27,1.09
118.20182, -3.90869, 8.28,1.28
115.26131, -2.67960, 8.29,1.19
118.45020,  0.93716, 8.29,1.21
115.66088, -2.68417, 8.30,0.08
119.11262, -1.02450, 8.31,0.87
116.81068, -4.22605, 8.32,2.03
115.26294, -2.46177, 8.33,2.75
118.92566, -3.29434, 8.33,1.17
113.71429,  0.15935, 8.33,0.64
115.01238, -3.60495, 8.33,1.70
115.13061, -1.82878, 8.35,0.02
116.76028,  0.01835, 8.35,-0.01
118.24108, -1.43727, 8.35,0.14
118.74957, -1.74082, 8.37,1.60
118.26525, -4.87235, 8.37,1.81
114.33303, -3.18544, 8.38,1.51
115.00796, -2.54769, 8.39,1.31
119.22337, -0.81267, 8.40,0.72
115.93920, -1.16862, 8.40,1.52
119.71570, -2.91152, 8.40,2.08
116.20283, -0.97574, 8.41,1.47
115.24104,  0.62699, 8.41,0.14
116.41544, -2.20186, 8.41,2.38
118.71327,  0.82003, 8.41,0.51
117.06953,  1.39468, 8.42,1.08
120.17804, -2.69346, 8.43,2.08
113.65767,  0.17438, 8.44,0.03
119.62177, -2.29131, 8.44,1.33
118.25750, -1.08091, 8.45,1.08
116.88896,  0.81409, 8.48,0.43
115.96739, -1.36142, 8.48,1.40
113.08051, -0.38709, 8.49,1.27
115.95659, -4.60281, 8.53,0.42
115.57366, -0.02504, 8.53,2.60
115.54581,  0.78916, 8.55,1.60
114.13458, -0.09881, 8.56,1.68
116.99201,  0.46963, 8.56,1.06
113.52080, -1.34578, 8.56,1.24
117.22306, -1.93723, 8.56,1.81
119.04665, -3.43827, 8.56,0.67
115.60804, -1.94272, 8.56,1.23
115.49809, -3.85849, 8.57,1.77
114.43018, -0.43773, 8.57,1.49
115.70105, -0.11547, 8.58,1.13
117.51685, -0.88202, 8.58,2.71
119.35484, -1.61282, 8.58,-0.28
116.28218, -3.66655, 8.58,0.37
117.65014, -3.31990, 8.58,0.06
113.65864, -2.38981, 8.59,3.18
114.73313,  0.67629, 8.61,1.47
120.21940, -2.11377, 8.61,1.45
116.11366, -5.37281, 8.61,0.28
118.64226, -2.95751, 8.62,0.36
120.07731, -3.24576, 8.62,1.20
119.12788,  0.13405, 8.63,1.79
119.33604, -3.34039, 8.64,1.28
119.71788, -1.61590, 8.64,1.20
115.55973, -3.68705, 8.64,0.62
116.71564, -5.37064, 8.65,1.23
115.02061, -1.41610, 8.66,1.05
116.65525, -0.91939, 8.66,1.42
117.24411,  0.67766, 8.66,0.69
118.37961, -0.20597, 8.66,1.21
113.56901, -1.00882, 8.67,1.13
116.05080, -0.40948, 8.68,2.49
118.40014, -4.80371, 8.68,1.34
115.90347, -2.05852, 8.69,1.43
118.81250, -3.57022, 8.69,3.10
115.42819, -4.58057, 8.70,2.20
115.25238,  0.97756, 8.71,1.13
116.30805, -5.30972, 8.71,1.49
118.63280, -3.91067, 8.71,1.48
116.52468, -1.53542, 8.72,2.45
117.17997, -0.25913, 8.73,0.06
116.70467, -0.18717, 8.74,2.63
117.70969, -3.57685, 8.74,1.16
117.39451, -4.57835, 8.74,1.25
118.44784, -4.41430, 8.75,0.30
116.73448, -3.68022, 8.76,0.10
115.51627, -0.38711, 8.77,1.62
117.24864, -2.87653, 8.78,0.13
116.12055,  0.13471, 8.78,0.17
115.03160, -1.73505, 8.79,1.68
114.47717, -3.27782, 8.79,0.22
114.55313, -1.92609, 8.79,1.33
118.77218, -2.25277, 8.79,0.06
115.96442, -2.95684, 8.79,2.44
118.67629, -0.62360, 8.80,0.06
114.08438,  0.04170, 8.80,1.19
114.71070, -2.78072, 8.80,2.11
115.26281, -1.40033, 8.80,0.77
115.64172, -4.02657, 8.81,0.36
116.06386, -0.72014, 8.81,0.12
118.46047, -3.70237, 8.81,1.09
117.70595, -5.09630, 8.82,1.87
114.59734, -0.08366, 8.82,2.36
119.03348,  0.03613, 8.83,2.01
114.95602,  0.15979, 8.84,1.97
114.87086, -1.15272, 8.84,0.28
117.26437, -3.27380, 8.85,0.29
114.89816, -1.29522, 8.85,1.29
117.01921, -3.95224, 8.86,0.75
118.82234, -4.00304, 8.86,0.30
116.53574,  0.21207, 8.86,1.18
119.17739, -1.28997, 8.87,1.63
118.53791, -0.10023, 8.87,1.14
118.12139, -3.12025, 8.88,0.65
119.26978, -2.53629, 8.88,0.96
117.39615, -4.42891, 8.89,1.64
117.27153, -4.07011, 8.89,2.28
118.55290,  1.08133, 8.89,0.13
117.51125,  0.80072, 8.90,1.26
115.89265,  0.79706, 8.90,0.78
114.38203, -0.99183, 8.91,0.57
116.13419, -5.06787, 8.91,1.58
118.60319, -4.52830, 8.93,0.11
118.22203, -3.94541, 8.93,1.07
115.79630, -4.98393, 8.93,1.10
116.73365, -4.95274, 8.94,0.85
115.14406, -1.17697, 8.94,0.69
116.71113, -4.99125, 8.95,1.14
118.03499, -3.05332, 8.95,0.00
114.12167, -1.90088, 8.96,0.20
116.57438, -1.11380, 8.97,0.72
117.65962,  1.72005, 8.97,1.47
117.99030,  0.93110, 8.97,1.19
117.69548, -0.13929, 8.97,1.24
116.10115, -3.02286, 8.98,1.15
115.64923, -4.75844, 8.98,1.45
118.15958, -2.13911, 8.98,1.78
117.87306, -1.04751, 8.98,1.77
114.46654, -1.71162, 8.98,1.24
119.20856,  0.26977, 8.99,1.07
113.18482, -0.29825, 8.99,-0.01
