217.95694, 30.37197, 3.16,1.47
218.67104, 29.74571, 4.34,0.54
216.04854, 25.70350, 4.37,4.91
215.55813, 29.36981, 4.89,3.07
217.19185, 25.85383, 5.59,2.56
216.00823, 27.41316, 5.73,1.88
217.45685, 31.79122, 6.06,-0.03
218.08394, 26.67717, 6.19,0.33
215.03605, 30.42910, 6.43,0.19
215.18788, 26.07552, 6.55,1.09
215.96774, 27.27065, 6.77,2.27
219.10030, 27.48506, 6.92,0.60
216.47713, 26.26511, 7.02,1.47
217.13880, 28.29052, 7.11,-0.01
220.03390, 28.42663, 7.18,2.00
219.66745, 30.01501, 7.24,1.28
213.85992, 27.73416, 7.27,0.32
216.99468, 29.26394, 7.37,1.08
218.07628, 30.26022, 7.41,1.40
213.47788, 29.10541, 7.42,0.43
213.44247, 31.19531, 7.49,-0.10
215.13721, 26.57277, 7.54,0.24
214.64036, 28.43973, 7.55,0.60
220.07712, 30.44364, 7.56,0.77
217.13086, 28.28944, 7.62,0.02
215.98891, 29.96836, 7.67,1.63
220.34340, 29.05809, 7.68,0.82
213.48578, 30.21797, 7.68,1.29
217.12375, 30.43172, 7.68,1.16
217.36573, 30.67996, 7.71,0.48
213.11087, 28.71740, 7.75,0.47
218.68352, 28.39390, 7.77,0.76
219.29811, 26.73662, 7.79,5.15
220.11881, 30.52032, 7.84,0.77
218.57262, 28.48552, 7.89,1.11
216.72605, 28.58833, 7.93,1.13
216.64538, 27.64517, 7.94,0.68
216.63034, 26.20211, 7.94,1.16
214.53399, 26.79514, 8.01,0.94
215.48517, 29.62824, 8.02,1.56
215.63461, 25.54995, 8.03,0.57
217.32871, 31.01006, 8.03,0.60
214.58729, 27.14680, 8.05,3.43
217.00007, 26.59073, 8.09,1.18
213.24685, 31.57752, 8.10,0.68
220.72241, 29.08810, 8.20,0.07
217.85863, 27.77792, 8.22,1.17
217.95275, 31.32110, 8.24,1.30
219.70660, 30.75618, 8.29,1.37
217.01471, 31.78812, 8.31,1.23
213.52981, 27.58796, 8.32,1.37
219.69057, 28.15703, 8.36,0.39
219.42525, 28.14989, 8.45,0.93
214.74065, 29.84520, 8.47,2.01
213.62410, 29.08490, 8.48,0.55
219.23786, 27.83625, 8.49,0.36
215.00408, 25.99034, 8.51,1.41
219.83081, 26.80649, 8.53,0.52
219.25919, 27.99930, 8.55,1.21
218.54520, 30.98620, 8.57,1.26
218.56255, 29.36859, 8.61,1.28
219.82633, 31.10883, 8.62,1.32
214.38034, 31.58499, 8.65,1.75
217.91594, 30.74326, 8.66,0.83
213.31676, 27.67459, 8.67,1.19
214.45723, 27.57204, 8.69,1.68
220.06718, 28.99244, 8.70,1.27
213.23347, 30.11108, 8.70,0.62
