103.66131, 13.17746, 4.61,0.44
105.60648, 17.75564, 4.77,2.68
105.63864, 16.67441, 5.04,2.12
105.06592, 16.07898, 5.09,1.82
107.09181, 15.93022, 5.19,1.19
102.60623, 13.41315, 5.30,1.43
105.96496, 12.59421, 5.38,1.81
105.57292, 15.33590, 5.48,1.25
102.45758, 16.20284, 5.83,-0.16
107.94524, 16.97618, 6.00,1.59
104.35661, 11.90754, 6.18,0.55
108.34889, 13.76292, 6.23,1.38
105.09928, 15.28800, 6.29,1.44
103.66568, 15.83789, 6.34,1.06
104.06877, 17.73696, 6.47,1.21
102.81214, 15.07637, 6.48,2.16
107.47478, 13.14760, 6.64,1.44
107.09117, 16.13486, 6.75,1.13
101.70562, 16.77239, 6.76,0.49
106.48243, 15.18145, 6.78,1.13
103.66474, 17.68436, 6.81,2.25
105.07534, 15.53522, 6.84,-0.19
105.23561, 12.40011, 6.87,1.33
102.54600, 16.45360, 6.87,0.95
104.96037, 15.94107, 6.89,1.00
104.63284, 19.22191, 6.91,1.45
106.39672, 13.70972, 6.94,2.15
106.52093, 13.98576, 6.94,1.59
104.96743, 11.80202, 6.97,1.42
106.39446, 14.47308, 7.05,-0.13
105.29104, 11.77455, 7.06,0.14
104.42875, 17.90199, 7.06,-0.17
101.84627, 16.97222, 7.08,1.54
105.16298, 16.95912, 7.09,-0.05
105.80936, 14.33602, 7.10,0.37
104.05069, 12.58047, 7.11,1.14
102.94056, 17.67369, 7.11,2.06
106.08570, 14.87619, 7.12,1.26
107.82036, 15.33204, 7.13,0.54
105.29888, 16.10516, 7.14,1.28
107.15502, 18.30141, 7.14,1.25
106.57252, 17.74438, 7.17,-0.14
104.52744, 14.22866, 7.28,-0.15
105.57672, 12.58177, 7.28,0.11
104.77233, 16.04069, 7.29,1.57
106.03977, 18.66877, 7.31,0.10
104.55602, 14.24918, 7.33,0.23
105.25862, 18.87876, 7.38,1.87
104.04970, 15.26583, 7.39,2.11
106.55638, 12.61413, 7.39,1.94
107.18257, 17.65728, 7.39,0.85
104.66028, 17.46797, 7.40,2.57
101.80673, 16.92623, 7.41,0.60
106.08533, 15.23859, 7.42,0.17
105.15460, 12.72339, 7.43,0.10
106.33994, 16.37129, 7.48,1.06
103.66258, 13.17582, 7.49,0.86
102.45813, 17.98906, 7.55,0.56
103.46383, 14.75204, 7.56,1.10
105.43975, 17.97533, 7.57,0.05
107.04967, 15.51990, 7.57,0.72
103.97253, 18.49143, 7.59,0.31
106.39390, 13.31853, 7.60,1.54
104.77904, 16.12382, 7.61,1.08
106.69605, 16.67524, 7.64,1.15
102.06863, 14.59243, 7.65,-0.02
107.34134, 16.54888, 7.65,0.69
107.00077, 15.52768, 7.67,0.73
102.52663, 17.58964, 7.67,1.21
105.73413, 17.87412, 7.68,2.12
101.78149, 17.11993, 7.68,-0.12
103.79380, 14.22833, 7.72,1.66
105.98249, 14.68005, 7.74,1.13
102.73449, 13.87032, 7.74,1.33
108.20068, 15.17823, 7.76,0.05
105.16376, 12.74001, 7.76,0.07
104.32286, 19.49872, 7.76,1.51
104.83963, 17.53559, 7.77,1.06
101.07113, 17.56208, 7.77,1.49
106.73989, 13.40285, 7.78,-0.10
103.26050, 14.15131, 7.81,2.94
105.44916, 14.84699, 7.82,1.40
105.71047, 13.08927, 7.83,0.65
107.26993, 15.42032, 7.84,0.79
107.19237, 16.49504, 7.88,0.05
103.07223, 13.25638, 7.89,1.25
107.76960, 13.78719, 7.89,1.07
106.81241, 15.80297, 7.90,1.04
105.09270, 15.79930, 7.95,1.59
105.96993, 16.18224, 7.97,1.28
107.19474, 16.90888, 7.97,1.39
102.28607, 18.19807, 7.97,2.31
101.51646, 14.04055, 7.97,1.27
106.88228, 17.58342, 7.98,1.23
104.57835, 13.25087, 7.99,0.28
104.69043, 17.84478, 8.00,1.49
105.87080, 18.36989, 8.01,1.15
106.25770, 14.22819, 8.01,1.18
102.72131, 14.97204, 8.03,1.26
102.96830, 16.61315, 8.03,-0.10
105.34181, 17.79669, 8.03,2.19
103.61299, 14.62558, 8.03,-0.11
104.55899, 13.07184, 8.04,1.20
108.17359, 16.08452, 8.04,0.55
105.01664, 15.73269, 8.05,1.15
104.54906, 14.22030, 8.07,1.09
105.54414, 13.85112, 8.07,1.65
107.38204, 13.65369, 8.08,1.58
105.98642, 12.97212, 8.08,1.74
104.04901, 18.80018, 8.08,-0.07
103.78206, 13.07061, 8.11,2.02
105.22848, 18.91548, 8.11,1.09
105.65576, 15.97376, 8.12,0.73
105.32778, 15.23425, 8.12,1.17
104.04420, 14.50060, 8.12,0.52
101.53936, 15.18385, 8.14,1.43
101.49984, 16.28338, 8.15,0.11
104.45864, 16.57792, 8.16,0.95
105.67020, 17.49370, 8.17,4.74
106.89931, 14.34256, 8.19,1.15
101.93958, 14.78623, 8.20,1.11
103.24913, 15.62504, 8.20,1.47
108.00257, 15.16839, 8.20,1.27
104.24902, 19.47559, 8.21,0.30
106.88480, 13.99052, 8.22,1.08
106.47211, 14.93212, 8.22,1.27
105.54182, 16.16685, 8.22,1.27
107.15850, 17.35441, 8.22,0.33
103.62511, 16.52977, 8.23,1.31
103.95394, 12.19318, 8.23,1.50
103.90502, 15.58421, 8.24,2.87
102.75428, 16.60709, 8.24,1.61
102.35521, 13.73729, 8.24,0.40
107.19461, 16.91079, 8.25,1.33
107.05271, 17.34041, 8.28,1.19
106.31277, 16.73988, 8.29,0.71
102.62746, 18.50617, 8.29,1.05
107.33686, 18.02856, 8.30,-0.05
106.08969, 18.06703, 8.31,0.84
101.93546, 15.26235, 8.32,2.48
101.76616, 16.24588, 8.33,1.28
102.65554, 16.20835, 8.33,0.21
107.21679, 15.51346, 8.34,1.33
105.82603, 12.28406, 8.35,1.66
106.74209, 13.20715, 8.36,2.11
105.71552, 13.70025, 8.36,1.66
103.71835, 16.97571, 8.37,1.12
104.52362, 16.72496, 8.37,1.21
105.66451, 18.32822, 8.39,1.14
104.13923, 14.31516, 8.39,3.46
105.74580, 15.26486, 8.39,0.94
102.69591, 13.78742, 8.40,1.25
105.16190, 11.83997, 8.40,1.17
102.88724, 18.61874, 8.41,1.07
104.34187, 13.80177, 8.41,1.84
101.37705, 15.47994, 8.42,0.12
106.15138, 17.04371, 8.42,1.09
102.01339, 15.29216, 8.43,1.95
105.15114, 14.61473, 8.44,2.51
105.54389, 17.97615, 8.45,1.47
104.08958, 15.63503, 8.45,2.87
107.45666, 12.96904, 8.46,1.27
101.40639, 15.81455, 8.46,0.20
103.01771, 16.02099, 8.46,-0.01
104.84861, 15.56238, 8.47,-0.11
103.66545, 12.45767, 8.48,1.19
105.59222, 14.66168, 8.49,0.73
103.32567, 15.82264, 8.49,-0.12
103.83282, 15.67921, 8.50,0.21
106.36656, 13.61335, 8.50,0.07
102.29114, 14.33289, 8.50,1.28
107.08288, 14.22990, 8.50,2.87
105.79013, 12.96840, 8.51,0.37
105.45417, 15.37850, 8.51,2.43
105.65936, 13.78293, 8.52,0.05
101.63704, 17.36688, 8.52,1.11
106.15469, 18.72379, 8.52,0.60
105.56666, 12.57751, 8.52,1.13
106.23042, 16.22228, 8.53,1.03
104.61028, 11.94885, 8.54,1.56
102.19265, 14.40452, 8.54,1.68
103.63825, 12.54331, 8.54,1.07
102.48183, 13.79022, 8.55,-0.05
102.26132, 17.41908, 8.56,1.13
102.89763, 16.92700, 8.57,-0.09
105.71081, 13.08928, 8.58,1.10
104.14030, 12.37854, 8.58,0.34
103.17107, 18.64080, 8.58,4.56
102.72133, 15.61095, 8.58,-0.07
108.21022, 15.34094, 8.58,0.75
105.82480, 15.00819, 8.59,1.55
102.31281, 15.74398, 8.59,0.10
107.39035, 15.52234, 8.59,1.99
104.94255, 16.15462, 8.60,1.24
105.57817, 16.95251, 8.60,0.73
105.57394, 17.62958, 8.61,0.04
101.26942, 15.60076, 8.61,1.76
104.86748, 14.32635, 8.62,0.17
102.49186, 14.69425, 8.62,0.87
101.85929, 14.39640, 8.63,1.32
104.79385, 18.72026, 8.63,1.28
101.58143, 14.82806, 8.64,0.45
103.27984, 15.08317, 8.64,0.51
104.77679, 15.15873, 8.65,1.71
104.27786, 14.72508, 8.65,1.17
104.48322, 16.64657, 8.65,0.41
104.26567, 15.58948, 8.66,0.50
107.45390, 16.19467, 8.67,1.43
101.62428, 15.39819, 8.67,1.35
107.82794, 13.36323, 8.68,0.51
106.15930, 16.16335, 8.68,0.42
104.78154, 13.70287, 8.69,1.08
103.44502, 15.58345, 8.69,1.26
108.20404, 14.60101, 8.69,3.29
103.51228, 17.62787, 8.70,1.21
104.21136, 13.67175, 8.71,0.08
106.89411, 17.02967, 8.71,3.12
106.41542, 16.25041, 8.71,1.39
106.24208, 14.34998, 8.72,1.25
107.98531, 16.12922, 8.72,1.18
101.59668, 15.11281, 8.72,0.77
102.07544, 13.83954, 8.72,1.14
104.35691, 18.10649, 8.72,1.21
102.28598, 14.65142, 8.73,0.13
106.01580, 14.00895, 8.73,-0.10
106.76977, 18.42986, 8.73,0.61
103.13248, 16.00639, 8.73,1.18
103.85586, 13.81547, 8.74,1.82
106.20030, 18.18124, 8.75,-0.06
104.32060, 17.30012, 8.75,1.74
104.21424, 18.80639, 8.75,3.05
108.16414, 15.27822, 8.75,1.46
104.03206, 12.62158, 8.76,1.12
104.16395, 14.02962, 8.76,0.20
102.52585, 16.70264, 8.76,4.56
103.01282, 13.18656, 8.76,1.16
102.69055, 16.16085, 8.77,1.07
107.68684, 17.47358, 8.77,1.10
103.95917, 13.88185, 8.78,-0.06
107.91363, 15.15025, 8.78,0.35
102.43613, 14.59853, 8.79,1.53
102.02540, 14.75394, 8.80,1.67
105.38166, 15.67827, 8.80,0.06
