271.14123, 21.73959, 8.33,1.44
270.56013, 20.93597, 8.34,1.38
274.26866, 21.90955, 8.35,0.79
274.16990, 20.60678, 8.35,1.16
271.19344, 19.76413, 8.37,1.94
268.92594, 24.46507, 8.37,0.33
271.51690, 22.08027, 8.37,1.40
275.15994, 23.04151, 8.38,2.60
269.66361, 25.01055, 8.38,0.67
268.90058, 25.13174, 8.39,0.27
269.91718, 22.07071, 8.39,0.01
271.18852, 23.88663, 8.39,0.47
270.41893, 23.06576, 8.39,1.16
273.95194, 22.67847, 8.39,0.02
269.34925, 24.11297, 8.39,1.81
270.56599, 21.87784, 8.40,1.27
272.68453, 22.89590, 8.40,0.10
270.41218, 23.93034, 8.40,1.27
268.37617, 21.05945, 8.41,1.16
272.69369, 20.65566, 8.42,1.16
270.80095, 25.36566, 8.42,0.51
272.06607, 23.84519, 8.42,1.41
268.64303, 24.27062, 8.44,0.09
268.78474, 24.23178, 8.44,0.04
274.02223, 21.59045, 8.45,2.77
274.35942, 21.94351, 8.46,1.24
269.21383, 25.55705, 8.46,1.22
270.82040, 26.90896, 8.46,1.31
269.48068, 23.80911, 8.47,2.32
273.94134, 23.99604, 8.49,1.17
272.77194, 19.90432, 8.49,0.06
268.89458, 25.26964, 8.50,2.25
269.06691, 23.71718, 8.50,0.51
270.05754, 22.30877, 8.50,1.81
274.66138, 23.56911, 8.50,0.14
272.22586, 21.99572, 8.51,0.84
270.23741, 24.13954, 8.52,0.54
274.08836, 20.47159, 8.52,1.65
270.70167, 24.19333, 8.52,2.00
270.07459, 21.89667, 8.52,0.84
268.63188, 23.23223, 8.53,0.29
268.59175, 21.02349, 8.54,1.32
271.30170, 22.49237, 8.55,2.30
268.20972, 23.77603, 8.56,1.56
270.23102, 26.54914, 8.57,0.67
273.60302, 19.87912, 8.57,0.23
271.64986, 20.33789, 8.58,1.28
268.40669, 23.12109, 8.59,1.32
270.58859, 23.17121, 8.59,2.05
274.49604, 21.25663, 8.62,0.49
273.17083, 23.49288, 8.62,1.33
270.73653, 26.81291, 8.62,0.11
271.57415, 26.35133, 8.63,1.51
275.43865, 21.35440, 8.63,0.90
269.91562, 24.25589, 8.64,0.14
275.45177, 21.50795, 8.65,-0.07
271.31316, 23.94937, 8.66,1.16
269.84467, 26.48708, 8.67,1.50
268.10623, 24.81618, 8.67,1.81
271.15919, 20.89715, 8.68,2.16
269.55568, 23.87065, 8.68,1.82
271.63938, 20.27247, 8.68,5.35
268.37743, 22.16415, 8.68,1.73
270.30335, 21.69510, 8.69,1.17
270.93560, 26.05813, 8.69,1.75
274.17973, 21.37134, 8.69,1.16
272.94021, 25.37794, 8.69,0.81
274.99140, 23.67143, 8.70,0.34
269.60431, 21.15339, 8.70,1.44
272.88971, 22.29638, 8.71,1.95
269.99536, 20.97714, 8.71,1.23
272.67791, 25.52031, 8.72,2.34
270.83032, 23.81745, 8.72,0.81
272.13427, 23.12633, 8.72,1.22
274.38183, 22.70217, 8.74,0.73
270.42647, 26.71019, 8.74,1.32
267.91669, 22.76301, 8.75,0.66
268.71894, 25.64439, 8.75,0.21
271.62659, 20.88210, 8.75,3.07
267.90052, 21.84442, 8.75,1.31
270.90761, 19.71993, 8.76,1.65
272.37941, 21.13309, 8.77,0.48
271.89968, 24.38027, 8.77,0.81
270.06654, 22.35409, 8.78,1.44
272.00167, 23.86051, 8.78,0.61
274.72810, 20.73217, 8.78,0.53
272.30397, 21.49083, 8.79,2.37
272.72187, 21.56922, 8.79,2.14
275.09182, 23.14869, 8.79,1.65
273.27864, 20.32614, 8.79,0.76
271.84106, 21.72562, 8.80,1.59
268.39665, 22.96800, 8.80,0.77
270.46419, 26.92420, 8.81,0.77
273.04775, 23.74654, 8.82,1.74
274.13062, 20.50372, 8.82,1.33
271.66587, 24.38483, 8.82,1.54
273.71337, 24.75974, 8.83,1.16
274.90515, 22.96288, 8.83,0.29
271.29868, 25.87128, 8.83,1.01
269.82461, 20.27926, 8.83,2.02
273.18231, 25.50516, 8.83,3.04
268.78799, 25.76028, 8.84,1.19
273.23122, 22.56109, 8.84,1.34
269.17713, 25.47303, 8.85,1.40
271.11301, 25.31955, 8.86,3.26
269.30969, 20.78399, 8.88,1.28
267.91721, 25.09641, 8.88,1.22
273.20012, 19.80164, 8.88,0.96
269.33567, 25.20017, 8.89,0.56
268.40831, 25.36199, 8.90,2.18
271.96977, 27.02900, 8.91,1.83
275.87596, 22.34018, 8.91,3.44
273.25114, 19.82434, 8.91,1.21
268.69538, 25.04978, 8.92,0.44
273.59800, 21.45199, 8.92,1.09
271.62859, 21.90541, 8.92,1.27
273.12144, 24.96530, 8.93,1.90
273.09976, 25.14968, 8.93,2.22
269.30414, 22.75817, 8.94,0.38
270.78219, 25.19460, 8.94,1.42
272.56668, 20.26695, 8.94,1.10
270.00459, 20.90651, 8.94,1.36
273.52206, 19.98498, 8.94,0.42
270.57580, 25.64203, 8.94,1.04
273.95724, 22.03089, 8.94,3.27
269.51714, 24.54365, 8.95,0.10
271.18317, 24.81448, 8.95,1.54
271.12174, 20.47773, 8.96,3.36
273.29984, 24.82169, 8.96,1.34
269.66795, 20.48915, 8.96,1.15
270.12260, 26.69214, 8.98,1.30
270.05600, 24.59437, 8.98,2.20
273.79929, 21.79560, 8.98,2.20
274.11187, 22.82702, 8.98,1.13
273.35653, 21.21633, 9.00,1.27
275.24662, 22.01288, 9.01,0.40
274.03458, 21.65893, 9.01,2.32
271.84680, 22.85601, 9.01,1.37
271.85053, 19.70630, 9.01,1.50
268.93802, 25.25358, 9.01,1.21
274.84330, 22.64893, 9.02,2.56
269.71632, 26.32741, 9.02,0.70
269.45970, 21.95806, 9.02,4.34
271.23618, 20.14002, 9.03,1.88
269.99721, 24.81084, 9.03,1.23
272.03362, 23.58098, 9.03,1.67
270.79862, 26.05161, 9.04,0.36
270.66304, 20.98193, 9.04,5.01
269.38664, 21.69241, 9.04,0.41
270.38750, 20.23952, 9.04,1.75
270.39984, 27.13101, 9.05,1.24
275.11587, 20.91884, 9.05,0.20
272.25087, 23.58718, 9.05,0.53
273.68935, 23.20138, 9.05,1.31
274.11268, 22.81776, 9.05,0.39
272.43381, 22.03610, 9.05,1.25
273.70657, 22.35415, 9.06,0.03
268.76329, 21.25816, 9.06,1.18
270.44288, 22.28755, 9.06,0.85
275.08107, 21.36195, 9.08,0.45
272.33543, 24.46198, 9.09,0.99
269.40993, 26.25985, 9.09,1.75
273.99768, 20.50062, 9.10,1.20
273.82435, 22.80566, 9.11,2.18
269.13875, 20.98134, 9.11,1.19
271.04063, 25.34537, 9.11,1.24
272.28709, 22.94390, 9.12,1.22
272.22768, 25.23225, 9.12,1.35
270.79559, 23.51727, 9.12,1.43
268.38385, 21.94445, 9.12,1.55
268.14241, 25.60681, 9.13,0.36
271.22370, 19.88949, 9.13,0.22
272.59114, 20.31820, 9.13,0.42
270.77620, 24.25328, 9.13,0.16
270.80573, 20.09033, 9.13,0.11
272.98977, 21.44436, 9.13,2.47
269.36795, 22.57717, 9.13,0.61
273.87253, 23.05214, 9.13,4.38
270.13871, 24.48585, 9.14,1.26
269.95951, 24.63960, 9.14,0.99
273.57565, 22.60969, 9.15,1.53
271.76585, 23.50675, 9.15,2.10
269.18536, 24.28321, 9.16,0.62
271.54923, 21.37682, 9.16,1.43
273.05064, 25.48460, 9.16,1.28
272.10562, 19.96193, 9.16,1.36
270.22647, 26.05086, 9.16,1.24
274.75875, 22.97439, 9.17,1.25
274.05803, 20.36442, 9.17,1.44
271.74281, 23.81669, 9.17,1.25
269.56300, 22.75178, 9.18,0.52
269.12246, 21.07946, 9.18,0.83
270.15692, 25.90858, 9.20,0.68
270.51365, 25.01138, 9.20,0.86
274.14262, 23.89105, 9.20,2.35
269.05358, 21.10211, 9.21,2.49
274.76470, 21.63603, 9.21,1.50
272.61870, 25.91879, 9.22,0.63
274.56500, 20.73279, 9.22,1.32
275.18354, 20.90089, 9.22,0.72
272.42791, 21.26130, 9.22,1.37
275.75120, 21.68119, 9.22,1.75
271.60731, 26.71030, 9.23,2.17
273.12039, 20.75726, 9.24,1.19
273.57713, 25.17756, 9.24,1.39
268.45695, 22.22908, 9.24,2.81
273.65634, 21.54386, 9.25,1.17
272.92821, 21.94060, 9.25,0.74
270.32424, 20.92992, 9.26,1.26
270.34557, 21.64709, 9.26,1.53
269.93849, 22.80070, 9.26,0.93
272.02246, 20.91189, 9.26,2.41
272.37596, 26.95668, 9.27,0.23
270.60318, 20.67061, 9.27,1.32
270.60360, 24.64889, 9.28,2.01
268.63573, 25.43545, 9.28,0.61
271.39858, 22.48038, 9.28,1.34
268.48848, 22.14332, 9.28,1.70
271.51887, 23.19344, 9.28,1.28
274.34950, 21.35273, 9.28,0.81
273.70644, 20.09720, 9.29,1.19
275.17648, 21.26310, 9.29,0.16
270.10250, 21.02400, 9.29,1.83
273.20134, 25.09939, 9.29,5.14
271.81476, 20.61833, 9.30,1.25
273.57857, 22.97369, 9.30,1.27
271.61730, 25.78878, 9.30,1.23
271.43112, 24.77241, 9.31,1.38
272.86863, 21.08831, 9.31,0.50
269.66050, 22.14620, 9.32,1.09
270.10778, 23.16798, 9.32,0.62
270.01627, 23.59355, 9.33,5.88
272.06871, 20.82052, 9.33,2.24
274.44974, 24.38154, 9.33,1.26
273.39157, 23.13825, 9.33,3.60
271.09391, 19.81050, 9.33,0.66
272.64286, 23.88662, 9.33,1.40
271.75772, 25.69938, 9.34,1.23
268.92442, 23.40763, 9.34,1.81
275.40890, 21.73066, 9.34,1.82
270.78908, 24.15255, 9.34,0.60
269.87196, 20.13945, 9.35,1.58
271.62071, 22.74812, 9.35,0.67
273.34557, 22.61226, 9.36,1.24
273.66499, 22.79414, 9.36,1.36
274.36352, 23.77199, 9.37,3.02
273.65427, 23.58377, 9.37,0.42
275.02263, 20.58491, 9.37,1.05
269.21204, 25.86842, 9.38,0.11
268.53765, 20.86803, 9.38,2.48
271.33302, 26.54655, 9.38,1.85
269.36537, 24.50479, 9.39,5.87
275.02138, 21.41489, 9.39,0.69
269.44146, 26.01626, 9.39,0.65
269.36131, 21.17008, 9.39,1.12
267.81585, 23.69211, 9.40,3.71
272.46336, 22.38337, 9.40,0.60
272.58085, 24.89427, 9.41,1.32
271.47467, 20.45570, 9.41,4.76
269.07171, 23.91856, 9.41,1.08
275.20408, 21.95752, 9.42,1.76
272.00054, 26.82623, 9.42,0.16
271.93524, 26.73395, 9.42,1.84
270.79816, 25.35939, 9.43,1.26
268.33256, 23.23893, 9.43,0.97
270.32250, 27.16488, 9.43,0.55
272.83767, 25.32193, 9.43,0.99
271.47873, 26.31720, 9.43,1.30
272.21804, 19.49639, 9.44,1.20
274.29667, 21.19687, 9.44,1.11
272.95855, 21.53368, 9.45,1.96
274.37814, 21.53096, 9.45,1.25
271.08072, 19.85889, 9.46,1.56
269.97829, 23.51494, 9.46,0.87
275.45248, 22.01568, 9.46,1.47
270.28914, 24.89653, 9.46,1.28
271.34943, 22.07569, 9.46,1.26
273.54938, 21.44780, 9.47,1.20
269.93204, 24.84142, 9.48,2.38
273.90679, 25.30733, 9.49,0.81
274.43788, 23.38741, 9.49,1.25
272.04313, 26.94888, 9.49,1.73
274.50599, 21.04279, 9.50,1.76
267.96603, 25.49922, 9.50,0.94
271.17775, 24.44282, 9.50,1.33
267.87518, 24.63585, 9.50,1.36
272.82609, 20.80899, 9.51,2.70
270.30880, 21.28008, 9.51,0.62
270.52886, 20.52457, 9.51,0.69
270.02884, 24.11336, 9.52,0.66
271.31049, 20.86508, 9.52,2.24
274.49320, 23.78766, 9.52,1.28
272.69406, 19.52800, 9.52,-0.04
275.03287, 22.46062, 9.52,0.89
268.77007, 26.08249, 9.53,0.55
274.82367, 20.45993, 9.53,1.36
272.29499, 25.86815, 9.53,1.85
271.00384, 22.68172, 9.53,1.11
270.46322, 20.33461, 9.54,1.41
268.68393, 20.99341, 9.54,0.83
272.03566, 20.04780, 9.55,0.38
270.91915, 26.00045, 9.55,0.68
270.35229, 27.02057, 9.55,1.22
270.02279, 25.91016, 9.55,1.23
274.87449, 22.23734, 9.55,2.02
273.82866, 22.34168, 9.55,0.59
268.89795, 22.83716, 9.56,0.80
272.02207, 26.01756, 9.56,2.79
269.97123, 24.99461, 9.56,0.54
274.80435, 23.76843, 9.56,2.60
269.31445, 23.04279, 9.57,1.25
273.12518, 25.22427, 9.57,1.29
270.77188, 21.57186, 9.58,1.46
273.29964, 19.84738, 9.58,0.70
268.32333, 23.02724, 9.58,1.62
271.31447, 21.58544, 9.58,0.92
269.28511, 21.75651, 9.58,1.33
272.71159, 25.96966, 9.59,1.33
271.28843, 24.95553, 9.59,1.78
273.94267, 21.72238, 9.59,1.80
268.21075, 21.54208, 9.59,0.13
273.70185, 21.10036, 9.59,1.23
274.57968, 22.57586, 9.59,1.68
272.82856, 25.07462, 9.59,2.22
268.56896, 25.47941, 9.59,0.57
270.79675, 21.45497, 9.59,1.26
274.30276, 20.66366, 9.60,1.48
273.94647, 23.99236, 9.60,0.54
271.27040, 20.63050, 9.60,0.72
271.64739, 22.84467, 9.61,1.13
271.04848, 23.79942, 9.61,0.84
268.95867, 26.06047, 9.61,0.43
269.41217, 25.43314, 9.61,0.24
269.83131, 24.93342, 9.62,1.23
269.10111, 25.41219, 9.62,0.62
272.02114, 20.65991, 9.62,0.76
271.84519, 23.84090, 9.62,1.53
268.08068, 25.03857, 9.62,1.44
275.67661, 21.93997, 9.63,0.83
273.36098, 22.43003, 9.64,1.30
273.16828, 22.72245, 9.64,0.75
268.01123, 22.99636, 9.64,1.16
273.54526, 25.31659, 9.64,0.69
269.47468, 25.16146, 9.64,1.35
273.60258, 21.45045, 9.65,0.81
270.42062, 25.07395, 9.65,1.33
272.79086, 20.80423, 9.65,0.96
273.25665, 22.09007, 9.66,0.40
272.20980, 20.21700, 9.66,0.54
268.58828, 23.56313, 9.67,1.24
270.76333, 19.84847, 9.67,3.08
271.54399, 19.56133, 9.67,1.27
269.85265, 23.73193, 9.67,1.62
270.23185, 26.54718, 9.67,0.83
269.80334, 22.18951, 9.67,0.44
272.26309, 21.38266, 9.67,0.48
271.31792, 23.36657, 9.67,2.28
272.05065, 24.72154, 9.68,1.26
269.83412, 22.60202, 9.68,2.33
273.82015, 20.25398, 9.68,1.37
270.17123, 24.90905, 9.68,1.73
274.00560, 22.06995, 9.69,1.97
269.03073, 23.01152, 9.69,0.55
270.78575, 23.74161, 9.69,0.40
273.13389, 22.29725, 9.69,2.11
275.00934, 21.33345, 9.69,0.74
268.49318, 23.53063, 9.69,2.12
271.22403, 20.95828, 9.69,1.30
274.72235, 24.06278, 9.70,0.81
270.63663, 26.75075, 9.70,1.39
272.80887, 23.23775, 9.70,1.30
274.92277, 22.21092, 9.70,1.22
275.17702, 22.46735, 9.70,1.44
269.30197, 20.47948, 9.70,0.47
275.62384, 21.61299, 9.71,1.43
269.33635, 26.39619, 9.71,0.68
270.01631, 27.05493, 9.71,1.21
271.05796, 19.91112, 9.71,0.67
270.29928, 20.67390, 9.71,1.37
271.06380, 19.88735, 9.72,1.33
272.92509, 22.51780, 9.72,1.24
269.90909, 23.52722, 9.72,1.21
269.95301, 22.50169, 9.73,0.93
270.56067, 24.67796, 9.73,1.37
272.61707, 20.92756, 9.73,1.99
275.00945, 21.33393, 9.73,0.72
273.26614, 24.12612, 9.73,1.43
275.16671, 22.01146, 9.73,0.71
271.52660, 22.73253, 9.73,0.73
271.31401, 19.74669, 9.74,0.51
271.39289, 22.72238, 9.74,1.54
267.97340, 22.33506, 9.74,1.50
269.20207, 21.01910, 9.74,1.26
273.14839, 23.28396, 9.74,1.46
272.06230, 19.68448, 9.74,1.32
274.18959, 22.81120, 9.75,0.86
273.73643, 24.96784, 9.75,0.49
273.14059, 20.13777, 9.75,0.91
274.34085, 23.55767, 9.76,1.71
274.21300, 23.13283, 9.76,3.13
270.14313, 20.56569, 9.76,0.61
269.32506, 24.86044, 9.76,2.52
270.28079, 23.92889, 9.77,1.47
269.28693, 22.55444, 9.77,1.84
270.57751, 25.79073, 9.77,0.58
275.04677, 20.73961, 9.77,0.86
268.40277, 22.99422, 9.77,0.05
270.11487, 24.27672, 9.77,0.81
270.72826, 24.74401, 9.77,1.34
269.69546, 24.76810, 9.78,1.08
272.35072, 24.24657, 9.78,1.20
272.87866, 22.88617, 9.78,2.13
267.75067, 24.41285, 9.78,1.32
275.30974, 21.49631, 9.78,1.84
273.35332, 26.27998, 9.78,0.33
273.64555, 20.37373, 9.78,1.54
271.60326, 24.89745, 9.78,1.75
273.58190, 22.59532, 9.79,1.42
274.10621, 21.94644, 9.79,1.42
272.66508, 20.57892, 9.79,3.18
271.88985, 21.62589, 9.79,1.43
271.78240, 24.82155, 9.79,1.14
271.87603, 21.09359, 9.80,1.28
273.82333, 22.31618, 9.80,1.69
272.90729, 20.35798, 9.80,0.35
272.65535, 21.18780, 9.80,0.55
270.50166, 19.99557, 9.81,0.82
274.72693, 21.13359, 9.81,0.46
270.92628, 23.72080, 9.81,3.30
272.21629, 23.27435, 9.81,1.37
271.78530, 19.71178, 9.82,0.74
269.64948, 24.16301, 9.82,0.88
270.49375, 26.55433, 9.82,1.27
273.35615, 20.36406, 9.82,0.24
268.56819, 25.25816, 9.83,0.78
272.86568, 22.68741, 9.83,1.30
270.51285, 20.36720, 9.83,1.34
270.89051, 22.46753, 9.83,0.81
272.27649, 24.98503, 9.83,0.39
269.84240, 20.85598, 9.83,0.64
271.75390, 20.39379, 9.83,0.94
270.92055, 20.79442, 9.83,0.71
273.96311, 22.89848, 9.84,1.26
268.89684, 21.06032, 9.84,0.59
270.71510, 23.30864, 9.84,1.35
270.50338, 25.09377, 9.84,1.28
272.60701, 22.71154, 9.84,0.72
272.28276, 24.50175, 9.84,1.40
269.27880, 23.79711, 9.84,1.10
272.46887, 23.16329, 9.84,0.71
268.73251, 24.24323, 9.84,0.53
271.26805, 21.02181, 9.85,1.54
271.34580, 21.48521, 9.85,1.77
269.46828, 23.57020, 9.85,1.26
270.86436, 27.33420, 9.85,1.61
267.92849, 25.52922, 9.85,0.71
272.34082, 26.75066, 9.85,0.91
270.98328, 25.33982, 9.85,0.91
270.88403, 22.52603, 9.86,0.69
271.15284, 24.93215, 9.86,1.39
271.04326, 20.65077, 9.86,2.30
269.99760, 20.72995, 9.86,0.52
269.10259, 23.78937, 9.86,1.21
270.30520, 25.97134, 9.87,0.78
270.59442, 19.86999, 9.87,1.22
269.82338, 22.76284, 9.87,1.34
269.38928, 21.17130, 9.87,0.58
271.80639, 24.62549, 9.87,1.60
273.06894, 19.81188, 9.87,2.06
272.49034, 26.68858, 9.88,2.28
270.49906, 20.98097, 9.88,0.73
272.45635, 24.83735, 9.88,1.54
269.33600, 22.01120, 9.88,2.78
267.97946, 21.00509, 9.88,1.36
268.48275, 22.11226, 9.88,1.70
270.36432, 23.38261, 9.89,0.66
272.65198, 24.55075, 9.89,0.81
268.64737, 25.95916, 9.89,1.26
270.65812, 25.95384, 9.90,1.41
271.45827, 21.43797, 9.90,1.75
275.20399, 23.22504, 9.90,0.82
271.08522, 20.20306, 9.90,4.48
274.48794, 20.95386, 9.90,0.64
272.82305, 26.80423, 9.90,0.45
274.31300, 21.85296, 9.91,2.28
273.34461, 20.69615, 9.91,2.09
271.49933, 24.25508, 9.91,1.20
272.19474, 25.85149, 9.91,0.70
270.88323, 27.31754, 9.91,1.40
273.87894, 25.21658, 9.91,0.82
273.65297, 25.74952, 9.92,1.51
270.97414, 25.98202, 9.92,0.77
271.32569, 22.60432, 9.92,3.98
273.13396, 19.97362, 9.92,0.68
273.22572, 25.43029, 9.92,0.63
272.73447, 21.00103, 9.92,0.58
269.00409, 22.34476, 9.92,1.83
273.36621, 22.07165, 9.92,1.38
268.27320, 21.43109, 9.93,0.63
271.14563, 22.73588, 9.93,1.20
270.61671, 21.75167, 9.93,1.75
270.06072, 20.90735, 9.93,1.13
273.90750, 20.00179, 9.93,0.36
272.28334, 26.58819, 9.93,2.01
272.75723, 19.52968, 9.93,0.29
273.50263, 21.70156, 9.93,1.49
272.48426, 21.43620, 9.93,1.18
270.97469, 22.10798, 9.94,1.59
269.35714, 21.86050, 9.94,0.49
272.44417, 24.39319, 9.94,0.73
271.20812, 19.82077, 9.94,0.73
270.53864, 20.54808, 9.94,1.30
271.24500, 21.36526, 9.95,1.47
274.99073, 21.85043, 9.95,1.49
270.47885, 21.94070, 9.95,0.78
268.11218, 23.71578, 9.96,1.32
272.86555, 22.33229, 9.96,0.83
272.83036, 22.17667, 9.96,1.26
270.21292, 24.53026, 9.96,1.03
271.17617, 21.93279, 9.96,0.86
272.18905, 24.51448, 9.96,1.32
273.52902, 20.38916, 9.96,1.32
273.58613, 22.83368, 9.97,0.52
271.95996, 19.35190, 9.97,1.21
269.03742, 24.71783, 9.97,1.29
274.57022, 23.27221, 9.97,0.57
270.42888, 20.57080, 9.97,1.52
269.15163, 22.78996, 9.97,1.48
268.71737, 23.77910, 9.98,0.52
270.66861, 25.90849, 9.98,1.30
274.03698, 24.14297, 9.98,1.29
268.17787, 23.45802, 9.98,1.16
269.22522, 25.32705, 9.98,1.32
269.39532, 22.62341, 9.99,0.75
272.62738, 20.57990, 9.99,0.65
272.63351, 25.72110, 9.99,1.48
268.69867, 21.71607, 9.99,2.11
273.33972, 20.84865, 9.99,0.28
267.98518, 23.58291,10.00,1.37
270.85341, 22.84449,10.00,0.97
274.29819, 24.57825,10.01,1.32
274.50430, 22.41169,10.01,1.24
275.69462, 22.36733,10.01,0.38
273.39185, 20.92919,10.01,0.68
272.08271, 21.53691,10.01,1.36
274.74087, 21.13033,10.02,1.77
269.92818, 25.00741,10.02,1.17
274.18041, 23.88578,10.02,0.48
272.86768, 21.05178,10.02,0.60
269.02025, 23.32448,10.02,0.84
270.94030, 19.69361,10.02,1.14
269.26413, 23.79548,10.03,1.38
275.69650, 21.42317,10.03,0.78
270.41354, 25.13242,10.03,1.23
271.01521, 24.43725,10.03,0.56
271.97862, 21.91360,10.03,0.86
274.84044, 21.20992,10.03,3.96
268.54552, 23.50669,10.03,1.39
274.77683, 21.16081,10.03,1.22
273.57481, 24.12548,10.03,0.41
271.14492, 22.83149,10.03,0.51
268.09881, 24.12585,10.04,1.34
269.01943, 25.12165,10.04,0.23
273.90339, 25.34929,10.04,1.36
274.44169, 22.16100,10.04,0.75
273.61371, 23.16750,10.04,1.48
269.52547, 24.78414,10.04,1.29
273.34823, 19.68872,10.04,0.80
