 19.15075, -2.50065, 5.28,1.15
 18.70482, -0.97288, 5.58,0.61
 20.65427,  1.72614, 5.61,1.76
 24.46707, -3.44073, 5.72,1.98
 21.20289, -2.84871, 5.91,1.13
 20.14404, -3.24698, 5.99,1.15
 23.71389, -3.52403, 6.02,1.48
 21.61416, -0.39912, 6.04,1.41
 21.46846, -3.92750, 6.08,1.46
 19.95127, -0.50908, 6.13,0.98
 20.64523, -0.44973, 6.22,1.20
 25.19321, -2.62209, 6.37,1.38
 19.24701, -2.27978, 6.40,0.71
 23.70454,  0.94356, 6.77,0.70
 22.74916, -4.95960, 6.80,1.12
 23.24541,  0.12698, 6.80,2.76
 24.31727, -0.35062, 6.93,0.82
 22.00469, -2.03544, 6.98,0.42
 19.95143, -0.50866, 6.99,1.22
 25.02934, -0.24232, 7.17,0.57
 23.69398, -2.03393, 7.19,1.20
 21.33408,  1.46058, 7.24,0.82
 20.22137, -1.31056, 7.30,0.35
 20.64227, -3.80033, 7.30,1.27
 25.40774, -2.95955, 7.34,1.15
 21.52593, -2.20102, 7.36,1.08
 21.08644, -2.47197, 7.36,2.02
 23.77661, -2.33533, 7.42,0.21
 23.64560,  0.23251, 7.48,1.43
 21.17150, -0.97025, 7.50,0.42
 25.34245, -0.50665, 7.57,1.16
 24.85450,  0.61219, 7.59,0.41
 22.33103, -3.19675, 7.67,1.76
 21.98070, -3.57349, 7.72,0.64
 22.47077,  0.37458, 7.74,1.36
 21.75778, -0.15917, 7.76,0.93
 19.67317, -0.86869, 7.80,0.99
 25.60518, -2.16056, 7.86,0.55
 23.75853,  0.01931, 7.87,0.98
 22.45205, -0.44066, 7.93,1.39
 24.25480, -0.77811, 7.96,1.87
 21.57949, -4.67455, 7.99,0.86
 23.07717,  1.57203, 8.07,0.33
 20.70905,  0.71099, 8.14,1.00
 23.98290,  1.27533, 8.15,0.65
 19.16345, -2.68634, 8.17,1.19
 20.42417, -3.43677, 8.18,0.86
 23.48478, -2.16140, 8.19,1.06
 19.17443, -1.26153, 8.23,1.10
 21.60517, -0.44407, 8.24,0.74
 21.84914,  0.05772, 8.35,0.54
 24.55316, -1.75844, 8.36,1.57
 22.64106, -0.83794, 8.42,1.53
 24.46331, -1.30437, 8.42,1.54
 23.40174, -1.86556, 8.42,1.02
 24.91154, -2.51699, 8.43,0.69
 20.45190, -1.99706, 8.44,0.49
 21.78239,  2.12945, 8.44,1.71
 21.98078, -1.99212, 8.45,0.82
 23.33718,  0.29305, 8.45,1.21
 25.60493, -1.03700, 8.47,0.23
 24.25795, -3.28712, 8.48,0.76
 25.11247, -1.60169, 8.55,0.56
 24.88139,  0.94791, 8.58,1.24
 21.26452,  0.26892, 8.60,1.19
 25.32181,  0.74262, 8.64,0.52
 23.68070, -2.41540, 8.64,1.73
 19.61759,  0.97083, 8.66,1.20
 22.72980, -2.92083, 8.68,1.10
 24.77986, -2.27593, 8.68,0.75
 24.77589, -0.43957, 8.71,1.28
 20.03394, -2.49090, 8.74,0.69
 21.59399, -0.22108, 8.74,0.68
 23.28592, -1.79157, 8.75,1.21
 25.21376,  0.41042, 8.78,0.84
 22.63091,  1.35893, 8.79,0.60
 22.16761, -1.05494, 8.79,0.71
 22.94848, -4.95901, 8.79,0.69
 22.53609, -0.32187, 8.80,1.21
 21.63780, -2.49629, 8.80,1.28
 23.15336, -2.02785, 8.83,1.89
 24.22438, -0.53088, 8.83,0.72
 20.71325, -3.01545, 8.83,1.12
 25.50400, -0.48237, 8.84,0.52
 21.73412, -0.02479, 8.84,1.20
 23.39102,  0.46290, 8.84,1.36
 19.99328, -2.33053, 8.86,0.73
 21.66140, -1.69471, 8.87,0.68
 25.10951,  1.10574, 8.87,1.20
 20.81032,  0.57591, 8.89,1.14
 23.00011, -0.56934, 8.89,1.35
 18.63200,  0.15239, 8.90,1.26
 19.92904,  0.10590, 8.92,0.88
 24.05166, -0.81771, 8.93,1.16
 21.26356, -4.15794, 8.93,1.23
 22.45615, -3.33627, 8.95,1.29
 23.71097, -2.10819, 8.97,1.29
 20.95747, -2.96789, 8.98,1.14
 22.44781, -3.44881, 8.98,1.30
 22.79793, -0.25336, 8.99,1.42
 20.00595, -0.82347, 9.01,1.31
 23.96917, -1.40979, 9.02,0.80
 21.30815, -0.47979, 9.02,1.30
 21.76502, -2.25673, 9.03,1.18
 20.32765, -4.12785, 9.03,1.85
 25.02088, -0.73564, 9.08,0.59
 21.89604,  0.58601, 9.09,1.90
 24.99246, -2.47985, 9.11,0.82
 21.28867, -1.06098, 9.12,1.28
 24.89495, -0.72088, 9.15,1.19
 23.56513, -0.16492, 9.15,1.67
 21.95428, -4.46843, 9.16,0.64
 24.34975, -2.18420, 9.17,0.63
 21.86683, -1.19667, 9.17,0.64
 19.80473, -3.02026, 9.18,0.91
 23.02276, -2.72378, 9.20,0.53
 19.27784,  0.29806, 9.21,0.63
 25.52059, -1.80440, 9.23,1.26
 20.63504, -3.21258, 9.25,0.69
 25.10041, -0.05324, 9.26,0.66
 22.78787,  1.65820, 9.27,0.60
 23.10452, -3.05008, 9.28,0.68
 23.17606, -1.65260, 9.30,0.84
 20.55163, -2.73289, 9.30,1.29
 23.40927, -1.63889, 9.30,0.57
 24.36574, -1.03776, 9.31,1.19
 22.19194,  0.71167, 9.31,1.20
 24.46734, -3.46864, 9.32,1.42
 25.00008, -2.94216, 9.33,0.51
 21.00412, -4.12860, 9.34,1.28
 25.21849, -1.40393, 9.34,1.12
 23.96636,  0.10449, 9.36,0.39
 23.49223, -0.59970, 9.36,1.23
 24.29689, -2.71858, 9.37,0.68
 22.36221, -4.78798, 9.37,1.25
 23.02793, -2.50362, 9.42,1.12
 24.77124, -0.80173, 9.43,0.78
 21.41785, -3.75216, 9.44,0.62
 23.02650, -3.12997, 9.44,0.50
 22.62512, -4.56269, 9.44,1.34
 22.42358, -4.10394, 9.44,0.58
 19.52477,  0.63263, 9.47,1.25
 23.26639, -3.05330, 9.48,0.82
 24.40723,  1.38668, 9.48,1.25
 23.24838,  1.02145, 9.48,0.78
 25.39757, -2.06014, 9.49,0.81
 20.76210, -2.63976, 9.50,0.66
 22.73399,  0.89280, 9.50,0.73
 25.45180, -0.15832, 9.50,1.06
 24.11614,  1.22231, 9.51,0.61
 19.88195, -0.58902, 9.52,0.67
 20.68871, -3.65224, 9.52,0.84
 24.37274, -2.75983, 9.53,0.54
 23.13135, -4.36396, 9.55,1.29
 24.20678,  1.44727, 9.55,0.99
 23.02905,  0.62303, 9.55,0.75
 21.51563,  1.12749, 9.57,2.07
 25.35452, -1.52658, 9.58,1.87
 22.34548, -4.13524, 9.58,1.14
 20.51158,  0.62294, 9.58,0.97
 21.08466, -1.72968, 9.59,1.54
 24.13332, -4.09668, 9.59,2.27
 21.55138,  0.64432, 9.59,1.11
 20.45837, -0.36742, 9.60,0.85
 24.38999, -2.38398, 9.62,0.73
 22.81655, -2.33324, 9.63,0.91
 24.80165, -1.58194, 9.63,0.74
 20.54684, -1.89941, 9.64,0.77
 23.83398,  1.28057, 9.64,0.05
 24.78735, -1.75317, 9.65,1.71
 18.92610, -3.37252, 9.66,1.34
 18.93028,  0.01751, 9.66,1.12
 23.29188,  1.73184, 9.66,1.18
 24.54591,  1.20461, 9.66,0.55
 18.71019, -0.21861, 9.67,0.72
 22.38133, -2.64004, 9.68,0.75
 23.50964, -1.68676, 9.68,0.80
 22.75178, -0.93889, 9.69,0.58
 24.19514, -0.74135, 9.70,0.75
 23.03410,  1.34153, 9.70,0.62
 25.00747, -3.21635, 9.72,0.17
 22.62071, -3.15179, 9.72,1.19
 19.73000, -0.39823, 9.72,1.55
 20.10859, -3.52652, 9.72,0.96
 20.71998,  1.17244, 9.73,1.01
 20.90505,  1.90172, 9.75,0.63
 24.57865,  1.15568, 9.75,0.55
 20.30756, -1.11450, 9.75,0.58
 21.21726, -3.58405, 9.76,1.00
 21.59651, -0.86939, 9.76,0.69
 24.93631, -0.93915, 9.76,0.52
 23.34093, -0.06431, 9.77,0.95
 22.65793, -1.79755, 9.78,0.57
 24.09283, -3.29811, 9.78,0.68
 20.03372, -0.31415, 9.78,1.14
 20.86037,  1.74983, 9.78,1.06
 23.62569, -3.31428, 9.79,0.66
 23.02143, -2.98253, 9.80,0.80
 22.24528, -0.81692, 9.80,1.45
 21.19597, -0.92625, 9.81,1.16
 18.78878, -2.75894, 9.81,0.41
 25.02448, -3.34416, 9.82,0.56
 25.48537, -1.32111, 9.82,1.34
 23.82902, -2.70718, 9.83,1.16
 25.30347, -1.46122, 9.83,0.76
 22.49497, -3.58308, 9.83,0.57
 24.29614, -2.22202, 9.83,1.12
 21.85111, -2.06728, 9.84,0.63
 19.15941, -1.63171, 9.84,0.69
 24.75515, -1.09992, 9.85,1.20
 21.15319, -2.44620, 9.85,0.64
 22.73528, -0.62430, 9.85,0.36
 20.67795,  1.28145, 9.87,0.75
 23.13672, -0.32716, 9.87,0.99
 22.76178,  1.31883, 9.88,1.23
 19.84493, -3.67270, 9.89,0.56
 24.91286, -2.51788, 9.90,1.15
 21.56776,  1.25520, 9.90,1.05
 25.28458, -1.77531, 9.91,0.57
 22.01896,  0.44680, 9.93,1.42
 23.71180, -2.54750, 9.93,1.10
 22.88502, -1.58772, 9.94,1.24
 23.43493, -3.35189, 9.94,1.22
 19.82537, -0.52485, 9.94,0.77
 19.95825, -2.52362, 9.95,1.18
 23.86857, -0.70598, 9.95,1.18
 20.14545, -0.17701, 9.95,1.10
 23.70096, -3.44620, 9.96,1.16
 22.14361, -3.87841, 9.97,0.72
 22.15388,  0.15290, 9.97,0.84
 20.44386,  0.78925, 9.98,0.68
 20.09432,  0.37220, 9.99,1.25
 24.33798, -1.07738, 9.99,1.27
 25.26424,  0.91903, 9.99,0.57
 20.27831, -0.18471, 9.99,1.18
 23.02789,  1.65947,10.00,0.60
 21.61380,  1.12378,10.00,0.52
 21.72163,  1.29763,10.00,1.21
 18.95473, -1.99485,10.01,0.76
 21.96310,  0.61155,10.01,0.68
